wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,43907.762367357005,1080494,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.13731301000371,2514
84:2e:27:6b:53:df,43907.782077170006,1080497,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15702282300481,2517
84:2e:27:6b:53:df,43907.783466475004,1080498,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15841212800296,2518
84:2e:27:6b:53:df,43917.777247549006,1080748,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15219320200413,2768
84:2e:27:6b:53:df,43917.778661039,1080749,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15360669200163,2769
84:2e:27:6b:53:df,43917.796950763004,1080752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.17189641600271,2772
84:2e:27:6b:53:df,43917.800870573,1080753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.17581622600119,2773
84:2e:27:6b:53:df,43927.803435051,1080960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17838070399739,2980
84:2e:27:6b:53:df,43927.804848279,1080961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17979393200221,2981
84:2e:27:6b:53:df,43927.823096440006,1080964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.19804209300491,2984
84:2e:27:6b:53:df,43927.824495837005,1080965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.19944149000366,2985
84:2e:27:6b:53:df,43937.80637570401,1081185,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1813213570058,3205
84:2e:27:6b:53:df,43937.807842321,1081186,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.18278797400126,3206
84:2e:27:6b:53:df,43937.826352213,1081189,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.20129786599864,3209
84:2e:27:6b:53:df,43937.82779688,1081190,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.20274253300158,3210
84:2e:27:6b:53:df,43947.821218951,1081442,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19616460399993,3462
84:2e:27:6b:53:df,43947.82269793501,1081443,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19764358800603,3463
84:2e:27:6b:53:df,43947.842069086,1081446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21701473899884,3466
84:2e:27:6b:53:df,43947.843524276,1081447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.218469929001,3467
84:2e:27:6b:53:df,43957.849273995,1081697,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.22421964800014,3717
84:2e:27:6b:53:df,43957.853235821,1081698,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.22818147399812,3718
84:2e:27:6b:53:df,43957.872101527006,1081701,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2470471800043,3721
84:2e:27:6b:53:df,43957.873425842,1081702,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.24837149499945,3722
84:2e:27:6b:53:df,43967.859503276,1081954,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23444892899715,3974
84:2e:27:6b:53:df,43967.86095698801,1081955,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23590264100494,3975
84:2e:27:6b:53:df,43977.875320819,1082211,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25026647200139,4231
84:2e:27:6b:53:df,43977.876734460006,1082212,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2516801130041,4232
84:2e:27:6b:53:df,43977.896749641004,1082216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2716952940027,4236
84:2e:27:6b:53:df,43987.893027064,1082423,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26797271699616,4443
84:2e:27:6b:53:df,43991.28272604501,1082634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,183.6576716980053,4654
84:2e:27:6b:53:df,43991.28420822201,1082635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,183.65915387500718,4655
84:2e:27:6b:53:df,43991.30316758001,1082638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,183.67811323300702,4658
84:2e:27:6b:53:df,43991.304643351,1082639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,183.67958900400117,4659
84:2e:27:6b:53:df,43997.893404475006,1082857,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26835012800439,4877
84:2e:27:6b:53:df,43997.894980818004,1082858,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2699264710027,4878
84:2e:27:6b:53:df,43997.911619194,1082861,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.28656484699604,4881
84:2e:27:6b:53:df,43997.914371759,1082862,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2893174119963,4882
84:2e:27:6b:53:df,44007.934345363006,1083078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.30929101600486,5098
84:2e:27:6b:53:df,44007.93572213201,1083079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.31066778500826,5099
84:2e:27:6b:53:df,44017.916235512006,1083286,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.29118116500467,5306
84:2e:27:6b:53:df,44017.917662048996,1083287,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2926077019947,5307
84:2e:27:6b:53:df,44017.937313359,1083290,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.3122590119965,5310
84:2e:27:6b:53:df,44017.938711626004,1083291,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.31365727900265,5311
84:2e:27:6b:53:df,44027.935943748,1083528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31088940100017,5548
84:2e:27:6b:53:df,44027.954677273,1083531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32962292600132,5551
84:2e:27:6b:53:df,44027.95615589701,1083532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3311015500076,5552
84:2e:27:6b:53:df,44037.93739403001,1083783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31233968300512,5803
84:2e:27:6b:53:df,44037.938798706,1083784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31374435900216,5804
84:2e:27:6b:53:df,44037.958020586004,1083787,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.33296623900242,5807
84:2e:27:6b:53:df,44037.95948639201,1083788,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3344320450051,5808
84:2e:27:6b:53:df,44047.969358214,1084040,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34430386700114,6060
84:2e:27:6b:53:df,44047.970921582004,1084041,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34586723500252,6061
84:2e:27:6b:53:df,44047.989675366,1084044,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.36462101899815,6064
84:2e:27:6b:53:df,44047.99110439001,1084045,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3660500430051,6065
84:2e:27:6b:53:df,44057.963987543,1084295,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33893319599883,6315
84:2e:27:6b:53:df,44057.965410509,1084296,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3403561619998,6316
84:2e:27:6b:53:df,44057.984508139,1084299,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35945379199984,6319
84:2e:27:6b:53:df,44057.988444294,1084300,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.36338994700054,6320
84:2e:27:6b:53:df,44067.985866379,1084549,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.36081203199865,6569
84:2e:27:6b:53:df,44067.987311363,1084550,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3622570160005,6570
84:2e:27:6b:53:df,44068.013508949,1084553,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3884546019981,6573
84:2e:27:6b:53:df,44068.014886102006,1084554,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3898317550047,6574
84:2e:27:6b:53:df,44077.987183478006,1084806,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3621291310046,6826
84:2e:27:6b:53:df,44077.988584788,1084807,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36353044099815,6827
84:2e:27:6b:53:df,44078.007463958005,1084810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3824096110038,6830
84:2e:27:6b:53:df,44078.008872419,1084811,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.38381807199767,6831
84:2e:27:6b:53:df,44087.992814847006,1085061,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3677605000048,7081
84:2e:27:6b:53:df,44087.994211261,1085062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3691569139992,7082
84:2e:27:6b:53:df,44088.015865593996,1085065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3908112469944,7085
84:2e:27:6b:53:df,44088.017253233,1085066,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.392198886002,7086
84:2e:27:6b:53:df,44097.97877526,1085308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.35372091300087,7328
84:2e:27:6b:53:df,44098.02145790501,1085315,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.39640355800657,7335
84:2e:27:6b:53:df,44098.022821159,1085316,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.39776681199874,7336
84:2e:27:6b:53:df,44108.01939914701,1085528,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.39434480000637,7548
84:2e:27:6b:53:df,44108.020689181,1085529,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3956348339998,7549
84:2e:27:6b:53:df,44108.03978059201,1085532,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.414726245006,7552
84:2e:27:6b:53:df,44108.041251922004,1085533,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.416197575003,7553
84:2e:27:6b:53:df,44118.046728753005,1085766,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.42167440600315,7786
84:2e:27:6b:53:df,44118.06177225501,1085770,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.43671790800727,7790
84:2e:27:6b:53:df,44118.063988591,1085771,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4389342439972,7791
84:2e:27:6b:53:df,44128.052984271,1086023,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.42792992400064,8043
84:2e:27:6b:53:df,44128.074812203005,1086026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.449757856004,8046
84:2e:27:6b:53:df,44128.07618684201,1086027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4511324950072,8047
84:2e:27:6b:53:df,44138.069952966,1086278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4448986189964,8298
84:2e:27:6b:53:df,44138.072807656004,1086279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.447753309003,8299
84:2e:27:6b:53:df,44138.090442678,1086282,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.46538833100203,8302
84:2e:27:6b:53:df,44138.091846551004,1086283,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.46679220400256,8303
84:2e:27:6b:53:df,44148.078898826,1086498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4538444790014,8518
84:2e:27:6b:53:df,44148.080337222,1086499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.455282875002,8519
84:2e:27:6b:53:df,44148.10186175001,1086502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4768074030071,8522
84:2e:27:6b:53:df,44158.097079552004,1086752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.47202520500286,8772
84:2e:27:6b:53:df,44158.117810216005,1086756,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4927558690033,8776
84:2e:27:6b:53:df,44158.119231971,1086757,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.49417762400117,8777
84:2e:27:6b:53:df,44168.10344336201,1086965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.47838901500654,8985
84:2e:27:6b:53:df,44168.105634786,1086966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.480580438998,8986
84:2e:27:6b:53:df,44168.124737008,1086969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4996826610004,8989
84:2e:27:6b:53:df,44178.13822398701,1087182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5131696400058,9202
84:2e:27:6b:53:df,44178.151033583,1087186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.52597923600115,9206
84:2e:27:6b:53:df,44178.152453206,1087187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5273988589979,9207
84:2e:27:6b:53:df,44188.142951951,1087438,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.51789760399697,9458
84:2e:27:6b:53:df,44188.144308354,1087439,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5192540069984,9459
84:2e:27:6b:53:df,44188.159879180006,1087442,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5348248330047,9462
84:2e:27:6b:53:df,44188.161237994,1087443,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5361836469965,9463
84:2e:27:6b:53:df,44198.141319583,1087690,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.51626523600135,9710
84:2e:27:6b:53:df,44198.142780457005,1087691,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5177261100034,9711
84:2e:27:6b:53:df,44198.161861204,1087694,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5368068569951,9714
84:2e:27:6b:53:df,44198.163279838,1087695,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.53822549100005,9715
84:2e:27:6b:53:df,44208.14080926,1087944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.51575491300173,9964
84:2e:27:6b:53:df,44208.142225904,1087945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5171715569959,9965
84:2e:27:6b:53:df,44208.162720045,1087948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.53766569800064,9968
84:2e:27:6b:53:df,44208.16409019,1087949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.53903584300133,9969
84:2e:27:6b:53:df,44218.168497105005,1088202,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.54344275800395,10222
84:2e:27:6b:53:df,44218.171199706005,1088203,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5461453590033,10223
84:2e:27:6b:53:df,44218.190996253004,1088206,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.565941906003,10226
84:2e:27:6b:53:df,44218.192411543,1088207,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.56735719599965,10227
84:2e:27:6b:53:df,44228.167790994,1088423,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.54273664699576,10443
84:2e:27:6b:53:df,44228.169231156004,1088424,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.54417680900224,10444
84:2e:27:6b:53:df,44228.193440603005,1088427,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5683862560036,10447
84:2e:27:6b:53:df,44228.194832760004,1088428,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5697784130025,10448
84:2e:27:6b:53:df,44238.180361035,1088639,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.555306688002,10659
84:2e:27:6b:53:df,44238.18181630201,1088640,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.55676195500564,10660
84:2e:27:6b:53:df,44238.201754379,1088643,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.57670003199746,10663
84:2e:27:6b:53:df,44238.203192525005,1088644,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5781381780034,10664
84:2e:27:6b:53:df,44248.18339253501,1088851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.558338188006,10871
84:2e:27:6b:53:df,44248.185464441,1088852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5604100939963,10872
84:2e:27:6b:53:df,44248.202580216,1088855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5775258689973,10875
84:2e:27:6b:53:df,44248.203998708996,1088856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5789443619942,10876
84:2e:27:6b:53:df,44258.22193443801,1089068,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.596880091005,11088
84:2e:27:6b:53:df,44268.221297026,1089292,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.59624267899926,11312
84:2e:27:6b:53:df,44268.224611068006,1089293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5995567210048,11313
84:2e:27:6b:53:df,44268.239466199,1089296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6144118519951,11316
84:2e:27:6b:53:df,44268.240938253,1089297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6158839060008,11317
84:2e:27:6b:53:df,44278.247919023,1089545,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.62286467599915,11565
84:2e:27:6b:53:df,44278.249330248,1089546,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6242759009983,11566
84:2e:27:6b:53:df,44278.26934648801,1089549,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6442921410053,11569
84:2e:27:6b:53:df,44278.270595127,1089550,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6455407800022,11570
84:2e:27:6b:53:df,44288.248515406,1089799,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6234610589963,11819
84:2e:27:6b:53:df,44288.252140168006,1089800,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6270858210046,11820
84:2e:27:6b:53:df,44288.269552848,1089803,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6444985010021,11823
84:2e:27:6b:53:df,44288.270901285,1089804,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.64584693800134,11824
84:2e:27:6b:53:df,44298.281214047005,1090056,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6561597000036,12076
84:2e:27:6b:53:df,44298.282732386004,1090057,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.65767803900235,12077
84:2e:27:6b:53:df,44298.301244812006,1090060,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.67619046500477,12080
84:2e:27:6b:53:df,44298.30264210801,1090061,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.67758776100527,12081
84:2e:27:6b:53:df,44308.274452326004,1090316,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.64939797900297,12336
84:2e:27:6b:53:df,44308.275886618,1090317,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6508322709997,12337
84:2e:27:6b:53:df,44308.295524779,1090320,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.670470432,12340
84:2e:27:6b:53:df,44308.296947268005,1090321,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.67189292100375,12341
84:2e:27:6b:53:df,44318.31829904,1090572,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.69324469300045,12592
84:2e:27:6b:53:df,44318.31972109,1090573,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.694666743002,12593
84:2e:27:6b:53:df,44318.339449597006,1090576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7143952500046,12596
84:2e:27:6b:53:df,44318.340882821,1090577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.71582847399986,12597
84:2e:27:6b:53:df,44328.31627888701,1090827,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.691224540009,12847
84:2e:27:6b:53:df,44328.317679932006,1090828,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6926255850049,12848
