wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,58366.94028740701,1442986,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2366558520007,4067
84:2e:27:6b:53:df,58376.93484426701,1443239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23121271200216,4320
84:2e:27:6b:53:df,58376.936321873996,1443240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23269031898963,4321
84:2e:27:6b:53:df,58376.956993137006,1443243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25336158199934,4324
84:2e:27:6b:53:df,58376.958410301,1443244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25477874599164,4325
84:2e:27:6b:53:df,58386.95803513,1443494,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2544035749961,4575
84:2e:27:6b:53:df,58386.959485248,1443495,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2558536929937,4576
84:2e:27:6b:53:df,58386.97823380701,1443498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.27460225200048,4579
84:2e:27:6b:53:df,58386.979644671,1443499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.27601311599574,4580
84:2e:27:6b:53:df,58396.96703359001,1443753,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2634020350015,4834
84:2e:27:6b:53:df,58396.96848919701,1443754,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26485764200334,4835
84:2e:27:6b:53:df,58396.987452277004,1443757,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.28382072199747,4838
84:2e:27:6b:53:df,58396.988823173,1443758,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2851916179934,4839
84:2e:27:6b:53:df,58406.978844628,1443989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2752130729932,5070
84:2e:27:6b:53:df,58406.980243905,1443990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27661234999687,5071
84:2e:27:6b:53:df,58406.999139821004,1443993,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.29550826599734,5074
84:2e:27:6b:53:df,58407.000538095,1443994,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2969065399957,5075
84:2e:27:6b:53:df,58416.999296264,1444239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2956647089959,5320
84:2e:27:6b:53:df,58417.000729399,1444240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.29709784399165,5321
84:2e:27:6b:53:df,58417.021544256,1444243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.31791270099347,5324
84:2e:27:6b:53:df,58417.025421198996,1444244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.32178964398918,5325
84:2e:27:6b:53:df,58427.014748945,1444475,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31111738999607,5556
84:2e:27:6b:53:df,58427.016149098,1444476,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31251754299592,5557
84:2e:27:6b:53:df,58427.035317530004,1444479,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.33168597499753,5560
84:2e:27:6b:53:df,58427.036711313005,1444480,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.33307975799835,5561
84:2e:27:6b:53:df,58437.032550629,1444688,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32891907399608,5769
84:2e:27:6b:53:df,58437.03397328201,1444689,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3303417269999,5770
84:2e:27:6b:53:df,58437.053325402005,1444692,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.34969384699798,5773
84:2e:27:6b:53:df,58437.054722405,1444693,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.35109084999567,5774
84:2e:27:6b:53:df,58447.05042646201,1444900,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34679490700364,5981
84:2e:27:6b:53:df,58447.051881726,1444901,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34825017099502,5982
84:2e:27:6b:53:df,58447.07513163001,1444905,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.37150007500168,5986
84:2e:27:6b:53:df,58457.066829084,1445148,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.36319752898999,6229
84:2e:27:6b:53:df,58457.068272831,1445149,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.36464127599174,6230
84:2e:27:6b:53:df,58457.086706534,1445152,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.38307497899223,6233
84:2e:27:6b:53:df,58457.08810463201,1445153,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3844730769997,6234
84:2e:27:6b:53:df,58467.06888832201,1445403,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.36525676699966,6484
84:2e:27:6b:53:df,58467.070288096,1445404,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3666565409949,6485
84:2e:27:6b:53:df,58467.089407171,1445407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3857756159923,6488
84:2e:27:6b:53:df,58467.090916641,1445408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3872850859916,6489
84:2e:27:6b:53:df,58477.08322143701,1445660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3795898820026,6741
84:2e:27:6b:53:df,58477.08463435701,1445661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3810028020016,6742
84:2e:27:6b:53:df,58477.103655751,1445664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.4000241959948,6745
84:2e:27:6b:53:df,58477.105412802004,1445665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.4017812469974,6746
84:2e:27:6b:53:df,58487.094667616,1445894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.39103606099525,6975
84:2e:27:6b:53:df,58487.096104164,1445895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3924726089899,6976
84:2e:27:6b:53:df,58487.115821087005,1445898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4121895319986,6979
84:2e:27:6b:53:df,58487.11724417701,1445899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4136126220037,6980
84:2e:27:6b:53:df,58497.12780933201,1446107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4241777770003,7188
84:2e:27:6b:53:df,58497.12927666,1446108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.42564510499506,7189
84:2e:27:6b:53:df,58497.151091504,1446111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4474599489913,7192
84:2e:27:6b:53:df,58497.152561147006,1446112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.44892959199933,7193
84:2e:27:6b:53:df,58507.12526873001,1446319,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4216371750008,7400
84:2e:27:6b:53:df,58507.126674953004,1446320,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4230433979974,7401
84:2e:27:6b:53:df,58507.146196854,1446323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.44256529899576,7404
84:2e:27:6b:53:df,58507.147606924,1446324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.44397536899487,7405
84:2e:27:6b:53:df,58517.147407898,1446565,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.443776342996,7646
84:2e:27:6b:53:df,58517.148865464,1446566,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4452339089912,7647
84:2e:27:6b:53:df,58517.169659906,1446569,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.46602835099475,7650
84:2e:27:6b:53:df,58517.17358231201,1446570,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.46995075700397,7651
84:2e:27:6b:53:df,58527.164566139,1446822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.46093458399264,7903
84:2e:27:6b:53:df,58527.16602841001,1446823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4623968550004,7904
84:2e:27:6b:53:df,58527.184641967004,1446826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.481010411997,7907
84:2e:27:6b:53:df,58527.18608780001,1446827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.48245624500123,7908
84:2e:27:6b:53:df,58537.181795032004,1447056,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.478163476997,8137
84:2e:27:6b:53:df,58537.183229194,1447057,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.47959763899416,8138
84:2e:27:6b:53:df,58537.20233688201,1447060,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4987053270015,8141
84:2e:27:6b:53:df,58537.20379199701,1447061,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.5001604420031,8142
84:2e:27:6b:53:df,58547.180281501,1447301,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4766499459947,8382
84:2e:27:6b:53:df,58547.181717801,1447302,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.47808624599566,8383
84:2e:27:6b:53:df,58547.19980663001,1447305,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4961750750008,8386
84:2e:27:6b:53:df,58547.20119051001,1447306,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4975589550013,8387
84:2e:27:6b:53:df,58557.194785265005,1447557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4911537099979,8638
84:2e:27:6b:53:df,58557.196083195005,1447558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.49245163999876,8639
84:2e:27:6b:53:df,58557.213968877004,1447561,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.5103373219972,8642
84:2e:27:6b:53:df,58557.21544670201,1447562,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.51181514700147,8643
84:2e:27:6b:53:df,58567.221680181,1447805,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5180486259924,8886
84:2e:27:6b:53:df,58567.223117911,1447806,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.51948635599547,8887
84:2e:27:6b:53:df,58567.243981464,1447809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.54034990899527,8890
84:2e:27:6b:53:df,58567.247873054,1447810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5442414989957,8891
84:2e:27:6b:53:df,58577.220892531004,1448049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5172609759975,9130
84:2e:27:6b:53:df,58577.241644264,1448053,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.53801270899567,9134
84:2e:27:6b:53:df,58577.243083587004,1448054,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5394520319969,9135
84:2e:27:6b:53:df,58587.239240306,1448308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.53560875099356,9389
84:2e:27:6b:53:df,58587.240639703996,1448309,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5370081489891,9390
84:2e:27:6b:53:df,58587.259559234,1448312,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5559276789936,9393
84:2e:27:6b:53:df,58597.254571013,1448564,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5509394579931,9645
84:2e:27:6b:53:df,58597.25599189001,1448565,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.55236033500114,9646
84:2e:27:6b:53:df,58597.274592117006,1448568,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5709605619995,9649
84:2e:27:6b:53:df,58597.2760399,1448569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5724083449968,9650
84:2e:27:6b:53:df,58607.246790083,1448818,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5431585279948,9899
84:2e:27:6b:53:df,58607.248226736,1448819,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5445951809961,9900
84:2e:27:6b:53:df,58607.26762058701,1448822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5639890320017,9903
84:2e:27:6b:53:df,58607.269042361004,1448823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5654108059971,9904
84:2e:27:6b:53:df,58617.25764986501,1449076,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.554018310002,10157
84:2e:27:6b:53:df,58617.25914321201,1449077,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5555116570031,10158
84:2e:27:6b:53:df,58617.278377790004,1449080,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5747462349973,10161
84:2e:27:6b:53:df,58617.27979314201,1449081,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.57616158699966,10162
84:2e:27:6b:53:df,58627.285766053996,1449295,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.58213449898903,10376
84:2e:27:6b:53:df,58627.287241849,1449296,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.58361029399384,10377
84:2e:27:6b:53:df,58627.306676658,1449299,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.60304510299466,10380
84:2e:27:6b:53:df,58627.308123446004,1449300,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.60449189099745,10381
84:2e:27:6b:53:df,58637.294493785004,1449539,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5908622299976,10620
84:2e:27:6b:53:df,58637.295872548006,1449540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.592240992999,10621
84:2e:27:6b:53:df,58637.31524529,1449543,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.61161373499635,10624
84:2e:27:6b:53:df,58637.316680873,1449544,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6130493179953,10625
84:2e:27:6b:53:df,58647.311070946,1449774,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.60743939099484,10855
84:2e:27:6b:53:df,58647.31253979001,1449775,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.60890823500085,10856
84:2e:27:6b:53:df,58647.331644187005,1449778,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.628012631998,10859
84:2e:27:6b:53:df,58647.333122135,1449779,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.62949057999504,10860
84:2e:27:6b:53:df,58657.313967618,1450027,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.61033606299316,11108
84:2e:27:6b:53:df,58657.315379247004,1450028,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.61174769199715,11109
84:2e:27:6b:53:df,58657.334403049,1450031,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6307714939903,11112
84:2e:27:6b:53:df,58657.33585727701,1450032,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.63222572200175,11113
84:2e:27:6b:53:df,58667.328348990006,1450282,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6247174349992,11363
84:2e:27:6b:53:df,58667.329777718005,1450283,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.62614616299834,11364
84:2e:27:6b:53:df,58677.339832165,1450540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6362006099953,11621
84:2e:27:6b:53:df,58677.341327044,1450541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6376954889929,11622
84:2e:27:6b:53:df,58677.36070875201,1450544,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.65707719700004,11625
84:2e:27:6b:53:df,58677.362174604,1450545,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.65854304899403,11626
84:2e:27:6b:53:df,58687.35121830201,1450798,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6475867469999,11879
84:2e:27:6b:53:df,58687.35263018201,1450799,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6489986270026,11880
84:2e:27:6b:53:df,58687.37157463001,1450802,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.66794307500095,11883
84:2e:27:6b:53:df,58687.373052645,1450803,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.669421089995,11884
84:2e:27:6b:53:df,58697.389382401,1451058,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.68575084599433,12139
84:2e:27:6b:53:df,58697.390739859,1451059,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.68710830399505,12140
84:2e:27:6b:53:df,58697.399589511,1451063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6959579559916,12144
84:2e:27:6b:53:df,58700.786090734,1451270,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,494.0824591789933,12351
