wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,42175.55826339401,1037199,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.28308641600597,4223
84:2e:27:6b:53:df,42175.55969236501,1037200,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.28451538700756,4224
84:2e:27:6b:53:df,42185.531749511,1037409,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2565725329987,4433
84:2e:27:6b:53:df,42185.533226987005,1037410,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25805000900436,4434
84:2e:27:6b:53:df,42185.553372851,1037413,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.27819587299746,4437
84:2e:27:6b:53:df,42185.554948702,1037414,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.27977172400279,4438
84:2e:27:6b:53:df,42195.419481590005,1037629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.1443046120039,4653
84:2e:27:6b:53:df,42195.574305856004,1037651,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2991288780031,4675
84:2e:27:6b:53:df,42195.575719320004,1037652,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.3005423420036,4676
84:2e:27:6b:53:df,42195.594033228,1037655,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.31885624999995,4679
84:2e:27:6b:53:df,42195.595492079,1037656,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.32031510100205,4680
84:2e:27:6b:53:df,42205.568123304,1037864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.29294632600067,4888
84:2e:27:6b:53:df,42205.569420721,1037865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.29424374300288,4889
84:2e:27:6b:53:df,42205.587945024,1037868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.31276804600202,4892
84:2e:27:6b:53:df,42205.589388192006,1037869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.3142112140049,4893
84:2e:27:6b:53:df,42215.594128845005,1038077,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.31895186700422,5101
84:2e:27:6b:53:df,42215.595583487004,1038078,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.32040650900308,5102
84:2e:27:6b:53:df,42215.617022126,1038081,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.3418451480029,5105
84:2e:27:6b:53:df,42215.618461390004,1038082,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.3432844120034,5106
84:2e:27:6b:53:df,42225.610857922,1038334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.33568094400107,5358
84:2e:27:6b:53:df,42225.612273696,1038335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3370967180017,5359
84:2e:27:6b:53:df,42225.634200666,1038338,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.35902368799725,5362
84:2e:27:6b:53:df,42225.635607708005,1038339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.36043073000474,5363
84:2e:27:6b:53:df,42235.601004902004,1038592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32582792400353,5616
84:2e:27:6b:53:df,42235.602411386004,1038593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32723440800328,5617
84:2e:27:6b:53:df,42235.621554463,1038596,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.34637748500245,5620
84:2e:27:6b:53:df,42235.622951476,1038597,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3477744979973,5621
84:2e:27:6b:53:df,42245.617764813,1038850,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34258783500263,5874
84:2e:27:6b:53:df,42245.619286988,1038851,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34411001000262,5875
84:2e:27:6b:53:df,42245.638726404,1038854,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.36354942600155,5878
84:2e:27:6b:53:df,42245.640126562,1038855,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.364949584,5879
84:2e:27:6b:53:df,42255.653184784,1039108,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.37800780600082,6132
84:2e:27:6b:53:df,42255.654629492004,1039109,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3794525140038,6133
84:2e:27:6b:53:df,42255.673685468006,1039112,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.39850849000504,6136
84:2e:27:6b:53:df,42255.675139991,1039113,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.39996301299834,6137
84:2e:27:6b:53:df,42265.648676551,1039366,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3734995729974,6390
84:2e:27:6b:53:df,42265.650083394,1039367,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.37490641600016,6391
84:2e:27:6b:53:df,42265.669483546,1039370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3943065679996,6394
84:2e:27:6b:53:df,42265.670877167,1039371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3957001890012,6395
84:2e:27:6b:53:df,42275.667405911,1039621,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3922289330003,6645
84:2e:27:6b:53:df,42275.668817719,1039622,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3936407410001,6646
84:2e:27:6b:53:df,42275.688405597,1039625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.4132286189997,6649
84:2e:27:6b:53:df,42275.692319138005,1039626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.417142160004,6650
84:2e:27:6b:53:df,42285.677290603,1039877,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4021136250012,6901
84:2e:27:6b:53:df,42285.678729466,1039878,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4035524880019,6902
84:2e:27:6b:53:df,42285.698067461,1039881,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.42289048300154,6905
84:2e:27:6b:53:df,42285.701673667005,1039882,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4264966890041,6906
84:2e:27:6b:53:df,42295.679372488004,1040134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4041955100038,7158
84:2e:27:6b:53:df,42295.680769261,1040135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40559228300117,7159
84:2e:27:6b:53:df,42295.700208876,1040138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.42503189799754,7162
84:2e:27:6b:53:df,42295.701621086,1040139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4264441080013,7163
84:2e:27:6b:53:df,42305.712945122,1040389,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4377681440019,7413
84:2e:27:6b:53:df,42305.714347018,1040390,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.43917004000104,7414
84:2e:27:6b:53:df,42305.734195784,1040393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.45901880600286,7417
84:2e:27:6b:53:df,42305.737003578004,1040394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4618266000034,7418
84:2e:27:6b:53:df,42315.712823054004,1040645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.43764607600315,7669
84:2e:27:6b:53:df,42315.71424195001,1040646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.43906497200805,7670
84:2e:27:6b:53:df,42315.730947763004,1040649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.45577078500355,7673
84:2e:27:6b:53:df,42315.732447139,1040650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.45727016100136,7674
84:2e:27:6b:53:df,42325.720789621,1040900,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.44561264300137,7924
84:2e:27:6b:53:df,42325.724370585005,1040901,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4491936070044,7925
84:2e:27:6b:53:df,42325.741373286,1040904,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4661963079998,7928
84:2e:27:6b:53:df,42325.742788217,1040905,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4676112390007,7929
84:2e:27:6b:53:df,42335.728400291,1041158,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4532233130012,8182
84:2e:27:6b:53:df,42335.72981745501,1041159,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.45464047700807,8183
84:2e:27:6b:53:df,42335.748062849,1041162,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.47288587100047,8186
84:2e:27:6b:53:df,42335.749529780005,1041163,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.47435280200443,8187
84:2e:27:6b:53:df,42345.747608804006,1041416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.47243182600505,8440
84:2e:27:6b:53:df,42345.748989237,1041417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4738122589988,8441
84:2e:27:6b:53:df,42345.767488051,1041420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4923110730015,8444
84:2e:27:6b:53:df,42345.768922017,1041421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4937450389989,8445
84:2e:27:6b:53:df,42355.77049530001,1041673,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4953183220059,8697
84:2e:27:6b:53:df,42355.771987657005,1041674,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.49681067900383,8698
84:2e:27:6b:53:df,42355.788497114,1041677,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.5133201360004,8701
84:2e:27:6b:53:df,42355.789912880005,1041678,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.51473590200476,8702
84:2e:27:6b:53:df,42365.779066757,1041930,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.503889779,8954
84:2e:27:6b:53:df,42365.780481457004,1041931,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5053044790038,8955
84:2e:27:6b:53:df,42365.800439493,1041934,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5252625150024,8958
84:2e:27:6b:53:df,42365.801854175006,1041935,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5266771970055,8959
84:2e:27:6b:53:df,42375.781256749004,1042186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.506079771003,9210
84:2e:27:6b:53:df,42375.782701078,1042187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5075241000013,9211
84:2e:27:6b:53:df,42375.802508523004,1042190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5273315450031,9214
84:2e:27:6b:53:df,42375.80392520301,1042191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.528748225006,9215
84:2e:27:6b:53:df,42385.785683115006,1042444,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.510506137005,9468
84:2e:27:6b:53:df,42385.78715535001,1042445,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.51197837200743,9469
84:2e:27:6b:53:df,42385.805957006,1042448,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.53078002799884,9472
84:2e:27:6b:53:df,42385.807455320006,1042449,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.53227834200516,9473
84:2e:27:6b:53:df,42395.81951988501,1042704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5443429070074,9728
84:2e:27:6b:53:df,42395.820932533,1042705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.54575555500196,9729
84:2e:27:6b:53:df,42405.806659067,1042953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.531482088998,9977
84:2e:27:6b:53:df,42405.808081511,1042954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.53290453299996,9978
84:2e:27:6b:53:df,42405.82748151001,1042957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.55230453200784,9981
84:2e:27:6b:53:df,42405.828897285006,1042958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5537203070053,9982
84:2e:27:6b:53:df,42415.827204685,1043210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5520277070027,10234
84:2e:27:6b:53:df,42415.828662135005,1043211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5534851570046,10235
84:2e:27:6b:53:df,42415.848049416,1043214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5728724380024,10238
84:2e:27:6b:53:df,42415.849396985,1043215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5742200070017,10239
84:2e:27:6b:53:df,42425.838904336,1043466,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5637273579996,10490
84:2e:27:6b:53:df,42425.840322723,1043467,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.56514574500034,10491
84:2e:27:6b:53:df,42425.859096918,1043470,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.58391993999976,10494
84:2e:27:6b:53:df,42425.860552012,1043471,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.58537503400294,10495
84:2e:27:6b:53:df,42435.85849785001,1043707,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5833208720069,10731
84:2e:27:6b:53:df,42435.859909108,1043708,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5847321300025,10732
84:2e:27:6b:53:df,42435.876161243,1043711,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6009842650019,10735
84:2e:27:6b:53:df,42435.877464516,1043712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6022875380004,10736
84:2e:27:6b:53:df,42445.872222401,1043918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5970454229973,10942
84:2e:27:6b:53:df,42445.87362096801,1043919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.59844399000576,10943
84:2e:27:6b:53:df,42445.895352564,1043923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.620175586002,10947
84:2e:27:6b:53:df,42455.879283958006,1044169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6041069800049,11193
84:2e:27:6b:53:df,42455.880713209,1044170,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.60553623099986,11194
84:2e:27:6b:53:df,42455.899032891,1044173,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6238559129997,11197
84:2e:27:6b:53:df,42455.900429526,1044174,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6252525480013,11198
84:2e:27:6b:53:df,42465.908824491,1044406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.63364751300105,11430
84:2e:27:6b:53:df,42465.912488776004,1044407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6373117980038,11431
84:2e:27:6b:53:df,42465.930413171,1044410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.65523619300075,11434
84:2e:27:6b:53:df,42465.93977912501,1044411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6646021470078,11435
84:2e:27:6b:53:df,42475.90606480501,1044619,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6308878270065,11643
84:2e:27:6b:53:df,42475.92670853501,1044623,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6515315570068,11647
84:2e:27:6b:53:df,42475.92816368501,1044624,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.65298670700577,11648
84:2e:27:6b:53:df,42485.925359077,1044831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.65018209900154,11855
84:2e:27:6b:53:df,42485.926759497,1044832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.65158251899993,11856
84:2e:27:6b:53:df,42485.95500820401,1044835,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6798312260071,11859
84:2e:27:6b:53:df,42485.956420875,1044836,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.68124389700097,11860
84:2e:27:6b:53:df,42495.936862539005,1045086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.66168556100456,12110
84:2e:27:6b:53:df,42495.938319456,1045087,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6631424779989,12111
