wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,36818.429399027,901760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.24244873099815,5569
84:2e:27:6b:53:df,36818.430925542,901761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.24397524599772,5570
84:2e:27:6b:53:df,36818.449777420006,901764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2628271240028,5573
84:2e:27:6b:53:df,36818.451234195,901765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.26428389899957,5574
84:2e:27:6b:53:df,36828.466944598,902017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.27999430199998,5826
84:2e:27:6b:53:df,36828.468378985,902018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.28142868899886,5827
84:2e:27:6b:53:df,36828.486918797,902021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29996850099997,5830
84:2e:27:6b:53:df,36828.488320551,902022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30137025499425,5831
84:2e:27:6b:53:df,36838.481158488,902272,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.2942081919973,6081
84:2e:27:6b:53:df,36838.482583486,902273,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.29563318999863,6082
84:2e:27:6b:53:df,36838.51337077001,902276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3264204740044,6085
84:2e:27:6b:53:df,36838.514723554006,902277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3277732580027,6086
84:2e:27:6b:53:df,36848.46965972301,902528,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.28270942700328,6337
84:2e:27:6b:53:df,36848.471056358,902529,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.2841060619976,6338
84:2e:27:6b:53:df,36848.490401537005,902532,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3034512410013,6341
84:2e:27:6b:53:df,36848.491776282004,902533,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.30482598600065,6342
84:2e:27:6b:53:df,36858.48573553401,902786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.2987852380029,6595
84:2e:27:6b:53:df,36858.487189880005,902787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.30023958400125,6596
84:2e:27:6b:53:df,36858.508100639,902791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.32115034299932,6600
84:2e:27:6b:53:df,36868.486454260004,903042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.2995039640009,6851
84:2e:27:6b:53:df,36878.492262069005,903300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.30531177300145,7109
84:2e:27:6b:53:df,36878.493549839004,903301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.30659954300063,7110
84:2e:27:6b:53:df,36878.51274658,903304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3257962839998,7113
84:2e:27:6b:53:df,36878.514087951,903305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3271376549965,7114
84:2e:27:6b:53:df,36888.527712003,903553,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.340761706997,7362
84:2e:27:6b:53:df,36888.529221642006,903554,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.34227134600224,7363
84:2e:27:6b:53:df,36888.547636561,903557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.36068626499764,7366
84:2e:27:6b:53:df,36888.549067196,903558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3621168999962,7367
84:2e:27:6b:53:df,36898.534482024006,903809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.34753172800265,7618
84:2e:27:6b:53:df,36898.555295776,903813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3683454799975,7622
84:2e:27:6b:53:df,36898.55669097901,903814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.36974068300333,7623
84:2e:27:6b:53:df,36908.551973761,904064,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.36502346499765,7873
84:2e:27:6b:53:df,36908.553376907,904065,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.36642661099904,7874
84:2e:27:6b:53:df,36908.574785434,904068,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3878351379972,7877
84:2e:27:6b:53:df,36908.576198933006,904069,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3892486370023,7878
84:2e:27:6b:53:df,36918.560974846005,904322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3740245500012,8131
84:2e:27:6b:53:df,36918.564868843,904323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.37791854699753,8132
84:2e:27:6b:53:df,36918.58164252,904326,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3946922239993,8135
84:2e:27:6b:53:df,36918.583043703,904327,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.39609340699826,8136
84:2e:27:6b:53:df,36928.58502072401,904579,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.39807042800385,8388
84:2e:27:6b:53:df,36928.586448786,904580,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.3994984899982,8389
84:2e:27:6b:53:df,36928.606281081,904583,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.41933078500006,8392
84:2e:27:6b:53:df,36928.607750348005,904584,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.42080005200114,8393
84:2e:27:6b:53:df,36938.580071770004,904832,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.3931214740005,8641
84:2e:27:6b:53:df,36938.581492436,904833,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.3945421399985,8642
84:2e:27:6b:53:df,36938.600074291004,904836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4131239950002,8645
84:2e:27:6b:53:df,36938.601490884,904837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4145405879972,8646
84:2e:27:6b:53:df,36948.596198440006,905090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.40924814400205,8899
84:2e:27:6b:53:df,36948.597678761,905091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.41072846499446,8900
84:2e:27:6b:53:df,36948.607675972,905094,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.42072567599826,8903
84:2e:27:6b:53:df,36948.609102619004,905095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4221523230008,8904
84:2e:27:6b:53:df,36958.60967877001,905342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.42272847400454,9151
84:2e:27:6b:53:df,36958.611101038005,905343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4241507420011,9152
84:2e:27:6b:53:df,36958.63107991,905346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4441296139994,9155
84:2e:27:6b:53:df,36958.632450366,905347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.44550006999634,9156
84:2e:27:6b:53:df,36968.613271848,905601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4263215519968,9410
84:2e:27:6b:53:df,36968.614630403004,905602,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4276801070009,9411
84:2e:27:6b:53:df,36968.634278971,905605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4473286749999,9414
84:2e:27:6b:53:df,36968.638232971,905606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4512826749997,9415
84:2e:27:6b:53:df,36978.641334431,905861,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.45438413499505,9670
84:2e:27:6b:53:df,36978.64275454001,905862,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.45580424400396,9671
84:2e:27:6b:53:df,36978.661550169,905865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.47459987299953,9674
84:2e:27:6b:53:df,36978.663020662,905866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4760703659995,9675
84:2e:27:6b:53:df,36988.661629438,906115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4746791419966,9924
84:2e:27:6b:53:df,36988.663077247,906116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.47612695099815,9925
84:2e:27:6b:53:df,36988.682809525,906119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4958592289986,9928
84:2e:27:6b:53:df,36988.684286701,906120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4973364049947,9929
84:2e:27:6b:53:df,36998.657936677,906372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.4709863809985,10181
84:2e:27:6b:53:df,36998.659443014,906373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.47249271799956,10182
84:2e:27:6b:53:df,36998.679182918,906377,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.49223262199666,10186
84:2e:27:6b:53:df,37008.674460247,906628,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.48750995099545,10437
84:2e:27:6b:53:df,37008.678408924,906629,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.49145862799924,10438
84:2e:27:6b:53:df,37008.694238886004,906632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5072885900008,10441
84:2e:27:6b:53:df,37008.69567449301,906633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5087241970032,10442
84:2e:27:6b:53:df,37018.695363473,906884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.50841317699815,10693
84:2e:27:6b:53:df,37018.696769349,906885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.50981905299705,10694
84:2e:27:6b:53:df,37018.715591364,906888,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.52864106799825,10697
84:2e:27:6b:53:df,37018.717386788005,906889,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5304364920012,10698
84:2e:27:6b:53:df,37028.693502940005,907145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5065526440012,10954
84:2e:27:6b:53:df,37028.695015490004,907146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.50806519400066,10955
84:2e:27:6b:53:df,37028.716160861004,907149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.52921056500054,10958
84:2e:27:6b:53:df,37028.717564165,907150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.53061386899935,10959
84:2e:27:6b:53:df,37038.705004887,907401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.51805459099705,11210
84:2e:27:6b:53:df,37038.70660362401,907402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5196533280032,11211
84:2e:27:6b:53:df,37038.72721899801,907405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.54026870200323,11214
84:2e:27:6b:53:df,37038.72863366001,907406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5416833640047,11215
84:2e:27:6b:53:df,37048.724401803,907658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5374515069998,11467
84:2e:27:6b:53:df,37048.725819673,907659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5388693770001,11468
84:2e:27:6b:53:df,37048.744904413004,907662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5579541170009,11471
84:2e:27:6b:53:df,37048.746322402,907663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5593721059995,11472
84:2e:27:6b:53:df,37058.739868382,907912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.55291808599577,11721
84:2e:27:6b:53:df,37058.74126465301,907913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.554314357003,11722
84:2e:27:6b:53:df,37058.760033706,907916,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5730834099959,11725
84:2e:27:6b:53:df,37058.761436843,907917,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5744865469969,11726
84:2e:27:6b:53:df,37068.748454478,908168,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5615041819983,11977
84:2e:27:6b:53:df,37068.749852106004,908169,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.56290181000077,11978
84:2e:27:6b:53:df,37068.768410134006,908172,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.58145983800205,11981
84:2e:27:6b:53:df,37068.769812784005,908173,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5828624880014,11982
84:2e:27:6b:53:df,37078.741775380004,908422,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.5548250840002,12231
84:2e:27:6b:53:df,37078.743213179005,908423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.5562628830012,12232
84:2e:27:6b:53:df,37078.762074547005,908426,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.5751242510014,12235
84:2e:27:6b:53:df,37078.766053057,908427,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.57910276099574,12236
84:2e:27:6b:53:df,37088.766924431,908678,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.57997413499834,12487
84:2e:27:6b:53:df,37088.768365577,908679,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.58141528099804,12488
84:2e:27:6b:53:df,37088.786659933,908682,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.59970963699743,12491
84:2e:27:6b:53:df,37088.788117895005,908683,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6011675990012,12492
84:2e:27:6b:53:df,37098.794596001004,908935,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6076457050003,12744
84:2e:27:6b:53:df,37098.79601535501,908936,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.60906505900493,12745
84:2e:27:6b:53:df,37098.81569876501,908939,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.62874846900377,12748
84:2e:27:6b:53:df,37098.817118581,908940,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6301682849953,12749
84:2e:27:6b:53:df,37108.797738984,909192,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.61078868799814,13001
84:2e:27:6b:53:df,37108.81685891501,909195,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6299086190047,13004
84:2e:27:6b:53:df,37108.818257065,909196,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6313067689989,13005
84:2e:27:6b:53:df,37118.809146711,909446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6221964149954,13255
