wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,9071.868089637,208103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.09717046900187,1785
84:2e:27:6b:53:df,9081.856123964999,208352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.08520479700019,2034
84:2e:27:6b:53:df,9081.857414758,208353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.0864955900015,2035
84:2e:27:6b:53:df,9081.875739468,208356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10482030000094,2038
84:2e:27:6b:53:df,9081.877367791,208357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10644862300069,2039
84:2e:27:6b:53:df,9091.869354298,208609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.09843513000123,2291
84:2e:27:6b:53:df,9091.870734389,208610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.09981522100134,2292
84:2e:27:6b:53:df,9091.890886743,208613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.11996757500128,2295
84:2e:27:6b:53:df,9091.892286719,208614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12136755100073,2296
84:2e:27:6b:53:df,9101.890518318,208864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.1195991500008,2546
84:2e:27:6b:53:df,9101.891984048,208865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.12106488000063,2547
84:2e:27:6b:53:df,9101.905576821,208869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.13465765300134,2551
84:2e:27:6b:53:df,9111.915520202,209122,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.14460103400052,2804
84:2e:27:6b:53:df,9111.916911085,209123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.14599191700108,2805
84:2e:27:6b:53:df,9111.92682485,209126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.1559056820006,2808
84:2e:27:6b:53:df,9121.912386813,209375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.14146764500038,3057
84:2e:27:6b:53:df,9121.930916187,209379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.15999701900182,3061
84:2e:27:6b:53:df,9131.922792801,209628,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.15187363300174,3310
84:2e:27:6b:53:df,9131.937958423,209631,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.16703925500042,3313
84:2e:27:6b:53:df,9131.939429109,209632,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1685099410006,3314
84:2e:27:6b:53:df,9131.958506196,209635,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.18758702800187,3317
84:2e:27:6b:53:df,9131.959737601,209636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.18881843300187,3318
84:2e:27:6b:53:df,9141.949083544,209890,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.1781643760005,3572
84:2e:27:6b:53:df,9141.950516612,209891,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.17959744400105,3573
84:2e:27:6b:53:df,9141.96077953,209894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.18986036200113,3576
84:2e:27:6b:53:df,9141.962586056,209895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19166688800215,3577
84:2e:27:6b:53:df,9151.969934876,210149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19901570800175,3831
84:2e:27:6b:53:df,9151.971421805,210150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.20050263700068,3832
84:2e:27:6b:53:df,9151.991213779,210154,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.220294611001,3836
84:2e:27:6b:53:df,9161.965553603999,210402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.19463443600034,4084
84:2e:27:6b:53:df,9161.985074539,210405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21415537100074,4087
84:2e:27:6b:53:df,9161.986498478,210406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21557931000098,4088
84:2e:27:6b:53:df,9171.979749922,210656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2088307540016,4338
84:2e:27:6b:53:df,9171.981167573998,210657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.21024840599966,4339
84:2e:27:6b:53:df,9172.004802549,210660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23388338100085,4342
84:2e:27:6b:53:df,9172.006173067,210661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2352538990017,4343
84:2e:27:6b:53:df,9182.008359275,210913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.23744010700102,4595
84:2e:27:6b:53:df,9182.027299502999,210916,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25638033500036,4598
84:2e:27:6b:53:df,9192.005903189998,211172,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.23498402199948,4854
84:2e:27:6b:53:df,9192.007345631,211173,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2364264630014,4855
84:2e:27:6b:53:df,9192.026868392999,211176,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25594922500022,4858
84:2e:27:6b:53:df,9192.028875946,211177,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25795677800124,4859
84:2e:27:6b:53:df,9202.026055326,211425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.25513615800082,5107
84:2e:27:6b:53:df,9202.028213221,211426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2572940530008,5108
84:2e:27:6b:53:df,9202.049308103,211429,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2783889350012,5111
84:2e:27:6b:53:df,9202.050725329,211430,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27980616100103,5112
84:2e:27:6b:53:df,9212.027524104,211680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.25660493600117,5362
84:2e:27:6b:53:df,9212.028961851,211681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2580426830009,5363
84:2e:27:6b:53:df,9212.047981308999,211684,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.277062141,5366
84:2e:27:6b:53:df,9222.066687179999,211934,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29576801199983,5616
84:2e:27:6b:53:df,9222.068076201,211935,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29715703300099,5617
84:2e:27:6b:53:df,9222.08704981,211938,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31613064200064,5620
84:2e:27:6b:53:df,9222.092251049,211939,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32133188100124,5621
84:2e:27:6b:53:df,9232.066512841,212194,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.29559367300135,5876
84:2e:27:6b:53:df,9232.084974643,212197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3140554750007,5879
84:2e:27:6b:53:df,9232.086413763,212198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31549459500093,5880
84:2e:27:6b:53:df,9242.081435854,212448,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31051668600048,6130
84:2e:27:6b:53:df,9242.083048879998,212449,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31212971199966,6131
84:2e:27:6b:53:df,9242.102562078999,212452,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33164291100002,6134
84:2e:27:6b:53:df,9242.103985146,212453,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33306597800038,6135
84:2e:27:6b:53:df,9252.090313264998,212705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.31939409699953,6387
84:2e:27:6b:53:df,9252.094638506,212706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.32371933800096,6388
84:2e:27:6b:53:df,9252.119106206,212710,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34818703800192,6392
84:2e:27:6b:53:df,9262.098414956,212960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3274957880021,6642
84:2e:27:6b:53:df,9262.099815541,212961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.32889637300104,6643
84:2e:27:6b:53:df,9262.119275353,212964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.34835618500074,6646
84:2e:27:6b:53:df,9262.120665567,212965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.34974639900065,6647
84:2e:27:6b:53:df,9262.253170803,212982,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.4822516350014,6664
84:2e:27:6b:53:df,9272.119615147,213216,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3486959790007,6898
84:2e:27:6b:53:df,9272.126555646,213217,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.35563647800154,6899
84:2e:27:6b:53:df,9272.138993532999,213220,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3680743650002,6902
84:2e:27:6b:53:df,9282.127164509999,213473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.35624534199997,7155
84:2e:27:6b:53:df,9282.128589972,213474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3576708040018,7156
84:2e:27:6b:53:df,9282.148018319,213477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37709915100095,7159
84:2e:27:6b:53:df,9282.149367116,213478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37844794800185,7160
84:2e:27:6b:53:df,9292.138447583,213731,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3675284150013,7413
84:2e:27:6b:53:df,9292.142632427,213732,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3717132590009,7414
84:2e:27:6b:53:df,9292.156362263999,213735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.385443096,7417
84:2e:27:6b:53:df,9302.147765561,213988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.37684639300096,7670
84:2e:27:6b:53:df,9302.149159915,213989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.37824074700075,7671
84:2e:27:6b:53:df,9302.169490129,213992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3985709610006,7674
84:2e:27:6b:53:df,9302.170873239998,213993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3999540719997,7675
84:2e:27:6b:53:df,9312.16106101,214245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.39014184200096,7927
84:2e:27:6b:53:df,9312.162478663999,214246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3915594959999,7928
84:2e:27:6b:53:df,9312.181603063998,214249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4106838959997,7931
84:2e:27:6b:53:df,9312.183119277,214250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4122001090018,7932
84:2e:27:6b:53:df,9322.184896336,214504,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.413977168002,8186
84:2e:27:6b:53:df,9322.186261219,214505,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.41534205100106,8187
84:2e:27:6b:53:df,9322.205165972,214508,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4342468040013,8190
84:2e:27:6b:53:df,9322.206622546,214509,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.43570337800156,8191
84:2e:27:6b:53:df,9332.205172572,214761,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.43425340400063,8443
84:2e:27:6b:53:df,9332.206594633,214762,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4356754650016,8444
84:2e:27:6b:53:df,9332.221669476,214766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.45075030800217,8448
84:2e:27:6b:53:df,9342.192072618,215016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.42115345000093,8698
84:2e:27:6b:53:df,9342.211639018,215020,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4407198500012,8702
84:2e:27:6b:53:df,9342.213032873,215021,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.44211370500125,8703
84:2e:27:6b:53:df,9352.209985762,215271,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4390665940009,8953
84:2e:27:6b:53:df,9352.211454803,215272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.44053563500165,8954
84:2e:27:6b:53:df,9352.231757335,215275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4608381670005,8957
84:2e:27:6b:53:df,9352.23316799,215276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.46224882200113,8958
84:2e:27:6b:53:df,9362.224131298999,215527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4532121310003,9209
84:2e:27:6b:53:df,9362.225440701,215528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.45452153300175,9210
84:2e:27:6b:53:df,9362.243567563999,215531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4726483960003,9213
84:2e:27:6b:53:df,9362.245023639998,215532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.47410447199945,9214
84:2e:27:6b:53:df,9372.246010423,215782,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.47509125500073,9464
84:2e:27:6b:53:df,9372.247426093,215783,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.47650692500065,9465
84:2e:27:6b:53:df,9372.270273429998,215786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.49935426199954,9468
84:2e:27:6b:53:df,9372.271685976,215787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5007668080016,9469
84:2e:27:6b:53:df,9382.265474995,216028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.494555827001,9710
84:2e:27:6b:53:df,9382.266950481,216029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.49603131300137,9711
84:2e:27:6b:53:df,9382.287227234,216032,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5163080660004,9714
84:2e:27:6b:53:df,9392.263391554,216282,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.4924723860004,9964
84:2e:27:6b:53:df,9392.264968079999,216283,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.4940489119999,9965
84:2e:27:6b:53:df,9392.286298481,216286,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5153793130012,9968
84:2e:27:6b:53:df,9392.287730557,216287,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5168113890013,9969
84:2e:27:6b:53:df,9402.269890492,216543,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.4989713240011,10225
84:2e:27:6b:53:df,9402.27124982,216544,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.50033065200114,10226
84:2e:27:6b:53:df,9412.297094916,216800,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.52617574800206,10482
84:2e:27:6b:53:df,9412.298590819999,216801,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5276716520002,10483
84:2e:27:6b:53:df,9412.317358411,216804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.54643924300217,10486
84:2e:27:6b:53:df,9412.318747741,216805,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5478285730005,10487
84:2e:27:6b:53:df,9422.301871824999,217057,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.53095265699994,10739
84:2e:27:6b:53:df,9422.303287749999,217058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.53236858200034,10740
84:2e:27:6b:53:df,9422.325686503998,217062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5547673359997,10744
84:2e:27:6b:53:df,9432.315926223,217314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5450070550014,10996
84:2e:27:6b:53:df,9432.331666024998,217317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5607468569997,10999
84:2e:27:6b:53:df,9432.333084631,217318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5621654630013,11000
84:2e:27:6b:53:df,9442.314047943999,217569,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.54312877600023,11251
84:2e:27:6b:53:df,9442.315459713,217570,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5445405450009,11252
84:2e:27:6b:53:df,9442.334816384,217573,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.56389721600135,11255
84:2e:27:6b:53:df,9442.336262298,217574,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.56534313000157,11256
84:2e:27:6b:53:df,9452.336370508,217824,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.56545134000044,11506
84:2e:27:6b:53:df,9452.337732109,217825,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.56681294100053,11507
84:2e:27:6b:53:df,9452.358472316,217828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.58755314800146,11510
84:2e:27:6b:53:df,9452.359865454999,217829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.588946287,11511
84:2e:27:6b:53:df,9462.337393398,218081,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5664742300014,11763
84:2e:27:6b:53:df,9462.338999714999,218082,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.56808054700014,11764
84:2e:27:6b:53:df,9472.348184584,218339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.57726541600096,12021
84:2e:27:6b:53:df,9472.366001528999,218342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.5950823610001,12024
84:2e:27:6b:53:df,9472.367415908,218343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.5964967400014,12025
84:2e:27:6b:53:df,9482.369371408999,218591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.5984522409999,12273
84:2e:27:6b:53:df,9482.370786634,218592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.59986746600043,12274
84:2e:27:6b:53:df,9482.389720513,218595,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.618801345001,12277
84:2e:27:6b:53:df,9482.39111483,218596,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6201956620007,12278
84:2e:27:6b:53:df,9492.360784679999,218847,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.58986551199996,12529
84:2e:27:6b:53:df,9492.362188129999,218848,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.59126896199996,12530
84:2e:27:6b:53:df,9492.380634354,218851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.60971518600127,12533
84:2e:27:6b:53:df,9492.382020052999,218852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.61110088500027,12534
84:2e:27:6b:53:df,9502.38569222,219103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6147730520006,12785
84:2e:27:6b:53:df,9502.387179133,219104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6162599650015,12786
84:2e:27:6b:53:df,9502.407970892,219107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.63705172400114,12789
84:2e:27:6b:53:df,9512.389525953,219358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.61860678500125,13040
84:2e:27:6b:53:df,9512.390919837999,219359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6200006700001,13041
84:2e:27:6b:53:df,9512.412184453,219363,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6412652850013,13045
84:2e:27:6b:53:df,9522.397911188,219614,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6269920200011,13296
84:2e:27:6b:53:df,9522.399299957,219615,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6283807890013,13297
84:2e:27:6b:53:df,9522.416555146,219618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6456359780004,13300
84:2e:27:6b:53:df,9522.417925398999,219619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.647006231,13301
84:2e:27:6b:53:df,9532.414196042,219873,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6432768740015,13555
84:2e:27:6b:53:df,9532.415621144999,219874,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6447019770003,13556
84:2e:27:6b:53:df,9532.436303271,219877,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.665384103002,13559
84:2e:27:6b:53:df,9532.437773868,219878,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6668547000008,13560
84:2e:27:6b:53:df,9542.432782688,220128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6618635200011,13810
84:2e:27:6b:53:df,9542.45258188,220132,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6816627120006,13814
84:2e:27:6b:53:df,9542.453981424998,220133,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6830622569996,13815
84:2e:27:6b:53:df,9552.464884698,220392,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.6939655300012,14074
84:2e:27:6b:53:df,9552.561283363999,220402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7903641960002,14084
84:2e:27:6b:53:df,9562.412786369,220636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6418672010004,14318
84:2e:27:6b:53:df,9562.450549599,220643,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.679630431001,14325
84:2e:27:6b:53:df,9562.451969243999,220644,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6810500760002,14326
84:2e:27:6b:53:df,9562.474074737,220647,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.703155569001,14329
84:2e:27:6b:53:df,9562.475509715,220648,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7045905470004,14330
84:2e:27:6b:53:df,9572.477440669,220899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7065215010007,14581
