wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,1872.3870074879999,42818,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.12845744399988,1585
84:2e:27:6b:53:df,1872.389518767,42819,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.13096872300002,1586
84:2e:27:6b:53:df,1882.379576885,43057,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.121026841,1824
84:2e:27:6b:53:df,1882.381006668,43058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12245662400005,1825
84:2e:27:6b:53:df,1882.3973298209999,43061,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.13877977699985,1828
84:2e:27:6b:53:df,1892.380886369,43269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.1223363250001,2036
84:2e:27:6b:53:df,1892.3822655269998,43270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12371548299984,2037
84:2e:27:6b:53:df,1892.401510687,43273,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.14296064299992,2040
84:2e:27:6b:53:df,1892.4029075309998,43274,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.14435748699975,2041
84:2e:27:6b:53:df,1902.394063723,43484,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.13551367900004,2251
84:2e:27:6b:53:df,1902.3954576469998,43485,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.13690760299983,2252
84:2e:27:6b:53:df,1902.413559317,43488,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.1550092729999,2255
84:2e:27:6b:53:df,1902.414958308,43489,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15640826399999,2256
84:2e:27:6b:53:df,1912.4013833559998,43696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.14283331199977,2463
84:2e:27:6b:53:df,1912.4027809719998,43697,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.14423092799984,2464
84:2e:27:6b:53:df,1912.42112941,43700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16257936600005,2467
84:2e:27:6b:53:df,1912.4225682879999,43701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16401824399986,2468
84:2e:27:6b:53:df,1922.419678866,43908,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16112882199991,2675
84:2e:27:6b:53:df,1922.421089001,43909,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16253895699992,2676
84:2e:27:6b:53:df,1922.442132354,43913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18358231000002,2680
84:2e:27:6b:53:df,1932.43211827,44122,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17356822600004,2889
84:2e:27:6b:53:df,1932.4333888459998,44123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17483880199984,2890
84:2e:27:6b:53:df,1932.454959061,44126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19640901699995,2893
84:2e:27:6b:53:df,1932.456367387,44127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.197817343,2894
84:2e:27:6b:53:df,1942.4508826429999,44354,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19233259899988,3121
84:2e:27:6b:53:df,1942.4523033209998,44355,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19375327699981,3122
84:2e:27:6b:53:df,1942.471375729,44358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.2128256850001,3125
84:2e:27:6b:53:df,1942.47278155,44359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21423150600003,3126
84:2e:27:6b:53:df,1952.4645669909999,44566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.20601694699985,3333
84:2e:27:6b:53:df,1952.465952688,44567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.207402644,3334
84:2e:27:6b:53:df,1952.48516945,44570,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.22661940600005,3337
84:2e:27:6b:53:df,1952.4865496500001,44571,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.22799960600014,3338
84:2e:27:6b:53:df,1962.477189887,44791,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2186398429999,3558
84:2e:27:6b:53:df,1962.4786277019998,44792,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2200776579998,3559
84:2e:27:6b:53:df,1962.497722753,44795,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23917270900006,3562
84:2e:27:6b:53:df,1962.499171308,44796,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.24062126400008,3563
84:2e:27:6b:53:df,1972.509525143,45003,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25097509900002,3770
84:2e:27:6b:53:df,1972.5109373550001,45004,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25238731100012,3771
84:2e:27:6b:53:df,1972.529295348,45007,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.270745304,3774
84:2e:27:6b:53:df,1972.5307459800001,45008,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.27219593600012,3775
84:2e:27:6b:53:df,1982.486050412,45211,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.22750036799994,3978
84:2e:27:6b:53:df,1982.5040011759997,45215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24545113199974,3982
84:2e:27:6b:53:df,1982.505382562,45216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24683251800002,3983
84:2e:27:6b:53:df,1982.524001308,45219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26545126399992,3986
84:2e:27:6b:53:df,1982.527919746,45220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26936970199995,3987
84:2e:27:6b:53:df,1992.5299041609999,45471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27135411699987,4238
84:2e:27:6b:53:df,1992.531273397,45472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27272335299995,4239
84:2e:27:6b:53:df,1992.5484225090001,45475,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.28987246500014,4242
84:2e:27:6b:53:df,1992.549819024,45476,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.29126898000004,4243
84:2e:27:6b:53:df,2002.5385541790001,45697,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28000413500013,4464
84:2e:27:6b:53:df,2002.5400537140001,45698,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28150367000012,4465
84:2e:27:6b:53:df,2002.5591781300002,45701,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.3006280860002,4468
84:2e:27:6b:53:df,2002.560676709,45702,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.30212666500006,4469
84:2e:27:6b:53:df,2012.541729084,45909,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28317904000005,4676
84:2e:27:6b:53:df,2012.5431668919998,45910,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2846168479998,4677
84:2e:27:6b:53:df,2012.5617042709998,45913,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30315422699982,4680
84:2e:27:6b:53:df,2022.560152038,46128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30160199400007,4895
84:2e:27:6b:53:df,2022.561609389,46129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30305934500007,4896
84:2e:27:6b:53:df,2022.583414602,46132,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32486455799994,4899
84:2e:27:6b:53:df,2022.584807295,46133,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32625725100002,4900
84:2e:27:6b:53:df,2032.5684038159998,46340,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.30985377199977,5107
84:2e:27:6b:53:df,2032.569886379,46341,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31133633500008,5108
84:2e:27:6b:53:df,2032.588757849,46344,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3302078050001,5111
84:2e:27:6b:53:df,2032.59022153,46345,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.331671486,5112
84:2e:27:6b:53:df,2042.5951899000002,46550,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33663985600015,5317
84:2e:27:6b:53:df,2042.596594415,46551,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33804437100002,5318
84:2e:27:6b:53:df,2042.613908949,46554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.355358905,5321
84:2e:27:6b:53:df,2042.6153558909998,46555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3568058469998,5322
84:2e:27:6b:53:df,2052.595752944,46806,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3372029000002,5573
84:2e:27:6b:53:df,2052.615997628,46810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35744758400006,5577
84:2e:27:6b:53:df,2052.6174030829998,46811,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35885303899977,5578
84:2e:27:6b:53:df,2062.610412619,47023,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3518625749998,5790
84:2e:27:6b:53:df,2062.631129768,47027,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.37257972399993,5794
84:2e:27:6b:53:df,2062.632552478,47028,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.374002434,5795
84:2e:27:6b:53:df,2066.006560653,47235,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,263.7480106090002,6002
84:2e:27:6b:53:df,2066.007971884,47236,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,263.7494218400002,6003
84:2e:27:6b:53:df,2066.02678535,47239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,263.76823530599995,6006
84:2e:27:6b:53:df,2066.028244177,47240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,263.76969413300003,6007
84:2e:27:6b:53:df,2072.633009768,47460,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3744597240002,6227
84:2e:27:6b:53:df,2072.634460363,47461,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.375910319,6228
84:2e:27:6b:53:df,2072.653634968,47464,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.395084924,6231
84:2e:27:6b:53:df,2072.65507594,47465,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3965258960002,6232
84:2e:27:6b:53:df,2082.650440839,47674,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3918907950001,6441
84:2e:27:6b:53:df,2082.6518901169998,47675,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.39334007299976,6442
84:2e:27:6b:53:df,2082.670451772,47678,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.411901728,6445
84:2e:27:6b:53:df,2082.671895946,47679,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.41334590199995,6446
84:2e:27:6b:53:df,2092.660924012,47886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4023739680001,6653
84:2e:27:6b:53:df,2092.662383152,47887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4038331080001,6654
84:2e:27:6b:53:df,2092.681252328,47890,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.422702284,6657
84:2e:27:6b:53:df,2092.682733035,47891,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4241829910002,6658
84:2e:27:6b:53:df,2102.678712987,48098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4201629429999,6865
84:2e:27:6b:53:df,2102.680131584,48099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4215815399998,6866
84:2e:27:6b:53:df,2102.703683638,48102,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4451335939998,6869
84:2e:27:6b:53:df,2102.705001825,48103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4464517810002,6870
84:2e:27:6b:53:df,2112.684841994,48336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4262919500002,7103
84:2e:27:6b:53:df,2112.703222067,48340,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.44467202299984,7107
84:2e:27:6b:53:df,2122.6962869129998,48548,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.43773686899976,7315
84:2e:27:6b:53:df,2122.697748226,48549,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4391981819999,7316
84:2e:27:6b:53:df,2122.719211406,48552,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4606613619999,7319
84:2e:27:6b:53:df,2122.720615056,48553,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.46206501200004,7320
84:2e:27:6b:53:df,2132.717795913,48760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4592458689999,7527
84:2e:27:6b:53:df,2132.719235172,48761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.460685128,7528
84:2e:27:6b:53:df,2132.738091689,48764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.47954164500015,7531
84:2e:27:6b:53:df,2132.739543958,48765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.480993914,7532
84:2e:27:6b:53:df,2142.702930905,48988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4443808609999,7755
84:2e:27:6b:53:df,2142.721045408,48991,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.462495364,7758
84:2e:27:6b:53:df,2142.722461558,48992,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46391151399985,7759
84:2e:27:6b:53:df,2152.730761583,49231,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.472211539,7998
84:2e:27:6b:53:df,2152.732195218,49232,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.473645174,7999
84:2e:27:6b:53:df,2152.750642731,49235,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.49209268699997,8002
84:2e:27:6b:53:df,2152.752073479,49236,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.49352343500004,8003
84:2e:27:6b:53:df,2162.74697779,49443,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48842774600007,8210
84:2e:27:6b:53:df,2162.748397445,49444,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48984740100013,8211
84:2e:27:6b:53:df,2162.767393667,49447,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.50884362299985,8214
84:2e:27:6b:53:df,2162.768870893,49448,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.510320849,8215
84:2e:27:6b:53:df,2172.752248435,49700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4936983910002,8467
84:2e:27:6b:53:df,2172.753723334,49701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4951732899999,8468
84:2e:27:6b:53:df,2172.772834676,49704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.514284632,8471
84:2e:27:6b:53:df,2172.774267145,49705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.51571710100006,8472
84:2e:27:6b:53:df,2182.75959215,49945,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5010421060001,8712
84:2e:27:6b:53:df,2182.760993173,49946,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.50244312899986,8713
84:2e:27:6b:53:df,2182.779060913,49949,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5205108690002,8716
84:2e:27:6b:53:df,2192.77630931,50158,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5177592660002,8925
84:2e:27:6b:53:df,2192.795321601,50161,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.53677155700007,8928
84:2e:27:6b:53:df,2192.796748568,50162,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5381985240001,8929
84:2e:27:6b:53:df,2202.804027473,50370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.54547742900013,9137
84:2e:27:6b:53:df,2202.805382061,50371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5468320169998,9138
84:2e:27:6b:53:df,2202.824227187,50374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5656771429999,9141
84:2e:27:6b:53:df,2202.8256111200003,50375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5670610760003,9142
84:2e:27:6b:53:df,2212.805441774,50582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.54689172999997,9349
84:2e:27:6b:53:df,2212.806961832,50583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.54841178800007,9350
84:2e:27:6b:53:df,2212.828689923,50586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5701398790002,9353
84:2e:27:6b:53:df,2212.830079716,50587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.571529672,9354
84:2e:27:6b:53:df,2222.8160543900003,50794,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5575043460003,9561
84:2e:27:6b:53:df,2222.817388131,50795,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5588380869999,9562
84:2e:27:6b:53:df,2222.8361327009998,50798,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57758265699977,9565
84:2e:27:6b:53:df,2222.837556523,50799,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5790064789999,9566
84:2e:27:6b:53:df,2232.830913634,51049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5723635899999,9816
84:2e:27:6b:53:df,2232.8323494750002,51050,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5737994310002,9817
84:2e:27:6b:53:df,2232.851498303,51053,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.59294825899997,9820
84:2e:27:6b:53:df,2232.852907988,51054,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.59435794399997,9821
84:2e:27:6b:53:df,2242.857778007,51262,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.599227963,10029
84:2e:27:6b:53:df,2242.8784786809997,51266,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6199286369997,10033
84:2e:27:6b:53:df,2242.879939762,51267,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.62138971800005,10034
84:2e:27:6b:53:df,2252.870113494,51474,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6115634500002,10241
84:2e:27:6b:53:df,2252.8716331319997,51475,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6130830879997,10242
84:2e:27:6b:53:df,2252.89061545,51478,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.63206540600004,10245
84:2e:27:6b:53:df,2252.8920297,51479,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.63347965599996,10246
84:2e:27:6b:53:df,2262.871828919,51693,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6132788750001,10460
84:2e:27:6b:53:df,2262.873241543,51694,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.61469149899995,10461
84:2e:27:6b:53:df,2262.895642482,51697,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.63709243799985,10464
84:2e:27:6b:53:df,2262.897031213,51698,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.638481169,10465
84:2e:27:6b:53:df,2272.875934369,51949,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6173843249999,10716
84:2e:27:6b:53:df,2272.877357424,51950,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6188073799999,10717
84:2e:27:6b:53:df,2272.903359538,51953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6448094940001,10720
84:2e:27:6b:53:df,2272.904833498,51954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6462834539998,10721
84:2e:27:6b:53:df,2282.901736443,52163,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6431863990001,10930
84:2e:27:6b:53:df,2282.919961869,52166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.66141182499996,10933
84:2e:27:6b:53:df,2282.921381354,52167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.66283131,10934
84:2e:27:6b:53:df,2292.91498383,52418,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.656433786,11185
84:2e:27:6b:53:df,2292.932667524,52421,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.67411747999995,11188
84:2e:27:6b:53:df,2302.921827187,52667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66327714299996,11434
84:2e:27:6b:53:df,2302.923266175,52668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6647161310002,11435
84:2e:27:6b:53:df,2302.942662572,52671,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6841125279998,11438
84:2e:27:6b:53:df,2302.94405745,52672,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.68550740599994,11439
84:2e:27:6b:53:df,2312.9396653979998,52879,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.68111535399976,11646
84:2e:27:6b:53:df,2312.9410316609997,52880,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.68248161699967,11647
84:2e:27:6b:53:df,2312.960529498,52883,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.70197945400014,11650
84:2e:27:6b:53:df,2312.961927538,52884,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.70337749400005,11651
