wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,34305.14511500001,837093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.12733613599994,2722
84:2e:27:6b:53:df,34315.154744527004,837349,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.13696566299768,2978
84:2e:27:6b:53:df,34315.156189777,837350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.138410912994,2979
84:2e:27:6b:53:df,34315.175689192,837353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15791032799461,2982
84:2e:27:6b:53:df,34315.177100627,837354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15932176299248,2983
84:2e:27:6b:53:df,34325.169444551,837599,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.15166568699351,3228
84:2e:27:6b:53:df,34325.170670965,837600,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.15289210099581,3229
84:2e:27:6b:53:df,34325.189857909005,837603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.1720790449981,3232
84:2e:27:6b:53:df,34325.191280793006,837604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17350192899903,3233
84:2e:27:6b:53:df,34335.185525827,837856,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.167746962994,3485
84:2e:27:6b:53:df,34335.187078179006,837857,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.16929931499908,3486
84:2e:27:6b:53:df,34335.206822762004,837860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.18904389799718,3489
84:2e:27:6b:53:df,34335.208301998005,837861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1905231339988,3490
84:2e:27:6b:53:df,34345.190747663,838115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.17296879899368,3744
84:2e:27:6b:53:df,34345.192146041,838116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.17436717699456,3745
84:2e:27:6b:53:df,34345.209754920004,838119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19197605599766,3748
84:2e:27:6b:53:df,34345.211367501004,838120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19358863699745,3749
84:2e:27:6b:53:df,34355.202920183,838373,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.18514131899428,4002
84:2e:27:6b:53:df,34355.204333913,838374,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.18655504899652,4003
84:2e:27:6b:53:df,34355.223228538,838377,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.20544967399474,4006
84:2e:27:6b:53:df,34355.224754476,838378,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2069756119963,4007
84:2e:27:6b:53:df,34365.212884559005,838631,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.19510569499835,4260
84:2e:27:6b:53:df,34365.214428252,838632,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.19664938799542,4261
84:2e:27:6b:53:df,34365.23304773401,838635,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21526887000073,4264
84:2e:27:6b:53:df,34365.23448716901,838636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2167083050008,4265
84:2e:27:6b:53:df,34365.304325188,838641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.28654632399412,4270
84:2e:27:6b:53:df,34375.233223400006,838888,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.21544453599927,4517
84:2e:27:6b:53:df,34375.234642827,838889,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.21686396299629,4518
84:2e:27:6b:53:df,34375.253973112005,838892,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23619424799836,4521
84:2e:27:6b:53:df,34375.255381736,838893,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23760287199548,4522
84:2e:27:6b:53:df,34385.247688134004,839145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.22990926999773,4774
84:2e:27:6b:53:df,34395.25223138001,839399,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2344525160006,5028
84:2e:27:6b:53:df,34395.253691283004,839400,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.23591241899703,5029
84:2e:27:6b:53:df,34395.272872994006,839403,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25509412999963,5032
84:2e:27:6b:53:df,34395.274355190006,839404,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25657632599905,5033
84:2e:27:6b:53:df,34405.270215927005,839654,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.25243706299807,5283
84:2e:27:6b:53:df,34405.271443115,839655,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.25366425099492,5284
84:2e:27:6b:53:df,34405.290376036,839658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27259717199195,5287
84:2e:27:6b:53:df,34405.291840052,839659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27406118799263,5288
84:2e:27:6b:53:df,34415.27909691501,839910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.26131805100158,5539
84:2e:27:6b:53:df,34415.280483316004,839911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2627044519977,5540
84:2e:27:6b:53:df,34415.299263578,839914,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28148471399618,5543
84:2e:27:6b:53:df,34415.300706868,839915,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28292800399504,5544
84:2e:27:6b:53:df,34425.297079507,840160,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2793006429929,5789
84:2e:27:6b:53:df,34425.298557692004,840161,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.28077882799698,5790
84:2e:27:6b:53:df,34425.315081022,840164,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29730215799646,5793
84:2e:27:6b:53:df,34425.316480786,840165,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2987019219945,5794
84:2e:27:6b:53:df,34435.312110137005,840416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.29433127299853,6045
84:2e:27:6b:53:df,34435.313471436,840417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.29569257199182,6046
84:2e:27:6b:53:df,34435.332666837,840420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31488797299244,6049
84:2e:27:6b:53:df,34435.334095261,840421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3163163969948,6050
84:2e:27:6b:53:df,34445.314102077005,840671,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.2963232129987,6300
84:2e:27:6b:53:df,34445.315570767,840672,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.2977919029945,6301
84:2e:27:6b:53:df,34445.334016352004,840675,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31623748799757,6304
84:2e:27:6b:53:df,34445.335467902005,840676,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3176890379982,6305
84:2e:27:6b:53:df,34455.333760351,840931,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.31598148699413,6560
84:2e:27:6b:53:df,34455.337395661,840932,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.31961679699452,6561
84:2e:27:6b:53:df,34455.353993252,840935,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3362143879931,6564
84:2e:27:6b:53:df,34455.355408466,840936,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33762960199238,6565
84:2e:27:6b:53:df,34465.331873562005,841189,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.31409469799837,6818
84:2e:27:6b:53:df,34465.335775671,841190,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.31799680699623,6819
84:2e:27:6b:53:df,34465.361121251,841193,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.34334238699375,6822
84:2e:27:6b:53:df,34465.362583292,841194,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.34480442799395,6823
84:2e:27:6b:53:df,34475.363391047,841446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.34561218299496,7075
84:2e:27:6b:53:df,34475.364894188,841447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.34711532399524,7076
84:2e:27:6b:53:df,34475.384384512,841450,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3666056479924,7079
84:2e:27:6b:53:df,34475.385843338,841451,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3680644739943,7080
84:2e:27:6b:53:df,34485.372573122004,841702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3547942579971,7331
84:2e:27:6b:53:df,34485.373996122005,841703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.35621725799865,7332
84:2e:27:6b:53:df,34485.393471771,841706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3756929069932,7335
84:2e:27:6b:53:df,34485.394885452,841707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3771065879919,7336
84:2e:27:6b:53:df,34495.383154314004,841958,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3653754499974,7587
84:2e:27:6b:53:df,34495.384573518,841959,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.36679465399357,7588
84:2e:27:6b:53:df,34505.38960668001,842214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3718278160013,7843
84:2e:27:6b:53:df,34505.39104864401,842215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.37326978000056,7844
84:2e:27:6b:53:df,34505.41374599001,842219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3959671260018,7848
84:2e:27:6b:53:df,34515.41987957001,842469,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.40210070600006,8098
84:2e:27:6b:53:df,34515.421284917,842470,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4035060529932,8099
84:2e:27:6b:53:df,34515.440002847005,842473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4222239829978,8102
84:2e:27:6b:53:df,34515.441379814,842474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4236009499946,8103
84:2e:27:6b:53:df,34525.417352499004,842726,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.39957363499707,8355
84:2e:27:6b:53:df,34525.418747857,842727,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.40096899299533,8356
84:2e:27:6b:53:df,34525.437029562,842730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4192506979962,8359
84:2e:27:6b:53:df,34525.438406294,842731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.42062742999406,8360
84:2e:27:6b:53:df,34535.434933971,842983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4171551069958,8612
84:2e:27:6b:53:df,34535.436434695,842984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4186558309957,8613
84:2e:27:6b:53:df,34535.455147038,842987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4373681739962,8616
84:2e:27:6b:53:df,34535.456604273,842988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4388254089936,8617
84:2e:27:6b:53:df,34545.446356340006,843241,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4285774759992,8870
84:2e:27:6b:53:df,34545.447755051,843242,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.42997618699155,8871
84:2e:27:6b:53:df,34545.467272699,843245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.44949383499625,8874
84:2e:27:6b:53:df,34545.468707944005,843246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4509290799979,8875
84:2e:27:6b:53:df,34555.468129863,843495,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4503509989954,9124
84:2e:27:6b:53:df,34555.469534021,843496,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4517551569952,9125
84:2e:27:6b:53:df,34555.488780093,843499,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4710012289943,9128
84:2e:27:6b:53:df,34555.490203499,843500,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.47242463499424,9129
84:2e:27:6b:53:df,34565.484512937,843750,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.46673407299386,9379
84:2e:27:6b:53:df,34565.485932727,843751,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4681538629957,9380
84:2e:27:6b:53:df,34565.50176308901,843754,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4839842250003,9383
84:2e:27:6b:53:df,34565.503206591,843755,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4854277269915,9384
84:2e:27:6b:53:df,34575.496730700004,844007,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4789518359976,9636
84:2e:27:6b:53:df,34575.49817078,844008,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.48039191599673,9637
84:2e:27:6b:53:df,34575.519010411,844011,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.50123154699395,9640
84:2e:27:6b:53:df,34575.520413617,844012,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5026347529929,9641
84:2e:27:6b:53:df,34585.50477801001,844263,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.486999146,9892
84:2e:27:6b:53:df,34585.506215040004,844264,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4884361759978,9893
84:2e:27:6b:53:df,34585.527131531,844267,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.50935266699526,9896
84:2e:27:6b:53:df,34585.528608036,844268,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5108291719953,9897
84:2e:27:6b:53:df,34595.521365324006,844518,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5035864599995,10147
84:2e:27:6b:53:df,34595.52514341901,844519,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5073645550001,10148
84:2e:27:6b:53:df,34595.541807311,844522,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.524028446991,10151
84:2e:27:6b:53:df,34595.543293645,844523,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.52551478099485,10152
84:2e:27:6b:53:df,34605.531903727,844773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.51412486299523,10402
84:2e:27:6b:53:df,34605.533289861,844774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5155109969928,10403
84:2e:27:6b:53:df,34605.552581469005,844777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5348026049978,10406
84:2e:27:6b:53:df,34605.55399224401,844778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.53621338000085,10407
84:2e:27:6b:53:df,34615.547566313006,845025,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.52978744899883,10654
84:2e:27:6b:53:df,34615.549022259,845026,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5312433949948,10655
84:2e:27:6b:53:df,34615.568393992005,845029,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.55061512799875,10658
84:2e:27:6b:53:df,34615.56979381401,845030,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.55201495000074,10659
84:2e:27:6b:53:df,34625.560965105,845281,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5431862409969,10910
84:2e:27:6b:53:df,34625.56236515001,845282,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5445862859997,10911
84:2e:27:6b:53:df,34625.58154378401,845285,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5637649199998,10914
84:2e:27:6b:53:df,34625.582920676,845286,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.565141811996,10915
84:2e:27:6b:53:df,34635.591058059006,845536,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5732791949995,11165
84:2e:27:6b:53:df,34635.602329641,845537,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5845507769918,11166
84:2e:27:6b:53:df,34635.609256597,845540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5914777329963,11169
84:2e:27:6b:53:df,34635.610636036,845541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.59285717199236,11170
84:2e:27:6b:53:df,34645.579472062,845793,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.56169319799665,11422
84:2e:27:6b:53:df,34645.580868920006,845794,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.56309005599906,11423
84:2e:27:6b:53:df,34645.600548742004,845797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.58276987799763,11426
84:2e:27:6b:53:df,34645.601893695006,845798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.58411483099917,11427
84:2e:27:6b:53:df,34655.610126297004,846045,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5923474329975,11674
84:2e:27:6b:53:df,34655.611540866004,846046,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5937620019977,11675
84:2e:27:6b:53:df,34655.630372675005,846049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6125938109981,11678
84:2e:27:6b:53:df,34655.631833998006,846050,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6140551339995,11679
84:2e:27:6b:53:df,34665.619032057,846301,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6012531929955,11930
84:2e:27:6b:53:df,34665.620467647,846302,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.60268878299394,11931
84:2e:27:6b:53:df,34665.638338061,846305,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.62055919699196,11934
84:2e:27:6b:53:df,34665.639715575,846306,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6219367109952,11935
84:2e:27:6b:53:df,34675.628079236,846555,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6103003719909,12184
84:2e:27:6b:53:df,34675.629500402,846556,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6117215379927,12185
84:2e:27:6b:53:df,34675.647765942005,846559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6299870779985,12188
84:2e:27:6b:53:df,34675.649178288004,846560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6313994239972,12189
84:2e:27:6b:53:df,34685.623994296,846809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6062154319952,12438
84:2e:27:6b:53:df,34685.625476346,846810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6076974819953,12439
84:2e:27:6b:53:df,34685.644681219004,846813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6269023549976,12442
84:2e:27:6b:53:df,34685.646084568005,846814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6283057039982,12443
84:2e:27:6b:53:df,34695.654896964006,847066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6371180999995,12695
