wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,63784.035091535006,1575097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.14979778999987,4607
84:2e:27:6b:53:df,63784.149433979,1575111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2641402339941,4621
84:2e:27:6b:53:df,63784.15085395001,1575112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26556020499993,4622
84:2e:27:6b:53:df,63784.183226398,1575115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.29793265299668,4625
84:2e:27:6b:53:df,63784.18466258701,1575116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.29936884200288,4626
84:2e:27:6b:53:df,63794.145999550004,1575368,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.260705804998,4878
84:2e:27:6b:53:df,63794.147418095,1575369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26212434999616,4879
84:2e:27:6b:53:df,63794.166990416,1575372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.28169667099428,4882
84:2e:27:6b:53:df,63794.168418123,1575373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.28312437799468,4883
84:2e:27:6b:53:df,63804.17336411701,1575627,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28807037200022,5137
84:2e:27:6b:53:df,63804.174688723004,1575628,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2893949779973,5138
84:2e:27:6b:53:df,63804.194485289,1575631,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.30919154399453,5141
84:2e:27:6b:53:df,63804.195959713004,1575632,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.31066596799792,5142
84:2e:27:6b:53:df,63814.166591741,1575881,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28129799599265,5391
84:2e:27:6b:53:df,63814.16809780201,1575882,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28280405700207,5392
84:2e:27:6b:53:df,63814.18671934701,1575885,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.3014256020033,5395
84:2e:27:6b:53:df,63814.188111266,1575886,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30281752099108,5396
84:2e:27:6b:53:df,63824.189952368004,1576136,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30465862299752,5646
84:2e:27:6b:53:df,63824.191350473004,1576137,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3060567279972,5647
84:2e:27:6b:53:df,63824.210497464,1576140,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3252037189959,5650
84:2e:27:6b:53:df,63824.211953408005,1576141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32665966299828,5651
84:2e:27:6b:53:df,63834.19439910501,1576392,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3091053600001,5902
84:2e:27:6b:53:df,63834.19579671501,1576393,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31050297000183,5903
84:2e:27:6b:53:df,63834.215148975,1576396,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3298552299966,5906
84:2e:27:6b:53:df,63834.21661553701,1576397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.33132179200038,5907
84:2e:27:6b:53:df,63844.209130698,1576647,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3238369529936,6157
84:2e:27:6b:53:df,63844.210549604,1576648,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.32525585899566,6158
84:2e:27:6b:53:df,63844.229800407,1576651,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.344506661997,6161
84:2e:27:6b:53:df,63844.231219359,1576652,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3459256139904,6162
84:2e:27:6b:53:df,63854.206270841,1576903,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.32097709599475,6413
84:2e:27:6b:53:df,63854.20772403201,1576904,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.32243028700032,6414
84:2e:27:6b:53:df,63854.22608857201,1576907,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34079482700326,6417
84:2e:27:6b:53:df,63854.227519711,1576908,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34222596599284,6418
84:2e:27:6b:53:df,63864.237315392005,1577160,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.35202164699876,6670
84:2e:27:6b:53:df,63864.238792514,1577161,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3534987689927,6671
84:2e:27:6b:53:df,63864.258262571,1577164,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.37296882599185,6674
84:2e:27:6b:53:df,63864.25968104201,1577165,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3743872970008,6675
84:2e:27:6b:53:df,63874.24017265801,1577418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.354878913,6928
84:2e:27:6b:53:df,63874.24159702501,1577419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.35630328000116,6929
84:2e:27:6b:53:df,63874.263264096,1577422,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.37797035099356,6932
84:2e:27:6b:53:df,63874.264629118006,1577423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3793353729998,6933
84:2e:27:6b:53:df,63884.251218795005,1577672,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3659250499986,7182
84:2e:27:6b:53:df,63884.252673816,1577673,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.36738007099484,7183
84:2e:27:6b:53:df,63884.271983719,1577676,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3866899739951,7186
84:2e:27:6b:53:df,63884.273400556,1577677,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3881068109913,7187
84:2e:27:6b:53:df,63894.280784991,1577928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3954912459958,7438
84:2e:27:6b:53:df,63894.282343711,1577929,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.39704996599176,7439
84:2e:27:6b:53:df,63894.299441335,1577933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.414147589996,7443
84:2e:27:6b:53:df,63904.279688061004,1578182,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3943943159975,7692
84:2e:27:6b:53:df,63904.28116518201,1578183,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3958714370019,7693
84:2e:27:6b:53:df,63904.30003767701,1578186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4147439320004,7696
84:2e:27:6b:53:df,63904.301311051,1578187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4160173059936,7697
84:2e:27:6b:53:df,63914.303576279,1578440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4182825339958,7950
84:2e:27:6b:53:df,63914.30488555,1578441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.41959180499543,7951
84:2e:27:6b:53:df,63914.324028663,1578444,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.43873491799604,7954
84:2e:27:6b:53:df,63914.325376527006,1578445,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4400827819991,7955
84:2e:27:6b:53:df,63924.318660770004,1578694,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.433367024998,8204
84:2e:27:6b:53:df,63924.320055821,1578695,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4347620759945,8205
84:2e:27:6b:53:df,63924.339138797004,1578698,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.45384505199763,8208
84:2e:27:6b:53:df,63924.34053462501,1578699,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.45524088000093,8209
84:2e:27:6b:53:df,63934.312309069,1578948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.42701532399224,8458
84:2e:27:6b:53:df,63934.313673796,1578949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.42838005099475,8459
84:2e:27:6b:53:df,63934.32996458201,1578952,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.44467083700147,8462
84:2e:27:6b:53:df,63934.331351948,1578953,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4460582029933,8463
84:2e:27:6b:53:df,63944.323528625006,1579200,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4382348799991,8710
84:2e:27:6b:53:df,63944.324962495004,1579201,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4396687499975,8711
84:2e:27:6b:53:df,63944.344254801,1579204,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4589610559924,8714
84:2e:27:6b:53:df,63944.348190911,1579205,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4628971659913,8715
84:2e:27:6b:53:df,63954.361465243004,1579455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4761714979977,8965
84:2e:27:6b:53:df,63954.362884771,1579456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4775910259923,8966
84:2e:27:6b:53:df,63954.383611041005,1579459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4983172959983,8969
84:2e:27:6b:53:df,63954.385008051,1579460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.49971430599544,8970
84:2e:27:6b:53:df,63964.36518644201,1579710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4798926970034,9220
84:2e:27:6b:53:df,63964.36664187201,1579711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.481348127003,9221
84:2e:27:6b:53:df,63964.387950387005,1579714,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5026566419983,9224
84:2e:27:6b:53:df,63964.389378314,1579715,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5040845689946,9225
84:2e:27:6b:53:df,63974.392581354,1579968,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.50728760899074,9478
84:2e:27:6b:53:df,63974.394060049,1579969,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5087663039958,9479
84:2e:27:6b:53:df,63974.415559659,1579972,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5302659139925,9482
84:2e:27:6b:53:df,63974.417019469,1579973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5317257239949,9483
84:2e:27:6b:53:df,63984.397077434,1580225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5117836889913,9735
84:2e:27:6b:53:df,63984.398533498,1580226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.513239752996,9736
84:2e:27:6b:53:df,63984.417751805006,1580229,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.53245805999904,9739
84:2e:27:6b:53:df,63984.41915958201,1580230,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.53386583700194,9740
84:2e:27:6b:53:df,63994.408012569,1580480,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5227188239951,9990
84:2e:27:6b:53:df,63994.409451726,1580481,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.52415798099537,9991
84:2e:27:6b:53:df,63994.430948038,1580484,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5456542929969,9994
84:2e:27:6b:53:df,63994.43232251701,1580485,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5470287720018,9995
84:2e:27:6b:53:df,64004.42501885001,1580735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5397251050017,10245
84:2e:27:6b:53:df,64004.426536379,1580736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5412426339899,10246
84:2e:27:6b:53:df,64004.445263163005,1580739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5599694179982,10249
84:2e:27:6b:53:df,64004.446719979,1580740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.561426233995,10250
84:2e:27:6b:53:df,64004.519189244,1580745,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.6338954989915,10255
84:2e:27:6b:53:df,64014.432024983005,1580993,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.54673123799876,10503
84:2e:27:6b:53:df,64014.43342837501,1580994,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5481346300003,10504
84:2e:27:6b:53:df,64014.452650434,1580997,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.56735668899637,10507
84:2e:27:6b:53:df,64014.454068513005,1580998,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.56877476799855,10508
84:2e:27:6b:53:df,64024.458998008005,1581250,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57370426299894,10760
84:2e:27:6b:53:df,64024.460411221,1581251,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57511747599347,10761
84:2e:27:6b:53:df,64024.478841465,1581254,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5935477199964,10764
84:2e:27:6b:53:df,64024.480241348996,1581255,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.59494760398957,10765
84:2e:27:6b:53:df,64034.469743142006,1581505,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.58444939699984,11015
84:2e:27:6b:53:df,64034.471323683996,1581506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.58602993898967,11016
84:2e:27:6b:53:df,64034.487722705,1581509,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.60242895999545,11019
84:2e:27:6b:53:df,64034.489180127006,1581510,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6038863819995,11020
84:2e:27:6b:53:df,64044.467344353005,1581760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5820506079981,11270
84:2e:27:6b:53:df,64044.468752371,1581761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.58345862599526,11271
84:2e:27:6b:53:df,64044.487602076,1581764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.60230833099195,11274
84:2e:27:6b:53:df,64044.489081309,1581765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.60378756399587,11275
84:2e:27:6b:53:df,64054.48992597701,1582018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6046322320035,11528
84:2e:27:6b:53:df,64054.491316378,1582019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6060226329937,11529
84:2e:27:6b:53:df,64054.50847863001,1582022,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6231848850002,11532
84:2e:27:6b:53:df,64054.509927368,1582023,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.62463362299604,11533
84:2e:27:6b:53:df,64064.508550233004,1582266,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6232564879974,11776
84:2e:27:6b:53:df,64064.510014891,1582267,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6247211459922,11777
84:2e:27:6b:53:df,64064.525260028,1582270,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.63996628299356,11780
84:2e:27:6b:53:df,64064.526657083996,1582271,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6413633389893,11781
84:2e:27:6b:53:df,64074.528529124,1582522,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.64323537899327,12032
84:2e:27:6b:53:df,64074.529929229,1582523,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6446354839936,12033
84:2e:27:6b:53:df,64074.545426571,1582526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.66013282599306,12036
84:2e:27:6b:53:df,64074.546823334,1582527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6615295889933,12037
84:2e:27:6b:53:df,64084.530120840005,1582779,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6448270949986,12289
84:2e:27:6b:53:df,64084.531561790005,1582780,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6462680449986,12290
84:2e:27:6b:53:df,64084.550065972006,1582783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.66477222699905,12293
