wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,85863.079143506,2139550,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.07400974999473,1527
84:2e:27:6b:53:df,85863.09777159001,2139553,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.0926378340082,1530
84:2e:27:6b:53:df,85863.09919727201,2139554,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.094063516007736,1531
84:2e:27:6b:53:df,85873.089303474,2139805,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.08416971800034,1782
84:2e:27:6b:53:df,85873.090642031,2139806,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.08550827500585,1783
84:2e:27:6b:53:df,85873.109574855,2139809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.10444109899981,1786
84:2e:27:6b:53:df,85873.11101422201,2139810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.10588046601333,1787
84:2e:27:6b:53:df,85883.107174743,2140062,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10204098699614,2039
84:2e:27:6b:53:df,85883.108598796,2140063,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10346503999608,2040
84:2e:27:6b:53:df,85883.127601892,2140066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12246813600359,2043
84:2e:27:6b:53:df,85883.132490971,2140067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12735721499484,2044
84:2e:27:6b:53:df,85893.119346583,2140317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.1142128270003,2294
84:2e:27:6b:53:df,85893.12079634701,2140318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.115662591008,2295
84:2e:27:6b:53:df,85893.14481637301,2140321,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13968261700938,2298
84:2e:27:6b:53:df,85893.147297121,2140322,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.14216336500249,2299
84:2e:27:6b:53:df,85903.147517759,2140573,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14238400300383,2550
84:2e:27:6b:53:df,85903.14887015501,2140574,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14373639901169,2551
84:2e:27:6b:53:df,85903.160451353,2140577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15531759700389,2554
84:2e:27:6b:53:df,85903.161852736,2140578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.1567189799971,2555
84:2e:27:6b:53:df,85913.146430858,2140825,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.14129710200359,2802
84:2e:27:6b:53:df,85913.165950316,2140828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.1608165600046,2805
84:2e:27:6b:53:df,85913.16734910301,2140829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.1622153470089,2806
84:2e:27:6b:53:df,85923.170087777,2141080,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16495402100554,3057
84:2e:27:6b:53:df,85923.17150235201,2141081,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.1663685960084,3058
84:2e:27:6b:53:df,85923.188275456,2141084,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18314170000667,3061
84:2e:27:6b:53:df,85923.189725927,2141085,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18459217100462,3062
84:2e:27:6b:53:df,85933.181618053,2141334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17648429700057,3311
84:2e:27:6b:53:df,85933.183052214,2141335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17791845799366,3312
84:2e:27:6b:53:df,85933.205359199,2141338,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.20022544299718,3315
84:2e:27:6b:53:df,85933.206820993,2141339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.20168723700044,3316
84:2e:27:6b:53:df,85943.200037085,2141591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19490332900023,3568
84:2e:27:6b:53:df,85943.20148099899,2141592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.1963472429925,3569
84:2e:27:6b:53:df,85943.222328424,2141595,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21719466800278,3572
84:2e:27:6b:53:df,85943.22373057701,2141596,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21859682101058,3573
84:2e:27:6b:53:df,85953.210377712,2141847,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2052439560066,3824
84:2e:27:6b:53:df,85953.211710502,2141848,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2065767460008,3825
84:2e:27:6b:53:df,85953.230281366,2141851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2251476100064,3828
84:2e:27:6b:53:df,85953.231686133,2141852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.22655237700383,3829
84:2e:27:6b:53:df,85963.247034266,2142102,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2419005099946,4079
84:2e:27:6b:53:df,85963.248464354,2142103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.24333059799392,4080
84:2e:27:6b:53:df,85963.26543412001,2142106,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.26030036401062,4083
84:2e:27:6b:53:df,85963.266985705,2142107,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2618519490061,4084
84:2e:27:6b:53:df,85973.226233466,2142358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22109971000464,4335
84:2e:27:6b:53:df,85973.227656271,2142359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22252251500322,4336
84:2e:27:6b:53:df,85973.245522164,2142362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24038840799767,4339
84:2e:27:6b:53:df,85973.246956356,2142363,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2418226000009,4340
84:2e:27:6b:53:df,85983.234514425,2142612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2293806689995,4589
84:2e:27:6b:53:df,85983.235908931,2142613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.23077517500496,4590
84:2e:27:6b:53:df,85983.257288847,2142616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25215509100235,4593
84:2e:27:6b:53:df,85983.258682676,2142617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2535489199945,4594
84:2e:27:6b:53:df,85993.25959702501,2142867,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25446326901147,4844
84:2e:27:6b:53:df,85993.26107253201,2142868,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25593877601204,4845
84:2e:27:6b:53:df,85993.279447355,2142871,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2743135990022,4848
84:2e:27:6b:53:df,85993.28090393501,2142872,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27577017901058,4849
84:2e:27:6b:53:df,86003.250884775,2143125,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.24575101899973,5102
84:2e:27:6b:53:df,86003.25229683,2143126,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.24716307400377,5103
84:2e:27:6b:53:df,86003.273416943,2143129,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.26828318700427,5106
84:2e:27:6b:53:df,86013.297322253,2143381,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.29218849699828,5358
84:2e:27:6b:53:df,86013.30005626801,2143382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2949225120101,5359
84:2e:27:6b:53:df,86013.315389832,2143385,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.31025607600168,5362
84:2e:27:6b:53:df,86013.31675944,2143386,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.31162568400032,5363
84:2e:27:6b:53:df,86023.287603843,2143641,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2824700869969,5618
84:2e:27:6b:53:df,86033.298393862,2143896,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.29326010600198,5873
84:2e:27:6b:53:df,86033.299822053,2143897,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.29468829699908,5874
84:2e:27:6b:53:df,86033.328782786,2143900,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32364903000416,5877
84:2e:27:6b:53:df,86033.33019983201,2143901,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32506607600953,5878
84:2e:27:6b:53:df,86043.331683662,2144155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.32654990600713,6132
84:2e:27:6b:53:df,86043.348671531,2144158,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34353777499928,6135
84:2e:27:6b:53:df,86043.350147118,2144159,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34501336200628,6136
84:2e:27:6b:53:df,86053.326719281,2144411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.32158552500186,6388
84:2e:27:6b:53:df,86053.33343580201,2144412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3283020460076,6389
84:2e:27:6b:53:df,86053.344537125,2144415,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33940336899832,6392
84:2e:27:6b:53:df,86063.313741503,2144664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.30860774700704,6641
84:2e:27:6b:53:df,86063.335755245,2144668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.33062148900353,6645
84:2e:27:6b:53:df,86063.35750173501,2144671,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3523679790087,6648
84:2e:27:6b:53:df,86063.358916893,2144672,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.35378313700494,6649
84:2e:27:6b:53:df,86073.368193977,2144924,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36306022100325,6901
84:2e:27:6b:53:df,86073.369505048,2144925,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36437129200203,6902
84:2e:27:6b:53:df,86073.38864890701,2144928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.38351515101385,6905
84:2e:27:6b:53:df,86073.390051052,2144929,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.38491729600355,6906
84:2e:27:6b:53:df,86083.36179919301,2145180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3566654370079,7157
84:2e:27:6b:53:df,86083.363192405,2145181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.35805864899885,7158
84:2e:27:6b:53:df,86083.382038312,2145184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37690455600386,7161
84:2e:27:6b:53:df,86083.38343558801,2145185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37830183201004,7162
84:2e:27:6b:53:df,86093.39249905701,2145436,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3873653010087,7413
84:2e:27:6b:53:df,86093.409154772,2145439,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40402101600193,7416
84:2e:27:6b:53:df,86093.410583692,2145440,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40544993600633,7417
84:2e:27:6b:53:df,86103.38422545399,2145682,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3790916979924,7659
84:2e:27:6b:53:df,86103.385644932,2145683,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.38051117600116,7660
84:2e:27:6b:53:df,86103.404621187,2145686,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.39948743100103,7663
84:2e:27:6b:53:df,86103.406021789,2145687,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.40088803299295,7664
84:2e:27:6b:53:df,86113.414261361,2145937,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.40912760500214,7914
84:2e:27:6b:53:df,86113.415709616,2145938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.41057586000534,7915
84:2e:27:6b:53:df,86113.43521319701,2145941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4300794410083,7918
84:2e:27:6b:53:df,86113.436656718,2145942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.43152296199696,7919
84:2e:27:6b:53:df,86123.40144564,2146192,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.3963118840038,8169
84:2e:27:6b:53:df,86123.402880087,2146193,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.39774633100023,8170
84:2e:27:6b:53:df,86123.422175634,2146196,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4170418779977,8173
84:2e:27:6b:53:df,86123.423630129,2146197,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4184963729931,8174
84:2e:27:6b:53:df,86133.415019639,2146449,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4098858829966,8426
84:2e:27:6b:53:df,86133.416452834,2146450,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.41131907800445,8427
84:2e:27:6b:53:df,86133.43727329701,2146454,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4321395410079,8431
84:2e:27:6b:53:df,86143.451157184,2146707,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4460234279977,8684
84:2e:27:6b:53:df,86143.455380578,2146708,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.45024682200165,8685
84:2e:27:6b:53:df,86143.46778675201,2146712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4626529960078,8689
84:2e:27:6b:53:df,86153.45202773,2146960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4468939740036,8937
84:2e:27:6b:53:df,86153.453464852,2146961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.44833109600586,8938
84:2e:27:6b:53:df,86153.472152924,2146964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4670191680052,8941
84:2e:27:6b:53:df,86153.473572104,2146965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4684383480053,8942
84:2e:27:6b:53:df,86163.466359968,2147214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4612262120063,9191
84:2e:27:6b:53:df,86163.46781534,2147215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.462681584002,9192
84:2e:27:6b:53:df,86163.490781231,2147218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4856474749977,9195
84:2e:27:6b:53:df,86163.49237333001,2147219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48723957400944,9196
84:2e:27:6b:53:df,86173.465837218,2147472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4607034619985,9449
84:2e:27:6b:53:df,86173.467248039,2147473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4621142830001,9450
84:2e:27:6b:53:df,86173.484956991,2147476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.47982323500037,9453
84:2e:27:6b:53:df,86173.486420883,2147477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4812871269969,9454
84:2e:27:6b:53:df,86183.482606998,2147728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.47747324200463,9705
84:2e:27:6b:53:df,86183.48403321899,2147729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.47889946299256,9706
84:2e:27:6b:53:df,86183.50405200501,2147732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4989182490099,9709
84:2e:27:6b:53:df,86183.505471171,2147733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.50033741499647,9710
84:2e:27:6b:53:df,86193.48513764201,2147985,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.4800038860121,9962
84:2e:27:6b:53:df,86193.48659497201,2147986,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.48146121601167,9963
84:2e:27:6b:53:df,86193.504738986,2147989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.49960522999754,9966
84:2e:27:6b:53:df,86193.506176234,2147990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5010424780048,9967
84:2e:27:6b:53:df,86203.502095328,2148241,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.4969615720038,10218
84:2e:27:6b:53:df,86203.503527584,2148242,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.49839382800565,10219
84:2e:27:6b:53:df,86203.523045308,2148245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.51791155200044,10222
84:2e:27:6b:53:df,86203.524452679,2148246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5193189230049,10223
84:2e:27:6b:53:df,86213.519172126,2148496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.51403837000544,10473
84:2e:27:6b:53:df,86213.52064687,2148497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.51551311400544,10474
84:2e:27:6b:53:df,86213.539362131,2148500,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.53422837500693,10477
84:2e:27:6b:53:df,86213.540944816,2148501,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5358110600064,10478
84:2e:27:6b:53:df,86223.520173963,2148757,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5150402069994,10734
84:2e:27:6b:53:df,86223.521590317,2148758,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.516456561003,10735
84:2e:27:6b:53:df,86223.540341546,2148761,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.53520779000246,10738
84:2e:27:6b:53:df,86223.541833985,2148762,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5367002290004,10739
84:2e:27:6b:53:df,86233.542957175,2149012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5378234189993,10989
84:2e:27:6b:53:df,86233.544345236,2149013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5392114800052,10990
84:2e:27:6b:53:df,86233.56309156501,2149016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.557957809011,10993
84:2e:27:6b:53:df,86243.54552691501,2149270,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5403931590117,11247
84:2e:27:6b:53:df,86243.546917909,2149271,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.54178415299975,11248
84:2e:27:6b:53:df,86243.56540783899,2149274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5602740829927,11251
84:2e:27:6b:53:df,86243.566831711,2149275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5616979549959,11252
84:2e:27:6b:53:df,86253.557607238,2149527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.55247348200646,11504
84:2e:27:6b:53:df,86253.55899946201,2149528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5538657060097,11505
84:2e:27:6b:53:df,86253.579420223,2149531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5742864670028,11508
84:2e:27:6b:53:df,86263.58525916601,2149786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5801254100079,11763
84:2e:27:6b:53:df,86263.586741277,2149787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5816075210023,11764
84:2e:27:6b:53:df,86263.607297774,2149790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.602164017997,11767
84:2e:27:6b:53:df,86263.608731725,2149791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.60359796900593,11768
84:2e:27:6b:53:df,86273.577152841,2150039,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.572019084997,12016
84:2e:27:6b:53:df,86273.579072516,2150040,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.57393876000424,12017
84:2e:27:6b:53:df,86273.597593031,2150043,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.5924592749943,12020
84:2e:27:6b:53:df,86273.599275734,2150044,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.59414197799924,12021
84:2e:27:6b:53:df,86273.720497398,2150058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.7153636419971,12035
84:2e:27:6b:53:df,86283.60928559,2150298,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6041518340062,12275
84:2e:27:6b:53:df,86283.610684743,2150299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6055509870057,12276
84:2e:27:6b:53:df,86283.629159221,2150302,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6240254650038,12279
84:2e:27:6b:53:df,86283.630662504,2150303,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.62552874800167,12280
84:2e:27:6b:53:df,86293.618375096,2150556,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6132413400046,12533
84:2e:27:6b:53:df,86293.619829929,2150557,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.61469617299736,12534
84:2e:27:6b:53:df,86293.638899165,2150560,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6337654090021,12537
84:2e:27:6b:53:df,86293.640347176,2150561,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.63521341999876,12538
84:2e:27:6b:53:df,86303.61550627,2150810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6103725139983,12787
84:2e:27:6b:53:df,86303.63584126701,2150814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.63070751100895,12791
84:2e:27:6b:53:df,86303.637256952,2150815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6321231960028,12792
84:2e:27:6b:53:df,86313.64734882,2151065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6422150639992,13042
84:2e:27:6b:53:df,86313.648708618,2151066,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6435748619988,13043
