wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,54061.16721611001,1335501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.109403978000046,1544
84:2e:27:6b:53:df,54061.174932369,1335502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.117120236995106,1545
84:2e:27:6b:53:df,54071.17377664701,1335751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.11596451500372,1794
84:2e:27:6b:53:df,54071.175193405004,1335752,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.11738127299759,1795
84:2e:27:6b:53:df,54071.195801588,1335756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.1379894559941,1799
84:2e:27:6b:53:df,54081.17661968701,1336007,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.1188075550017,2050
84:2e:27:6b:53:df,54081.178033156,1336008,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12022102399351,2051
84:2e:27:6b:53:df,54081.196653835,1336011,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.1388417029957,2054
84:2e:27:6b:53:df,54081.198035436,1336012,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.14022330399166,2055
84:2e:27:6b:53:df,54091.191894792006,1336265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13408265999897,2308
84:2e:27:6b:53:df,54091.193352331,1336266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13554019899311,2309
84:2e:27:6b:53:df,54091.21186473701,1336269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.1540526050012,2312
84:2e:27:6b:53:df,54091.215976062005,1336270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.15816392999841,2313
84:2e:27:6b:53:df,54101.215174986,1336522,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.1573628539918,2565
84:2e:27:6b:53:df,54101.216617616,1336523,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15880548399582,2566
84:2e:27:6b:53:df,54101.234590915,1336526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.17677878299583,2569
84:2e:27:6b:53:df,54101.235999465,1336527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.17818733299646,2570
84:2e:27:6b:53:df,54111.23055166,1336778,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.17273952799587,2821
84:2e:27:6b:53:df,54111.250858713,1336782,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.19304658099281,2825
84:2e:27:6b:53:df,54111.25232282001,1336783,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.19451068800117,2826
84:2e:27:6b:53:df,54121.235688519,1337033,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.1778763869952,3076
84:2e:27:6b:53:df,54121.23714972001,1337034,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17933758800064,3077
84:2e:27:6b:53:df,54121.257953746004,1337037,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.2001416139974,3080
84:2e:27:6b:53:df,54121.259383351,1337038,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.20157121899683,3081
84:2e:27:6b:53:df,54131.255406590004,1337287,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19759445799718,3330
84:2e:27:6b:53:df,54131.256808857004,1337288,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19899672499741,3331
84:2e:27:6b:53:df,54131.273029183,1337291,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.2152170509944,3334
84:2e:27:6b:53:df,54141.260981281004,1337543,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.2031691489974,3586
84:2e:27:6b:53:df,54141.262407246,1337544,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.2045951139953,3587
84:2e:27:6b:53:df,54141.281108604,1337547,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.22329647199513,3590
84:2e:27:6b:53:df,54141.282501443005,1337548,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.22468931099866,3591
84:2e:27:6b:53:df,54151.28792621701,1337797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.23011408500315,3840
84:2e:27:6b:53:df,54151.289336316004,1337798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.23152418399695,3841
84:2e:27:6b:53:df,54151.305628108996,1337801,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.24781597698893,3844
84:2e:27:6b:53:df,54151.30702811001,1337802,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2492159780013,3845
84:2e:27:6b:53:df,54161.306040496,1338052,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.24822836399107,4095
84:2e:27:6b:53:df,54161.309645098,1338053,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.25183296599425,4096
84:2e:27:6b:53:df,54161.325839559,1338056,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2680274269951,4099
84:2e:27:6b:53:df,54161.327329396,1338057,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2695172639942,4100
84:2e:27:6b:53:df,54171.308380997005,1338306,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25056886499806,4349
84:2e:27:6b:53:df,54171.309779139,1338307,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25196700699598,4350
84:2e:27:6b:53:df,54171.329114678,1338310,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.27130254599615,4353
84:2e:27:6b:53:df,54171.330811798005,1338311,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2729996659982,4354
84:2e:27:6b:53:df,54181.320837654,1338560,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26302552199195,4603
84:2e:27:6b:53:df,54181.32224526,1338561,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2644331279953,4604
84:2e:27:6b:53:df,54181.341922555,1338564,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.28411042299558,4607
84:2e:27:6b:53:df,54181.34331851001,1338565,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.28550637800072,4608
84:2e:27:6b:53:df,54191.315440055005,1338812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25762792299793,4855
84:2e:27:6b:53:df,54191.337788493,1338816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27997636099462,4859
84:2e:27:6b:53:df,54191.339249258,1338817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.28143712599558,4860
84:2e:27:6b:53:df,54191.358130269,1338820,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.30031813699316,4863
84:2e:27:6b:53:df,54191.359638984,1338821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.30182685199543,4864
84:2e:27:6b:53:df,54201.349160442005,1339074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.29134830999828,5117
84:2e:27:6b:53:df,54201.350593158,1339075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.29278102599346,5118
84:2e:27:6b:53:df,54201.36834513701,1339078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.31053300500207,5121
84:2e:27:6b:53:df,54201.369760202004,1339079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.31194806999702,5122
84:2e:27:6b:53:df,54211.36007301501,1339332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.3022608829997,5375
84:2e:27:6b:53:df,54211.361484129,1339333,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30367199698958,5376
84:2e:27:6b:53:df,54211.379572721,1339336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.32176058899495,5379
84:2e:27:6b:53:df,54211.383232984,1339337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.32542085199384,5380
84:2e:27:6b:53:df,54221.370867814,1339589,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31305568199605,5632
84:2e:27:6b:53:df,54221.37231731201,1339590,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31450518000202,5633
84:2e:27:6b:53:df,54221.392088588,1339593,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.33427645599295,5636
84:2e:27:6b:53:df,54221.393527755004,1339594,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.33571562299767,5637
84:2e:27:6b:53:df,54231.404083684,1339848,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3462715519927,5891
84:2e:27:6b:53:df,54231.405522482004,1339849,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.34771034999721,5892
84:2e:27:6b:53:df,54231.414738593005,1339853,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.35692646099778,5896
84:2e:27:6b:53:df,54241.395844909,1340103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3380327769919,6146
84:2e:27:6b:53:df,54241.397222496,1340104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33941036399483,6147
84:2e:27:6b:53:df,54241.41610342201,1340107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.35829129000194,6150
84:2e:27:6b:53:df,54241.417499248004,1340108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.35968711599708,6151
84:2e:27:6b:53:df,54251.418531084,1340361,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.36071895198984,6404
84:2e:27:6b:53:df,54251.422111791,1340362,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3642996589915,6405
84:2e:27:6b:53:df,54251.438115822006,1340365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.38030368999898,6408
84:2e:27:6b:53:df,54251.439608263005,1340366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.38179613099783,6409
84:2e:27:6b:53:df,54261.438253955006,1340620,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3804418229993,6663
84:2e:27:6b:53:df,54261.439674973,1340621,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.38186284099356,6664
84:2e:27:6b:53:df,54271.435135328,1340876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3773231959931,6919
84:2e:27:6b:53:df,54271.436543410004,1340877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.37873127799685,6920
84:2e:27:6b:53:df,54271.455802608005,1340880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3979904759981,6923
84:2e:27:6b:53:df,54271.457199884,1340881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3993877519897,6924
84:2e:27:6b:53:df,54281.459770003006,1341131,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.40195787099947,7174
84:2e:27:6b:53:df,54281.46118194501,1341132,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4033698130006,7175
84:2e:27:6b:53:df,54281.480203953004,1341135,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4223918209973,7178
84:2e:27:6b:53:df,54281.48150442001,1341136,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4236922880009,7179
84:2e:27:6b:53:df,54291.461454920005,1341386,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40364278799825,7429
84:2e:27:6b:53:df,54291.463790635,1341387,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40597850299673,7430
84:2e:27:6b:53:df,54291.481364081,1341390,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.42355194899574,7433
84:2e:27:6b:53:df,54291.482974230006,1341391,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4251620979994,7434
84:2e:27:6b:53:df,54301.470929040006,1341644,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4131169079992,7687
84:2e:27:6b:53:df,54301.472362331,1341645,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4145501989915,7688
84:2e:27:6b:53:df,54301.491049354,1341648,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4332372219942,7691
84:2e:27:6b:53:df,54301.492512107005,1341649,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4346999749978,7692
84:2e:27:6b:53:df,54311.49036617001,1341905,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4325540380014,7948
84:2e:27:6b:53:df,54311.491831949,1341906,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4340198169957,7949
84:2e:27:6b:53:df,54311.510609401004,1341909,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.45279726899753,7952
84:2e:27:6b:53:df,54311.512165556,1341910,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.45435342399287,7953
84:2e:27:6b:53:df,54321.484039096,1342161,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.42622696399485,8204
84:2e:27:6b:53:df,54321.485405834,1342162,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.427593701992,8205
84:2e:27:6b:53:df,54321.504127279,1342165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.44631514698995,8208
84:2e:27:6b:53:df,54321.50561306201,1342166,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4478009300001,8209
84:2e:27:6b:53:df,54331.506829053,1342415,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.44901692099666,8458
84:2e:27:6b:53:df,54331.508237017006,1342416,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.45042488499894,8459
84:2e:27:6b:53:df,54331.528781344,1342419,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4709692119941,8462
84:2e:27:6b:53:df,54331.530237686,1342420,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.47242555399134,8463
84:2e:27:6b:53:df,54341.523469593005,1342674,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46565746099805,8717
84:2e:27:6b:53:df,54341.52493030501,1342675,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4671181730009,8718
84:2e:27:6b:53:df,54341.542573378996,1342678,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.48476124698936,8721
84:2e:27:6b:53:df,54341.544013735,1342679,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4862016029947,8722
84:2e:27:6b:53:df,54351.53716012501,1342930,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4793479930013,8973
84:2e:27:6b:53:df,54351.538618004,1342931,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48080587199365,8974
84:2e:27:6b:53:df,54351.558707879,1342934,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.50089574699086,8977
84:2e:27:6b:53:df,54351.56016008201,1342935,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.5023479500014,8978
84:2e:27:6b:53:df,54361.542060702006,1343186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4842485699992,9229
84:2e:27:6b:53:df,54361.54348144001,1343187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48566930800007,9230
84:2e:27:6b:53:df,54361.562729673,1343190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.50491754099494,9233
84:2e:27:6b:53:df,54361.564139773,1343191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5063276409928,9234
84:2e:27:6b:53:df,54371.575973243,1343442,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5181611109947,9485
84:2e:27:6b:53:df,54371.577425818,1343443,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.51961368599586,9486
84:2e:27:6b:53:df,54371.595978211,1343446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5381660789935,9489
84:2e:27:6b:53:df,54371.597423597006,1343447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5396114649993,9490
84:2e:27:6b:53:df,54381.577530778006,1343698,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5197186459991,9741
84:2e:27:6b:53:df,54381.578941791,1343699,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5211296589914,9742
84:2e:27:6b:53:df,54381.598069014,1343702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5402568819918,9745
84:2e:27:6b:53:df,54381.599460902005,1343703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5416487699986,9746
84:2e:27:6b:53:df,54391.592642407006,1343956,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.53483027499897,9999
84:2e:27:6b:53:df,54391.594117246,1343957,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5363051139939,10000
84:2e:27:6b:53:df,54391.612791853004,1343960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5549797209969,10003
84:2e:27:6b:53:df,54391.614257518006,1343961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5564453859988,10004
84:2e:27:6b:53:df,54401.606990818,1344215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.54917868599296,10258
84:2e:27:6b:53:df,54401.60848935701,1344216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.550677225001,10259
84:2e:27:6b:53:df,54411.632903243,1344468,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5750911109935,10511
84:2e:27:6b:53:df,54411.634281033,1344469,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5764689009957,10512
84:2e:27:6b:53:df,54411.653085074,1344472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.59527294199506,10515
84:2e:27:6b:53:df,54411.654425190005,1344473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5966130579982,10516
84:2e:27:6b:53:df,54421.640658379,1344727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.58284624699445,10770
84:2e:27:6b:53:df,54421.642091221,1344728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.58427908899466,10771
84:2e:27:6b:53:df,54421.661789752005,1344731,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.60397761999775,10774
84:2e:27:6b:53:df,54421.665791003004,1344732,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.6079788709976,10775
84:2e:27:6b:53:df,54431.664646280005,1344984,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6068341479986,11027
84:2e:27:6b:53:df,54431.666044903,1344985,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6082327709955,11028
84:2e:27:6b:53:df,54431.684203456,1344988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.62639132399636,11031
84:2e:27:6b:53:df,54431.68563041001,1344989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.62781827800063,11032
84:2e:27:6b:53:df,54441.66289138001,1345239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.60507924800186,11282
84:2e:27:6b:53:df,54441.664285489,1345240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6064733569947,11283
84:2e:27:6b:53:df,54441.685936011,1345243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6281238789961,11286
84:2e:27:6b:53:df,54441.687271306,1345244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6294591739934,11287
84:2e:27:6b:53:df,54451.676176194,1345496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6183640619929,11539
84:2e:27:6b:53:df,54451.677600713,1345497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6197885809961,11540
84:2e:27:6b:53:df,54451.696343742005,1345500,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6385316099986,11543
84:2e:27:6b:53:df,54451.697761228,1345501,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6399490959957,11544
84:2e:27:6b:53:df,54461.686786299,1345755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6289741669898,11798
84:2e:27:6b:53:df,54461.68824532701,1345756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6304331950014,11799
84:2e:27:6b:53:df,54461.706371074,1345759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6485589419899,11802
84:2e:27:6b:53:df,54461.707808632,1345760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.64999649999663,11803
84:2e:27:6b:53:df,54471.691273008,1346011,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6334608759935,12054
84:2e:27:6b:53:df,54471.692684926,1346012,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.63487279399124,12055
84:2e:27:6b:53:df,54471.711603723,1346015,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.65379159099393,12058
84:2e:27:6b:53:df,54471.71308034001,1346016,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.65526820800005,12059
84:2e:27:6b:53:df,54481.70790046501,1346269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6500883330009,12312
84:2e:27:6b:53:df,54481.709307261,1346270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6514951289937,12313
84:2e:27:6b:53:df,54481.728029467005,1346273,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6702173349986,12316
84:2e:27:6b:53:df,54481.72943371801,1346274,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6716215859997,12317
84:2e:27:6b:53:df,54491.729489871,1346524,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.67167773899564,12567
84:2e:27:6b:53:df,54491.730906423996,1346525,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6730942919894,12568
