wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,81767.751118567,2034451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.25273332699726,4115
84:2e:27:6b:53:df,81767.752577743,2034452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.25419250299456,4116
84:2e:27:6b:53:df,81777.749405571,2034706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25102033099392,4370
84:2e:27:6b:53:df,81777.750891116,2034707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25250587599294,4371
84:2e:27:6b:53:df,81777.770558156,2034710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.27217291599663,4374
84:2e:27:6b:53:df,81777.77193112501,2034711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.27354588500748,4375
84:2e:27:6b:53:df,81787.763630186,2034962,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26524494600017,4626
84:2e:27:6b:53:df,81787.765039884,2034963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2666546440014,4627
84:2e:27:6b:53:df,81787.783917167,2034966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.285531927002,4630
84:2e:27:6b:53:df,81787.785319646,2034967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.28693440600182,4631
84:2e:27:6b:53:df,81797.780733871,2035218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2823486309935,4882
84:2e:27:6b:53:df,81797.782192126,2035219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2838068860001,4883
84:2e:27:6b:53:df,81797.80918893301,2035222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.31080369300616,4886
84:2e:27:6b:53:df,81797.810655741,2035223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.31227050100279,4887
84:2e:27:6b:53:df,81807.807310531,2035475,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.30892529099947,5139
84:2e:27:6b:53:df,81807.808777443,2035476,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.31039220299863,5140
84:2e:27:6b:53:df,81807.827938557,2035479,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.32955331700214,5143
84:2e:27:6b:53:df,81807.829373083,2035480,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.3309878430009,5144
84:2e:27:6b:53:df,81817.81841296301,2035731,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.3200277230062,5395
84:2e:27:6b:53:df,81817.81986787899,2035732,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.32148263898853,5396
84:2e:27:6b:53:df,81817.83858582399,2035735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.34020058398892,5399
84:2e:27:6b:53:df,81817.840015614,2035736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.34163037399412,5400
84:2e:27:6b:53:df,81827.836175921,2035985,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.33779068099102,5649
84:2e:27:6b:53:df,81827.83759351,2035986,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3392082700011,5650
84:2e:27:6b:53:df,81827.856234784,2035989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3578495440015,5653
84:2e:27:6b:53:df,81827.85756792701,2035990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.35918268701062,5654
84:2e:27:6b:53:df,81837.841959002,2036243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.34357376200205,5907
84:2e:27:6b:53:df,81837.84343473801,2036244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.34504949800612,5908
84:2e:27:6b:53:df,81837.866744793,2036247,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.36835955300194,5911
84:2e:27:6b:53:df,81837.868185206,2036248,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.36979996599257,5912
84:2e:27:6b:53:df,81847.84841218201,2036503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.35002694200375,6167
84:2e:27:6b:53:df,81847.84989708201,2036504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.35151184200367,6168
84:2e:27:6b:53:df,81847.86937305001,2036507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.37098781000532,6171
84:2e:27:6b:53:df,81847.870785091,2036508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.37239985099586,6172
84:2e:27:6b:53:df,81857.866917353,2036758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3685321130033,6422
84:2e:27:6b:53:df,81857.868316804,2036759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.36993156399694,6423
84:2e:27:6b:53:df,81857.88725826,2036762,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.38887301999785,6426
84:2e:27:6b:53:df,81857.888651767,2036763,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.39026652699977,6427
84:2e:27:6b:53:df,81864.524862759,2036994,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,257.02647751900076,6658
84:2e:27:6b:53:df,81864.526328615,2036995,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,257.02794337499654,6659
84:2e:27:6b:53:df,81864.54526455201,2036998,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,257.04687931200897,6662
84:2e:27:6b:53:df,81864.546682089,2036999,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,257.04829684899596,6663
84:2e:27:6b:53:df,81867.941150706,2037210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.44276546599576,6874
84:2e:27:6b:53:df,81867.942577179,2037211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.44419193899375,6875
84:2e:27:6b:53:df,81867.961147396,2037214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.4627621559921,6878
84:2e:27:6b:53:df,81867.962591328,2037215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.4642060879996,6879
84:2e:27:6b:53:df,81877.891245401,2037459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.39286016099504,7123
84:2e:27:6b:53:df,81877.89265449201,2037460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3942692520068,7124
84:2e:27:6b:53:df,81877.911552548,2037463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.41316730799736,7127
84:2e:27:6b:53:df,81877.912948784,2037464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.4145635439927,7128
84:2e:27:6b:53:df,81887.904935003,2037713,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.40654976299265,7377
84:2e:27:6b:53:df,81887.906330328,2037714,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.40794508799445,7378
84:2e:27:6b:53:df,81887.925598236,2037717,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4272129960009,7381
84:2e:27:6b:53:df,81887.927054022,2037718,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.42866878199857,7382
84:2e:27:6b:53:df,81897.928500908,2037969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.43011566800124,7633
84:2e:27:6b:53:df,81897.929886062,2037970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4315008220001,7634
84:2e:27:6b:53:df,81897.948984399,2037973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.45059915899765,7637
84:2e:27:6b:53:df,81897.95038176201,2037974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4519965220097,7638
84:2e:27:6b:53:df,81907.93460600301,2038230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4362207630038,7894
84:2e:27:6b:53:df,81907.93610505201,2038231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4377198120055,7895
84:2e:27:6b:53:df,81907.956377094,2038234,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.45799185399665,7898
84:2e:27:6b:53:df,81908.029003003,2038241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.5306177629973,7905
84:2e:27:6b:53:df,81917.966563159,2038484,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4681779189996,8148
84:2e:27:6b:53:df,81917.968034114,2038485,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.469648874001,8149
84:2e:27:6b:53:df,81917.986703742,2038488,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.48831850200077,8152
84:2e:27:6b:53:df,81917.988187624,2038489,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.48980238399236,8153
84:2e:27:6b:53:df,81927.96886655201,2038739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.47048131200427,8403
84:2e:27:6b:53:df,81927.970319876,2038740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4719346359925,8404
84:2e:27:6b:53:df,81927.991593581,2038743,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4932083409949,8407
84:2e:27:6b:53:df,81927.99293808501,2038744,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.49455284500436,8408
84:2e:27:6b:53:df,81937.98773332601,2038998,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4893480860046,8662
84:2e:27:6b:53:df,81937.98919049701,2038999,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4908052570099,8663
84:2e:27:6b:53:df,81938.007959508,2039002,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.5095742679987,8666
84:2e:27:6b:53:df,81947.999895873,2039253,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.50151063299563,8917
84:2e:27:6b:53:df,81948.00133943101,2039254,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.5029541910044,8918
84:2e:27:6b:53:df,81948.020218388,2039257,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.52183314799913,8921
84:2e:27:6b:53:df,81948.022423466,2039258,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.52403822599445,8922
84:2e:27:6b:53:df,81958.000492655,2039508,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.50210741499905,9172
84:2e:27:6b:53:df,81958.001894826,2039509,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.503509585993,9173
84:2e:27:6b:53:df,81958.02158469701,2039512,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.52319945700583,9176
84:2e:27:6b:53:df,81958.02303716201,2039513,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.52465192200907,9177
84:2e:27:6b:53:df,81968.011417969,2039765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5130327289953,9429
84:2e:27:6b:53:df,81968.013387349,2039766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.51500210899394,9430
84:2e:27:6b:53:df,81978.017733513,2040017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.51934827299556,9681
84:2e:27:6b:53:df,81978.019090147,2040018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.52070490700135,9682
84:2e:27:6b:53:df,81978.038131113,2040021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.53974587300036,9685
84:2e:27:6b:53:df,81978.039607796,2040022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5412225559994,9686
84:2e:27:6b:53:df,81988.041626045,2040275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.54324080499646,9939
84:2e:27:6b:53:df,81988.043038374,2040276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5446531339985,9940
84:2e:27:6b:53:df,81988.061699197,2040279,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5633139569982,9943
84:2e:27:6b:53:df,81988.06306944,2040280,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.56468419999874,9944
84:2e:27:6b:53:df,81998.060954798,2040533,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5625695579947,10197
84:2e:27:6b:53:df,81998.062360221,2040534,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5639749809925,10198
84:2e:27:6b:53:df,81998.081659285,2040537,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5832740449987,10201
84:2e:27:6b:53:df,81998.085285543,2040538,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.58690030299476,10202
84:2e:27:6b:53:df,82008.069093788,2040787,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5707085479953,10451
84:2e:27:6b:53:df,82008.070504792,2040788,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5721195520018,10452
84:2e:27:6b:53:df,82008.086944399,2040791,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5885591589904,10455
84:2e:27:6b:53:df,82008.088374695,2040792,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5899894549948,10456
84:2e:27:6b:53:df,82018.088191303,2041045,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.58980606299883,10709
84:2e:27:6b:53:df,82018.10596246501,2041048,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.6075772250042,10712
84:2e:27:6b:53:df,82018.107397418,2041049,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.60901217799983,10713
84:2e:27:6b:53:df,82028.089715341,2041302,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5913301010005,10966
84:2e:27:6b:53:df,82028.091197886,2041303,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5928126459912,10967
84:2e:27:6b:53:df,82028.107926894,2041306,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.60954165399016,10970
84:2e:27:6b:53:df,82028.10935097201,2041307,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.61096573200484,10971
84:2e:27:6b:53:df,82038.09632335001,2041556,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5979381100042,11220
84:2e:27:6b:53:df,82038.09769938201,2041557,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.599314142004,11221
84:2e:27:6b:53:df,82038.1185964,2041560,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6202111599996,11224
84:2e:27:6b:53:df,82038.119994219,2041561,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.62160897899594,11225
84:2e:27:6b:53:df,82048.123734103,2041812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6253488630027,11476
84:2e:27:6b:53:df,82048.125127276,2041813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.62674203599454,11477
84:2e:27:6b:53:df,82048.143728504,2041816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.64534326399735,11480
84:2e:27:6b:53:df,82048.14510068,2041817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.64671544000157,11481
84:2e:27:6b:53:df,82058.128376928,2042070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.62999168799433,11734
84:2e:27:6b:53:df,82058.14825494701,2042074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.64986970700556,11738
84:2e:27:6b:53:df,82058.149714939,2042075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6513296990015,11739
84:2e:27:6b:53:df,82068.145178981,2042326,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6467937409907,11990
84:2e:27:6b:53:df,82068.146587974,2042327,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6482027339953,11991
84:2e:27:6b:53:df,82078.148804114,2042582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.65041887399275,12246
84:2e:27:6b:53:df,82078.150228061,2042583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.65184282099654,12247
84:2e:27:6b:53:df,82078.168745817,2042586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6703605770017,12250
84:2e:27:6b:53:df,82078.170308716,2042587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.67192347599484,12251
84:2e:27:6b:53:df,82088.17401892501,2042837,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6756336850085,12501
84:2e:27:6b:53:df,82088.17546217001,2042838,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.67707693000557,12502
84:2e:27:6b:53:df,82088.194529354,2042841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6961441140011,12505
84:2e:27:6b:53:df,82088.195924409,2042842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6975391689921,12506
84:2e:27:6b:53:df,82098.217332442,2043092,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.71894720199634,12756
