frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
33053.544235468005,805143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.0712599460021,1281
33053.565280308,805146,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.09230478599784,1284
33053.566708918006,805147,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.09373339600279,1285
33063.550820355005,805397,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.07784483300202,1535
33063.55221689901,805398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.0792413770032,1536
33063.571589377,805401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.09861385499971,1539
33063.573013011,805402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.10003748899908,1540
33073.564618047,805652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.09164252499613,1790
33073.56602114,805653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.09304561799945,1791
33073.584492002,805656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.11151647999941,1794
33073.585865940004,805657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.11289041800046,1795
33083.581566746005,805907,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10859122400143,2045
33083.582996745004,805908,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.11002122300124,2046
33083.602662764,805911,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12968724199891,2049
33083.60500684901,805912,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.13203132700437,2050
33086.998230291,806122,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,83.52525476899609,2260
33086.999633953004,806123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,83.52665843100112,2261
33087.017528959004,806126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,83.54455343700101,2264
33087.018924153,806127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,83.54594863099919,2265
33093.590631498,806343,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.11765597599879,2481
33093.59204374401,806344,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.11906822200399,2482
33093.610583378,806347,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.1376078559988,2485
33093.61197982501,806348,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13900430300419,2486
33103.587525533,806600,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.11455001099966,2738
33103.588972863006,806601,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.1159973410031,2739
33103.608702222,806604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.13572669999849,2742
33103.610118872,806605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.13714334999531,2743
33113.611442156,806855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.13846663399454,2993
33113.612943024,806856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.13996750200022,2994
33113.632074173,806859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.1590986509982,2997
33113.633448411005,806860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16047288900154,2998
33123.626829965004,807113,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.15385444300045,3251
33123.628271238005,807114,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.155295716002,3252
33123.647168379,807117,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17419285699725,3255
33123.648649031,807118,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.1756735089948,3256
33133.636010693,807369,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.16303517099732,3507
33133.639623551004,807370,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1666480290005,3508
33133.656106889,807373,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.18313136699726,3511
33133.657338957004,807374,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1843634350007,3512
33143.659951261005,807625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.18697573900135,3763
33143.661387253,807626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.18841173099645,3764
33143.680132501,807629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20715697899868,3767
33143.68160363001,807630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20862810800463,3768
33153.677151512005,807882,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2041759900021,4020
33153.67860813501,807883,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.20563261300413,4021
33153.696444693,807886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2234691709964,4024
33153.697894598,807887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2249190759976,4025
33163.690776028,808137,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21780050599773,4275
33163.69478061001,808138,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.22180508800375,4276
33163.712647600005,808141,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2396720780016,4279
33163.714061318,808142,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.24108579599852,4280
33173.70226047801,808393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22928495600354,4531
33173.703686686,808394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2307111639966,4532
33173.722000338006,808397,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24902481600293,4535
33173.723462988004,808398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25048746600078,4536
33183.716157475006,808650,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24318195300293,4788
33183.717559987,808651,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2445844649992,4789
33183.736803799,808654,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26382827699854,4792
33183.738237251004,808655,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26526172900049,4793
33193.739154889,808905,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26617936699768,5043
33193.740548883005,808906,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26757336100127,5044
33193.759018022,808909,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.28604249999626,5047
33193.760432568,808910,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.28745704599714,5048
33203.75446409301,809165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28148857100314,5303
33203.755917936,809166,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.282942414,5304
33203.775373264005,809169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.30239774200163,5307
33203.776796017,809170,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.30382049499894,5308
33213.760070159005,809423,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28709463700216,5561
33213.761516731,809424,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28854120899632,5562
33213.780645531,809427,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30767000899505,5565
33213.782128648,809428,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30915312599973,5566
33223.771620700005,809681,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2986451780016,5819
33223.773080262,809682,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30010473999573,5820
33223.793181799,809685,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32020627699967,5823
33223.79463874501,809686,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32166322300327,5824
33233.775764056,809938,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.30278853399795,6076
33233.777164644,809939,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3041891219982,6077
33233.796417877005,809942,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32344235500204,6080
33243.793626033,810197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.32065051099926,6335
33243.795089281004,810198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.32211375900079,6336
33243.813689016,810201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34071349399892,6339
33243.815109063005,810202,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3421335410021,6340
33253.801174251,810456,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.32819872899563,6594
33253.80259294501,810457,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3296174230054,6595
33253.821171982,810460,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3481964599996,6598
33263.814449931,810715,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3414744089969,6853
33263.815904292,810716,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.34292876999825,6854
33263.834698292005,810719,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3617227700015,6857
33263.836179313,810720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.36320379099925,6858
33273.831350618006,810971,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3583750960024,7109
33273.832753058006,810972,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3597775360031,7110
33273.85151850001,810975,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3785429780037,7113
33273.852937535004,810976,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3799620130012,7114
33283.835285139,811227,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.36230961699766,7365
33283.836698036,811228,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.36372251399735,7366
33283.854831556004,811231,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3818560340005,7369
33283.856232899,811232,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3832573769978,7370
33293.847826185,811483,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.37485066299996,7621
33293.849222131,811484,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.37624660899746,7622
33293.86653031901,811487,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.39355479700316,7625
33293.86797338,811488,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.39499785799853,7626
33303.86483863401,811738,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3918631120032,7876
33303.866282029005,811739,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3933065070014,7877
33303.887976562,811742,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.41500103999715,7880
33303.889374704006,811743,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.41639918200235,7881
33313.870776119,811995,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3978005969984,8133
33313.872331302,811996,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3993557799986,8134
33313.890957142,811999,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4179816199976,8137
33313.892464813005,812000,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4194892910018,8138
33323.887687860006,812251,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4147123380026,8389
33323.889025305005,812252,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.41604978300165,8390
33323.907381640005,812255,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4344061180018,8393
33323.908857915005,812256,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4358823930015,8394
33333.914205395005,812504,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.44122987300216,8642
33333.915598057,812505,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4426225349962,8643
33333.93722559501,812509,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4642500730042,8647
33343.939229916,812760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4662543939994,8898
33343.940627616,812761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46765209399746,8899
33343.957587798,812764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4846122759991,8902
33343.958978293005,812765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.48600277100195,8903
33353.935345262005,813016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.46236974000203,9154
33353.93679201401,813017,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4638164920034,9155
33353.95748071901,813020,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4845051970042,9158
33353.958876419005,813021,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48590089700156,9159
33363.950714622006,813270,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4777391000025,9408
33363.95218026001,813271,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4792047380033,9409
33363.971159742,813274,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.49818421999953,9412
33363.972611796,813275,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4996362739985,9413
33373.953450327004,813526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.480474805001,9664
33373.954887246,813527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.48191172399675,9665
33373.97616336001,813530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5031878380032,9668
33373.977612637005,813531,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.50463711500197,9669
33383.981739790004,813783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.50876426800096,9921
33383.983186563004,813784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.51021104100073,9922
33384.002270604,813787,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5292950820003,9925
33394.008903278,814041,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5359277559983,10179
33394.012797466,814042,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5398219439958,10180
33394.025820054005,814045,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5528445320015,10183
33394.027249476,814046,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.554273953996,10184
33404.004071015006,814298,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5310954930028,10436
33404.005404377,814299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5324288549964,10437
33404.024514077006,814302,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5515385550025,10440
33404.025948768,814303,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.55297324599815,10441
33414.01210102501,814554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.53912550300447,10692
33414.015656431,814555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5426809089986,10693
33414.032116325005,814558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.55914080300136,10696
33414.033541296005,814559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5605657740016,10697
33424.021286281,814810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5483107589971,10948
33424.022665953,814811,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.54969043099845,10949
33424.042070903,814814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.56909538099717,10952
33424.043498568004,814815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57052304600074,10953
33434.020027658,815066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.54705213599664,11204
33434.021428168,815067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5484526459986,11205
33434.04079321901,815070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5678176970032,11208
33434.04219642001,815071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.56922089800355,11209
33444.047889559006,815325,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5749140370026,11463
33444.049304961,815326,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5763294389981,11464
33444.070870193005,815330,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.597894671002,11468
33454.047782802,815573,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5748072799979,11711
33454.049180129005,815574,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5762046070013,11712
33454.069032721,815577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5960571989999,11715
33454.070430259,815578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.59745473699877,11716
33464.064193001,815822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.59121747899917,11960
33464.065672947,815823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.592697424996,11961
33464.084750398004,815826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6117748760007,11964
33464.08623898501,815827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.61326346300484,11965
33474.082976368,816079,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.610000845998,12217
33474.084447067005,816080,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.61147154500213,12218
33474.102592277,816083,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.62961675499537,12221
33474.104070426,816084,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.631094903998,12222
33484.092156036,816334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.619180513997,12472
33484.093670847,816335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.62069532500027,12473
33484.112162662,816338,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6391871399974,12476
33484.113623383004,816339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6406478610006,12477
33494.106591119,816588,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6336155969984,12726
33494.108060484,816589,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6350849619994,12727
33494.126895739006,816592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.65392021700245,12730
33494.128327831,816593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.65535230899695,12731
33504.114214282,816842,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6412387599994,12980
33504.115629055006,816843,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6426535330029,12981
33504.134796258004,816846,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66182073600066,12984
33504.13625253901,816847,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66327701700357,12985
33514.132824758,817099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.659849235999,13237
33514.13423495401,817100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.66125943200313,13238
33514.153007959,817103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.68003243699786,13241
33514.15440955901,817104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6814340370038,13242
33524.140762819006,817353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6677872970031,13491
33524.142141401004,817354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6691658790005,13492
33524.165549643,817358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6925741209998,13496
33534.161368879,817611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6883933569989,13749
33534.162830295005,817612,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6898547730016,13750
33534.184452011,817615,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7114764889993,13753
33534.185930182,817616,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7129546599972,13754
33544.191506492,817860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7185309699998,13998
33544.192706457005,817861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7197309350013,13999
33544.211282174,817864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7383066519978,14002
33544.212735549,817865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7397600269978,14003
33554.194428617004,818107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7214530950005,14245
33554.196032843,818108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7230573209963,14246
33554.214742648,818111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7417671259973,14249
33554.216158688,818112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7431831659997,14250
33564.215549190005,818360,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7425736680016,14498
33564.234797522004,818363,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7618220000004,14501
33564.240864375,818364,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.767888852999,14502
33574.22516454801,818606,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7521890260032,14744
33574.226605912,818607,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7536303899979,14745
33574.252527698,818610,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7795521759981,14748
33574.254653662,818611,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7816781399961,14749
33584.227543370005,818862,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7545678480019,15000
33584.228962312,818863,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7559867899981,15001
33584.247362680006,818866,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7743871580024,15004
33584.248792743005,818867,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7758172210015,15005
33594.225202284004,819111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7522267620006,15249
33594.22657343301,819112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7535979110035,15250
33594.245365681,819115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7723901589998,15253
33594.246888247006,819116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7739127250024,15254
