wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,39221.591218644004,963203,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31188487700274,5820
84:2e:27:6b:53:df,39231.590094842,963453,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3107610750012,6070
84:2e:27:6b:53:df,39231.591521910006,963454,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3121881430052,6071
84:2e:27:6b:53:df,39231.61112295501,963457,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.33178918800695,6074
84:2e:27:6b:53:df,39231.612580882,963458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3332471149988,6075
84:2e:27:6b:53:df,39241.619193192004,963710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33985942500294,6327
84:2e:27:6b:53:df,39241.6206059,963711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34127213300235,6328
84:2e:27:6b:53:df,39241.644588972005,963714,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.36525520500436,6331
84:2e:27:6b:53:df,39241.645992454,963715,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3666586870022,6332
84:2e:27:6b:53:df,39251.610999982004,963969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33166621500277,6586
84:2e:27:6b:53:df,39251.612420438,963970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3330866710021,6587
84:2e:27:6b:53:df,39251.633425074004,963973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35409130700282,6590
84:2e:27:6b:53:df,39251.634876661,963974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3555428940017,6591
84:2e:27:6b:53:df,39261.632096927,964228,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3527631600009,6845
84:2e:27:6b:53:df,39261.633403448,964229,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3540696810014,6846
84:2e:27:6b:53:df,39261.65272443001,964232,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.37339066300774,6849
84:2e:27:6b:53:df,39261.654127096,964233,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.37479332899966,6850
84:2e:27:6b:53:df,39271.650208843006,964483,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3708750760052,7100
84:2e:27:6b:53:df,39271.651602022,964484,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.37226825499965,7101
84:2e:27:6b:53:df,39271.670922661004,964487,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3915888940028,7104
84:2e:27:6b:53:df,39271.672355166,964488,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.39302139900246,7105
84:2e:27:6b:53:df,39281.65786883901,964737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37853507200634,7354
84:2e:27:6b:53:df,39281.65933501501,964738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.380001248006,7355
84:2e:27:6b:53:df,39281.683358213006,964741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.40402444600477,7358
84:2e:27:6b:53:df,39281.684832358005,964742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4054985910043,7359
84:2e:27:6b:53:df,39291.67188706501,964995,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.39255329800653,7612
84:2e:27:6b:53:df,39291.673304809,964996,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3939710420018,7613
84:2e:27:6b:53:df,39291.692906048,964999,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4135722810024,7616
84:2e:27:6b:53:df,39291.694387033,965000,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4150532659987,7617
84:2e:27:6b:53:df,39301.685702296,965244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.40636852900207,7861
84:2e:27:6b:53:df,39301.68713504,965245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4078012730024,7862
84:2e:27:6b:53:df,39301.706882258004,965248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4275484910031,7865
84:2e:27:6b:53:df,39301.708353954,965249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4290201870026,7866
84:2e:27:6b:53:df,39311.70496393,965473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4256301630012,8090
84:2e:27:6b:53:df,39311.706416993,965474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.42708322600083,8091
84:2e:27:6b:53:df,39311.72535829001,965477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4460245230075,8094
84:2e:27:6b:53:df,39311.726789534005,965478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4474557670037,8095
84:2e:27:6b:53:df,39321.694087108,965709,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4147533409996,8326
84:2e:27:6b:53:df,39321.695481813,965710,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4161480460025,8327
84:2e:27:6b:53:df,39321.714232571,965713,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4348988040001,8330
84:2e:27:6b:53:df,39321.715653853,965714,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4363200860025,8331
84:2e:27:6b:53:df,39331.707290181,965963,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4279564140015,8580
84:2e:27:6b:53:df,39331.729251932,965967,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4499181650026,8584
84:2e:27:6b:53:df,39331.730643882,965968,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4513101150005,8585
84:2e:27:6b:53:df,39331.749597098,965971,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.47026333100075,8588
84:2e:27:6b:53:df,39331.750967620006,965972,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4716338530052,8589
84:2e:27:6b:53:df,39341.742108627004,966221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46277486000326,8838
84:2e:27:6b:53:df,39341.743789558,966222,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46445579099964,8839
84:2e:27:6b:53:df,39341.764452572,966225,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.48511880500155,8842
84:2e:27:6b:53:df,39341.765846948,966226,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4865131810002,8843
84:2e:27:6b:53:df,39351.74339554401,966479,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.46406177700555,9096
84:2e:27:6b:53:df,39351.744814767,966480,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4654809999993,9097
84:2e:27:6b:53:df,39351.763396894006,966483,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48406312700536,9100
84:2e:27:6b:53:df,39351.76481708501,966484,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.485483318007,9101
84:2e:27:6b:53:df,39361.761826128,966735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48249236099946,9352
84:2e:27:6b:53:df,39361.76323676501,966736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48390299800667,9353
84:2e:27:6b:53:df,39361.780671388005,966739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5013376210045,9356
84:2e:27:6b:53:df,39361.781948017,966740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.50261424999917,9357
84:2e:27:6b:53:df,39371.779324499,966972,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4999907320016,9589
84:2e:27:6b:53:df,39371.780768305005,966973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5014345380041,9590
84:2e:27:6b:53:df,39371.802956801,966976,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5236230340015,9593
84:2e:27:6b:53:df,39371.804412751,966977,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.52507898399926,9594
84:2e:27:6b:53:df,39381.784413887,967218,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.50508011999773,9835
84:2e:27:6b:53:df,39381.803494247004,967221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.52416048000305,9838
84:2e:27:6b:53:df,39381.804895506,967222,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5255617389994,9839
84:2e:27:6b:53:df,39391.799169893005,967472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5198361260045,10089
84:2e:27:6b:53:df,39391.800625610005,967473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5212918430043,10090
84:2e:27:6b:53:df,39391.819841969,967476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.54050820200064,10093
84:2e:27:6b:53:df,39391.821277382005,967477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.54194361500413,10094
84:2e:27:6b:53:df,39401.802337855006,967728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5230040880051,10345
84:2e:27:6b:53:df,39401.803739676005,967729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5244059090037,10346
84:2e:27:6b:53:df,39401.822673613,967732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5433398460009,10349
84:2e:27:6b:53:df,39401.824073948,967733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.54474018100154,10350
84:2e:27:6b:53:df,39411.81342266501,967988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5340888980063,10605
84:2e:27:6b:53:df,39411.814927749,967989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.53559398200014,10606
84:2e:27:6b:53:df,39411.836122428,967992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5567886610006,10609
84:2e:27:6b:53:df,39411.837581881,967993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5582481140009,10610
84:2e:27:6b:53:df,39421.835271412005,968246,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5559376450037,10863
84:2e:27:6b:53:df,39421.836708529,968247,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5573747620001,10864
84:2e:27:6b:53:df,39421.855332326,968250,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5759985589975,10867
84:2e:27:6b:53:df,39421.856798054,968251,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57746428700193,10868
84:2e:27:6b:53:df,39431.85836425501,968468,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.57903048800654,11085
84:2e:27:6b:53:df,39431.859839958,968469,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5805061909996,11086
84:2e:27:6b:53:df,39431.878401316004,968472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.59906754900294,11089
84:2e:27:6b:53:df,39431.879855104,968473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6005213370008,11090
84:2e:27:6b:53:df,39441.860755918,968702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5814221510009,11319
84:2e:27:6b:53:df,39441.862128022,968703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5827942550022,11320
84:2e:27:6b:53:df,39441.881704202,968706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6023704350009,11323
84:2e:27:6b:53:df,39441.88313037901,968707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6037966120057,11324
84:2e:27:6b:53:df,39451.88140382901,968959,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.60207006200653,11576
84:2e:27:6b:53:df,39451.882784489004,968960,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6034507220029,11577
84:2e:27:6b:53:df,39451.90207686,968963,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6227430930012,11580
84:2e:27:6b:53:df,39451.903488663,968964,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.62415489600244,11581
84:2e:27:6b:53:df,39461.910237918004,969215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.63090415100305,11832
84:2e:27:6b:53:df,39461.911609008006,969216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6322752410051,11833
84:2e:27:6b:53:df,39461.925105591,969219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6457718239981,11836
84:2e:27:6b:53:df,39461.92656172001,969220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6472279530062,11837
84:2e:27:6b:53:df,39471.896182218006,969474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.61684845100535,12091
84:2e:27:6b:53:df,39471.916525257,969477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.637191490001,12094
84:2e:27:6b:53:df,39471.917922034,969478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.63858826700016,12095
84:2e:27:6b:53:df,39481.919080646,969732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6397468790019,12349
84:2e:27:6b:53:df,39481.920555083,969733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.64122131600016,12350
84:2e:27:6b:53:df,39481.940014071,969736,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.66068030399765,12353
84:2e:27:6b:53:df,39481.941495634004,969737,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6621618670033,12354
84:2e:27:6b:53:df,39491.923137590005,969988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6438038230044,12605
