wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,22269.233133533,528840,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.063234615998226,1263
84:2e:27:6b:53:df,22269.234554424,528841,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.06465550700159,1264
84:2e:27:6b:53:df,22279.230790018,529092,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.06089110099856,1515
84:2e:27:6b:53:df,22279.232200017,529093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.06230109999888,1516
84:2e:27:6b:53:df,22279.251017735,529096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.081118818001414,1519
84:2e:27:6b:53:df,22279.252416934,529097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.08251801699953,1520
84:2e:27:6b:53:df,22289.237297573,529351,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.06739865599957,1774
84:2e:27:6b:53:df,22289.256064619,529354,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.08616570199956,1777
84:2e:27:6b:53:df,22289.257499720003,529355,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.08760080300272,1778
84:2e:27:6b:53:df,22299.257128518,529592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.0872296009984,2015
84:2e:27:6b:53:df,22299.25857502,529593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.08867610300149,2016
84:2e:27:6b:53:df,22299.274816059,529596,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.1049171420018,2019
84:2e:27:6b:53:df,22299.27636273,529597,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10646381300103,2020
84:2e:27:6b:53:df,22309.272838309,529843,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.10293939199983,2266
84:2e:27:6b:53:df,22309.276772396,529844,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.10687347899875,2267
84:2e:27:6b:53:df,22309.294512512,529847,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12461359499866,2270
84:2e:27:6b:53:df,22309.296065608,529848,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12616669099953,2271
84:2e:27:6b:53:df,22329.303462900996,530332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.13356398399628,2755
84:2e:27:6b:53:df,22329.304825615996,530333,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.13492669899642,2756
84:2e:27:6b:53:df,22329.326265869,530336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.1563669520001,2759
84:2e:27:6b:53:df,22329.327713359,530337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15781444200184,2760
84:2e:27:6b:53:df,22339.327458990996,530582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.15756007399614,3005
84:2e:27:6b:53:df,22339.329077288,530583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.15917837099914,3006
84:2e:27:6b:53:df,22339.343897225,530586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17399830800059,3009
84:2e:27:6b:53:df,22339.345315856997,530587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17541693999738,3010
84:2e:27:6b:53:df,22349.325074375996,530836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.15517545899638,3259
84:2e:27:6b:53:df,22349.32651229,530837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.15661337300116,3260
84:2e:27:6b:53:df,22349.347155514002,530840,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17725659700227,3263
84:2e:27:6b:53:df,22349.348582299,530841,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1786833820006,3264
84:2e:27:6b:53:df,22359.337290614,531092,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.1673916969994,3515
84:2e:27:6b:53:df,22359.338664854,531093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.168765937,3516
84:2e:27:6b:53:df,22359.356961155998,531096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.1870622389979,3519
84:2e:27:6b:53:df,22359.358418517,531097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.1885196000003,3520
84:2e:27:6b:53:df,22369.361881998,531345,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19198308100022,3768
84:2e:27:6b:53:df,22369.363319320997,531346,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19342040399715,3769
84:2e:27:6b:53:df,22369.382734701998,531349,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21283578499788,3772
84:2e:27:6b:53:df,22369.386640064,531350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.216741147,3773
84:2e:27:6b:53:df,22379.370580109,531603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.20068119200005,4026
84:2e:27:6b:53:df,22379.371965834,531604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2020669170015,4027
84:2e:27:6b:53:df,22379.391303735996,531607,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.22140481899623,4030
84:2e:27:6b:53:df,22379.392718687,531608,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.22281976999875,4031
84:2e:27:6b:53:df,22389.376936736997,531857,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2070378199969,4280
84:2e:27:6b:53:df,22389.378325052,531858,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.20842613499917,4281
84:2e:27:6b:53:df,22399.383850992,532098,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.21395207499882,4521
84:2e:27:6b:53:df,22399.404816160997,532102,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2349172439972,4525
84:2e:27:6b:53:df,22409.4128616,532352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.24296268300168,4775
84:2e:27:6b:53:df,22409.414257499,532353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.24435858200013,4776
84:2e:27:6b:53:df,22409.432740117998,532356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26284120099808,4779
84:2e:27:6b:53:df,22409.434178146,532357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26427922899893,4780
84:2e:27:6b:53:df,22419.416948269,532607,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.24704935200134,5030
84:2e:27:6b:53:df,22419.418369543,532608,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2484706260002,5031
84:2e:27:6b:53:df,22419.438967240003,532612,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.269068323003,5035
84:2e:27:6b:53:df,22429.440039039,532858,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.27014012200016,5281
84:2e:27:6b:53:df,22429.441403907,532859,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2715049899998,5282
84:2e:27:6b:53:df,22429.458744950996,532862,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28884603399638,5285
84:2e:27:6b:53:df,22429.460196874,532863,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.29029795699898,5286
84:2e:27:6b:53:df,22439.448497894,533108,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.27859897700182,5531
84:2e:27:6b:53:df,22439.449997255997,533109,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.28009833899705,5532
84:2e:27:6b:53:df,22439.469212305,533112,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29931338800088,5535
84:2e:27:6b:53:df,22439.471041155,533113,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30114223800047,5536
84:2e:27:6b:53:df,22449.466743025,533356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.2968441080011,5779
84:2e:27:6b:53:df,22449.468152795,533357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.29825387800156,5780
84:2e:27:6b:53:df,22449.487295795003,533360,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3173968780029,5783
84:2e:27:6b:53:df,22449.488744132,533361,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31884521499887,5784
84:2e:27:6b:53:df,22459.486091539,533615,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31619262200184,6038
84:2e:27:6b:53:df,22459.487653359,533616,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31775444199957,6039
84:2e:27:6b:53:df,22459.506814814,533619,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33691589700175,6042
84:2e:27:6b:53:df,22459.508241709,533620,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33834279200164,6043
84:2e:27:6b:53:df,22469.506014581,533866,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3361156639985,6289
84:2e:27:6b:53:df,22469.507418409,533867,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33751949200087,6290
84:2e:27:6b:53:df,22469.530221946,533871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.36032302899912,6294
84:2e:27:6b:53:df,22479.514838576997,534112,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3449396599972,6535
84:2e:27:6b:53:df,22479.51630157,534113,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.34640265300186,6536
84:2e:27:6b:53:df,22479.535241707,534116,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.365342789999,6539
84:2e:27:6b:53:df,22479.536695910996,534117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3667969939961,6540
84:2e:27:6b:53:df,22499.542034172,534592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3721352549983,7015
84:2e:27:6b:53:df,22499.543328338,534593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37342942100076,7016
84:2e:27:6b:53:df,22499.562424729,534596,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3925258119998,7019
84:2e:27:6b:53:df,22499.563851146,534597,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3939522289984,7020
84:2e:27:6b:53:df,22509.540379455,534844,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.37048053800027,7267
84:2e:27:6b:53:df,22509.541816924,534845,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3719180070002,7268
84:2e:27:6b:53:df,22509.561228698,534848,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3913297809995,7271
84:2e:27:6b:53:df,22509.562689560997,534849,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3927906439967,7272
84:2e:27:6b:53:df,22519.570745729,535091,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.40084681200096,7514
84:2e:27:6b:53:df,22519.572157914,535092,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4022589970009,7515
84:2e:27:6b:53:df,22519.591248586,535095,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.421349668999,7518
84:2e:27:6b:53:df,22519.592688266,535096,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4227893489988,7519
84:2e:27:6b:53:df,22529.589000231997,535339,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.41910131499753,7762
84:2e:27:6b:53:df,22529.60845095,535343,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4385520329997,7766
84:2e:27:6b:53:df,22529.609862672998,535344,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4399637559982,7767
84:2e:27:6b:53:df,22539.587335175,535587,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.41743625800154,8010
84:2e:27:6b:53:df,22539.588764834,535588,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4188659169995,8011
84:2e:27:6b:53:df,22539.609145664,535592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.43924674699883,8015
84:2e:27:6b:53:df,22549.607065987,535846,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4371670699984,8269
84:2e:27:6b:53:df,22549.624918692,535849,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4550197749995,8272
84:2e:27:6b:53:df,22549.626420469,535850,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4565215520015,8273
84:2e:27:6b:53:df,22559.620012315,536101,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4501133980011,8524
84:2e:27:6b:53:df,22559.621492635,536102,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.45159371800037,8525
84:2e:27:6b:53:df,22559.643557375002,536105,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4736584580023,8528
84:2e:27:6b:53:df,22569.629624388,536355,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4597254709988,8778
84:2e:27:6b:53:df,22569.631011194,536356,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4611122770002,8779
84:2e:27:6b:53:df,22569.650220610998,536359,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4803216939981,8782
84:2e:27:6b:53:df,22569.651639058,536360,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48174014100005,8783
84:2e:27:6b:53:df,22569.744173155002,536370,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.57427423800254,8793
84:2e:27:6b:53:df,22579.646268565997,536602,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4763696489972,9025
84:2e:27:6b:53:df,22579.647665018,536603,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4777661010012,9026
84:2e:27:6b:53:df,22579.66718778,536606,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.497288863,9029
84:2e:27:6b:53:df,22579.668586310003,536607,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4986873930029,9030
84:2e:27:6b:53:df,22589.651336205996,536850,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.48143728899595,9273
84:2e:27:6b:53:df,22589.652798152998,536851,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.48289923599805,9274
84:2e:27:6b:53:df,22589.669147179,536854,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.49924826200004,9277
84:2e:27:6b:53:df,22589.670559968,536855,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.50066105099904,9278
84:2e:27:6b:53:df,22599.67371019,537100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5038112729999,9523
84:2e:27:6b:53:df,22599.675164205,537101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5052652880004,9524
84:2e:27:6b:53:df,22599.693698683,537104,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5237997660006,9527
84:2e:27:6b:53:df,22599.695241356,537105,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.52534243899936,9528
84:2e:27:6b:53:df,22609.692872741998,537344,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5229738249982,9767
84:2e:27:6b:53:df,22609.694290135998,537345,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.52439121899806,9768
84:2e:27:6b:53:df,22609.713097483,537348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5431985659998,9771
84:2e:27:6b:53:df,22609.71672345,537349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5468245330012,9772
84:2e:27:6b:53:df,22619.709394504,537591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5394955869997,10014
84:2e:27:6b:53:df,22619.710790356,537592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5408914389991,10015
84:2e:27:6b:53:df,22619.729863344,537595,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5599644270005,10018
84:2e:27:6b:53:df,22619.731283849,537596,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5613849319998,10019
84:2e:27:6b:53:df,22629.704774326998,537843,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.53487540999777,10266
84:2e:27:6b:53:df,22629.706249998,537844,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.53635108099843,10267
84:2e:27:6b:53:df,22629.725658743,537847,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5557598259984,10270
84:2e:27:6b:53:df,22629.727126083,537848,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5572271659985,10271
84:2e:27:6b:53:df,22639.726323742998,538082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.55642482599796,10505
84:2e:27:6b:53:df,22639.727782897,538083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.55788398000004,10506
84:2e:27:6b:53:df,22639.744745565,538086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57484664799995,10509
84:2e:27:6b:53:df,22639.746199824,538087,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5763009069997,10510
84:2e:27:6b:53:df,22649.740392327,538328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5704934099995,10751
84:2e:27:6b:53:df,22649.741809236,538329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.57191031899856,10752
84:2e:27:6b:53:df,22649.761846680998,538332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5919477639982,10755
84:2e:27:6b:53:df,22649.76322123,538333,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5933223130014,10756
84:2e:27:6b:53:df,22659.75209319,538586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5821942729999,11009
84:2e:27:6b:53:df,22659.753549778,538587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.58365086100093,11010
84:2e:27:6b:53:df,22659.771925325,538591,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6020264079998,11014
84:2e:27:6b:53:df,22669.780858249,538834,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.61095933199977,11257
84:2e:27:6b:53:df,22669.782281570002,538835,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.612382653002,11258
84:2e:27:6b:53:df,22669.801425023,538838,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6315261060008,11261
84:2e:27:6b:53:df,22669.802910657,538839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.63301173999935,11262
84:2e:27:6b:53:df,22679.76699426,539091,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.59709534300055,11514
84:2e:27:6b:53:df,22679.768428197,539092,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.59852927999964,11515
84:2e:27:6b:53:df,22679.787705124,539095,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6178062069994,11518
84:2e:27:6b:53:df,22679.789133795002,539096,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6192348780023,11519
84:2e:27:6b:53:df,22689.784624358,539338,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6147254409989,11761
84:2e:27:6b:53:df,22689.786111219,539339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.61621230200035,11762
84:2e:27:6b:53:df,22689.80585173,539342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6359528130015,11765
84:2e:27:6b:53:df,22689.80728561,539343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.63738669300074,11766
84:2e:27:6b:53:df,22699.806775708,539594,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.63687679099894,12017
84:2e:27:6b:53:df,22699.808186724,539595,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.63828780699987,12018
84:2e:27:6b:53:df,22699.827107070996,539598,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6572081539962,12021
84:2e:27:6b:53:df,22709.820406677998,539850,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.65050776099815,12273
84:2e:27:6b:53:df,22709.821777606998,539851,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.65187868999783,12274
84:2e:27:6b:53:df,22709.840806394,539854,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6709074770006,12277
84:2e:27:6b:53:df,22719.820325730998,540106,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6504268139979,12529
84:2e:27:6b:53:df,22719.821709954,540107,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6518110370016,12530
84:2e:27:6b:53:df,22719.840365055003,540110,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.67046613800267,12533
84:2e:27:6b:53:df,22719.841713059,540111,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.67181414199877,12534
84:2e:27:6b:53:df,22729.830161063,540362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6602621460006,12785
84:2e:27:6b:53:df,22729.851958543,540366,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6820596260004,12789
84:2e:27:6b:53:df,22729.853365215997,540367,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6834662989968,12790
84:2e:27:6b:53:df,22739.850338532,540618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6804396150001,13041
84:2e:27:6b:53:df,22739.851732025996,540619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6818331089962,13042
84:2e:27:6b:53:df,22739.879680095,540622,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7097811780004,13045
84:2e:27:6b:53:df,22739.881850913,540623,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7119519959997,13046
84:2e:27:6b:53:df,22749.857007615003,540872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6871086980027,13295
84:2e:27:6b:53:df,22749.858446555998,540873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.688547638998,13296
84:2e:27:6b:53:df,22749.878150886998,540876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.708251969998,13299
84:2e:27:6b:53:df,22749.879525246997,540877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7096263299973,13300
84:2e:27:6b:53:df,22759.875599713,541129,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7057007959993,13552
84:2e:27:6b:53:df,22759.876994994,541130,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7070960769997,13553
84:2e:27:6b:53:df,22759.896010048,541133,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7261111309999,13556
84:2e:27:6b:53:df,22759.897441453,541134,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7275425359985,13557
