wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,25323.349492825,607060,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17939246099922,3068
84:2e:27:6b:53:df,25323.371118559,607063,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.20101819499905,3071
84:2e:27:6b:53:df,25323.372509901998,607064,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.20240953799657,3072
84:2e:27:6b:53:df,25333.371258340998,607316,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.2011579769969,3324
84:2e:27:6b:53:df,25333.37267426,607317,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.2025738960001,3325
84:2e:27:6b:53:df,25333.393551384,607320,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.22345101999963,3328
84:2e:27:6b:53:df,25343.378338644,607573,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20823827999993,3581
84:2e:27:6b:53:df,25343.382322986,607574,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21222262199808,3582
84:2e:27:6b:53:df,25343.398383462998,607577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.22828309899705,3585
84:2e:27:6b:53:df,25343.399791007,607578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.22969064299832,3586
84:2e:27:6b:53:df,25353.395763284,607827,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.22566291999829,3835
84:2e:27:6b:53:df,25353.397200315998,607828,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.22709995199693,3836
84:2e:27:6b:53:df,25353.418425242,607831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.24832487799722,3839
84:2e:27:6b:53:df,25353.419869619,607832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.24976925499868,3840
84:2e:27:6b:53:df,25363.404815169,608085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23471480499938,4093
84:2e:27:6b:53:df,25363.406267642,608086,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2361672779989,4094
84:2e:27:6b:53:df,25363.424221175002,608089,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.25412081100148,4097
84:2e:27:6b:53:df,25363.425671528,608090,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.25557116399796,4098
84:2e:27:6b:53:df,25373.432587743,608346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.26248737899732,4354
84:2e:27:6b:53:df,25373.43644516,608347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.26634479600034,4355
84:2e:27:6b:53:df,25383.42662342,608599,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25652305599942,4607
84:2e:27:6b:53:df,25383.428147339,608600,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25804697499916,4608
84:2e:27:6b:53:df,25383.446992863,608603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.27689249899777,4611
84:2e:27:6b:53:df,25383.448394909,608604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.27829454499806,4612
84:2e:27:6b:53:df,25393.440739145997,608858,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27063878199624,4866
84:2e:27:6b:53:df,25393.442177438,608859,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27207707399793,4867
84:2e:27:6b:53:df,25393.461952712998,608862,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.29185234899705,4870
84:2e:27:6b:53:df,25393.463363449002,608863,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.29326308500094,4871
84:2e:27:6b:53:df,25403.461877563,609114,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.29177719899963,5122
84:2e:27:6b:53:df,25403.463338118,609115,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.29323775399826,5123
84:2e:27:6b:53:df,25403.482972904,609118,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.31287253999835,5126
84:2e:27:6b:53:df,25403.484412965998,609119,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.3143126019968,5127
84:2e:27:6b:53:df,25413.469015456998,609373,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.29891509299705,5381
84:2e:27:6b:53:df,25413.470381025003,609374,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30028066100203,5382
84:2e:27:6b:53:df,25413.486769810002,609377,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.31666944600147,5385
84:2e:27:6b:53:df,25413.488190138,609378,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.3180897739985,5386
84:2e:27:6b:53:df,25423.483867408,609630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31376704399736,5638
84:2e:27:6b:53:df,25423.485277171,609631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31517680699835,5639
84:2e:27:6b:53:df,25423.504801329,609634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.33470096499877,5642
84:2e:27:6b:53:df,25423.506104635002,609635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.336004271001,5643
84:2e:27:6b:53:df,25433.496184158,609887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32608379399971,5895
84:2e:27:6b:53:df,25433.513660968,609890,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.34356060400023,5898
84:2e:27:6b:53:df,25433.515074254,609891,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.34497388999807,5899
84:2e:27:6b:53:df,25443.503520100996,610145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33341973699498,6153
84:2e:27:6b:53:df,25443.50495469,610146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3348543259999,6154
84:2e:27:6b:53:df,25443.523372492,610149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.35327212799893,6157
84:2e:27:6b:53:df,25443.524806,610150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3547056360003,6158
84:2e:27:6b:53:df,25453.508246032998,610402,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33814566899673,6410
84:2e:27:6b:53:df,25453.509713370997,610403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33961300699593,6411
84:2e:27:6b:53:df,25453.527456728,610406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3573563639984,6414
84:2e:27:6b:53:df,25453.528920003,610407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35881963899737,6415
84:2e:27:6b:53:df,25463.531654439,610659,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.36155407499973,6667
84:2e:27:6b:53:df,25463.533067484,610660,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.36296711999967,6668
84:2e:27:6b:53:df,25463.5518148,610663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.38171443600004,6671
84:2e:27:6b:53:df,25463.553359217,610664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.38325885299855,6672
84:2e:27:6b:53:df,25473.537132975,610917,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36703261100047,6925
84:2e:27:6b:53:df,25473.538554935003,610918,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3684545710021,6926
84:2e:27:6b:53:df,25473.557646202,610921,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3875458379989,6929
84:2e:27:6b:53:df,25473.559078243,610922,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.38897787899987,6930
84:2e:27:6b:53:df,25483.54618167,611176,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37608130599983,7184
84:2e:27:6b:53:df,25483.547599485002,611177,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37749912100116,7185
84:2e:27:6b:53:df,25483.566658670003,611180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3965583060017,7188
84:2e:27:6b:53:df,25493.572358797,611435,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40225843299777,7443
84:2e:27:6b:53:df,25493.592813045,611439,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4227126810001,7447
84:2e:27:6b:53:df,25493.594233349002,611440,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.42413298500105,7448
84:2e:27:6b:53:df,25503.544513129,611681,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.37441276499885,7689
84:2e:27:6b:53:df,25503.588853609,611689,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4187532449978,7697
84:2e:27:6b:53:df,25503.590403668,611690,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4203033039994,7698
84:2e:27:6b:53:df,25503.606521091,611693,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4364207269973,7701
84:2e:27:6b:53:df,25503.608000170003,611694,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.43789980600195,7702
84:2e:27:6b:53:df,25513.603688920997,611946,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.43358855699626,7954
84:2e:27:6b:53:df,25513.605117670002,611947,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4350173060011,7955
84:2e:27:6b:53:df,25513.625320338,611950,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4552199739992,7958
84:2e:27:6b:53:df,25513.626822880997,611951,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4567225169958,7959
84:2e:27:6b:53:df,25523.617657650997,612203,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.447557286996,8211
84:2e:27:6b:53:df,25523.618978765,612204,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4488784009991,8212
84:2e:27:6b:53:df,25523.637620744,612207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.46752037999977,8215
84:2e:27:6b:53:df,25523.63906066,612208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.46896029599884,8216
84:2e:27:6b:53:df,25523.732958160002,612217,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.5628577960015,8225
84:2e:27:6b:53:df,25533.626735168,612461,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4566348039989,8469
84:2e:27:6b:53:df,25533.628169716998,612462,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.458069352997,8470
84:2e:27:6b:53:df,25533.647792349002,612465,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.477691985001,8473
84:2e:27:6b:53:df,25533.649191131997,612466,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.47909076799624,8474
84:2e:27:6b:53:df,25543.584473254,612712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.41437288999805,8720
84:2e:27:6b:53:df,25543.634147120003,612719,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46404675600206,8727
84:2e:27:6b:53:df,25543.635593691997,612720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4654933279962,8728
84:2e:27:6b:53:df,25543.645404242998,612723,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4753038789968,8731
84:2e:27:6b:53:df,25543.646846967,612724,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4767466029989,8732
84:2e:27:6b:53:df,25553.648274129002,612975,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.478173765001,8983
84:2e:27:6b:53:df,25553.64964209,612976,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4795417259993,8984
84:2e:27:6b:53:df,25553.668724334002,612979,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.49862397000106,8987
84:2e:27:6b:53:df,25553.670099790997,612980,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4999994269965,8988
84:2e:27:6b:53:df,25553.767010917,612991,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.59691055299845,8999
84:2e:27:6b:53:df,25563.660376004,613230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4902756400006,9238
84:2e:27:6b:53:df,25563.661877584,613231,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.49177721999877,9239
84:2e:27:6b:53:df,25563.681297047,613234,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.51119668299725,9242
84:2e:27:6b:53:df,25563.68271012,613235,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5126097559987,9243
84:2e:27:6b:53:df,25573.675423349,613485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5053229849982,9493
84:2e:27:6b:53:df,25573.676817905,613486,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5067175410004,9494
84:2e:27:6b:53:df,25573.697720784,613489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.52762041999813,9497
84:2e:27:6b:53:df,25573.699113583,613490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.52901321899844,9498
84:2e:27:6b:53:df,25583.686263831998,613737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5161634679971,9745
84:2e:27:6b:53:df,25583.687675447,613738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5175750829985,9746
84:2e:27:6b:53:df,25583.706739186997,613741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5366388229959,9749
84:2e:27:6b:53:df,25583.708176947,613742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.53807658299775,9750
84:2e:27:6b:53:df,25593.696620677998,613992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.526520313997,10000
84:2e:27:6b:53:df,25593.698098503,613993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.52799813899765,10001
84:2e:27:6b:53:df,25593.715643377,613996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5455430129987,10004
84:2e:27:6b:53:df,25593.71710193,613997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5470015659994,10005
84:2e:27:6b:53:df,25603.712169270002,614248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5420689060011,10256
84:2e:27:6b:53:df,25603.713506064,614249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5434056999984,10257
84:2e:27:6b:53:df,25603.732080709,614252,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.56198034499903,10260
84:2e:27:6b:53:df,25603.733526804,614253,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5634264399996,10261
84:2e:27:6b:53:df,25613.750941367998,614507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5808410039972,10515
84:2e:27:6b:53:df,25613.752382151997,614508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5822817879962,10516
84:2e:27:6b:53:df,25623.730779704,614759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5606793400002,10767
84:2e:27:6b:53:df,25623.732235319,614760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5621349549983,10768
84:2e:27:6b:53:df,25623.753190264,614764,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5830898999993,10772
84:2e:27:6b:53:df,25633.751629160997,615019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5815287969963,11027
84:2e:27:6b:53:df,25633.753060355997,615020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5829599919962,11028
84:2e:27:6b:53:df,25643.7780279,615275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6079275359989,11283
84:2e:27:6b:53:df,25643.779478577,615276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6093782129974,11284
84:2e:27:6b:53:df,25643.796742091,615279,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.62664172699806,11287
84:2e:27:6b:53:df,25643.798124988,615280,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6280246239985,11288
84:2e:27:6b:53:df,25653.779987586997,615530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6098872229959,11538
84:2e:27:6b:53:df,25653.78129944,615531,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.61119907600005,11539
84:2e:27:6b:53:df,25653.800658392,615534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.63055802799863,11542
84:2e:27:6b:53:df,25653.804574700996,615535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6344743369955,11543
84:2e:27:6b:53:df,25663.797919552,615786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6278191879974,11794
84:2e:27:6b:53:df,25663.79935489,615787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6292545260003,11795
84:2e:27:6b:53:df,25663.817277387,615790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6471770229982,11798
84:2e:27:6b:53:df,25663.818640129,615791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.64853976499944,11799
84:2e:27:6b:53:df,25673.809245710996,616042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.63914534699506,12050
84:2e:27:6b:53:df,25673.810666700003,616043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.64056633600194,12051
84:2e:27:6b:53:df,25673.833937817,616046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.66383745299754,12054
84:2e:27:6b:53:df,25673.835414989,616047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.66531462499916,12055
84:2e:27:6b:53:df,25683.82002754,616301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.64992717600035,12309
84:2e:27:6b:53:df,25683.841057308,616304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.67095694399904,12312
84:2e:27:6b:53:df,25683.842452948,616305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6723525839989,12313
84:2e:27:6b:53:df,25693.836781490998,616559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.666681126997,12567
84:2e:27:6b:53:df,25693.842425483,616560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.67232511899783,12568
84:2e:27:6b:53:df,25693.85716884,616563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6870684759997,12571
84:2e:27:6b:53:df,25693.858611420997,616564,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6885110569965,12572
84:2e:27:6b:53:df,25702.241426878,616803,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,499.07132651400025,12811
84:2e:27:6b:53:df,25702.257882992,616806,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,499.0877826279975,12814
84:2e:27:6b:53:df,25702.259280899,616807,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,499.0891805350002,12815
84:2e:27:6b:53:df,25705.654796453,617016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,502.48469608899904,13024
84:2e:27:6b:53:df,25705.656187845,617017,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,502.48608748100014,13025
84:2e:27:6b:53:df,25705.674373225997,617020,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,502.50427286199556,13028
84:2e:27:6b:53:df,25705.67576917,617021,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,502.50566880599945,13029
84:2e:27:6b:53:df,25713.851562460997,617252,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.68146209699626,13260
84:2e:27:6b:53:df,25713.852963702,617253,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.68286333799915,13261
84:2e:27:6b:53:df,25713.877570857,617256,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.70747049299825,13264
84:2e:27:6b:53:df,25713.87908762,617257,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7089872559991,13265
84:2e:27:6b:53:df,25723.870508198,617512,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7004078339996,13520
