wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,4325.587920792001,97935,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16498633600077,2692
84:2e:27:6b:53:df,4325.605729896,97938,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18279544000052,2695
84:2e:27:6b:53:df,4325.607188121,97939,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18425366500014,2696
84:2e:27:6b:53:df,4335.594773543001,98147,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.171839087001,2904
84:2e:27:6b:53:df,4335.596206713,98148,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17327225700046,2905
84:2e:27:6b:53:df,4335.614331723001,98151,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19139726700087,2908
84:2e:27:6b:53:df,4335.615753664,98152,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1928192080004,2909
84:2e:27:6b:53:df,4345.585625368,98403,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.16269091200047,3160
84:2e:27:6b:53:df,4345.587113207001,98404,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.1641787510007,3161
84:2e:27:6b:53:df,4345.608416787,98407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.18548233100046,3164
84:2e:27:6b:53:df,4345.609804938001,98408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.1868704820008,3165
84:2e:27:6b:53:df,4355.617397314,98658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.1944628580004,3415
84:2e:27:6b:53:df,4355.618883428,98659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19594897200022,3416
84:2e:27:6b:53:df,4355.637854957001,98662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21492050100096,3419
84:2e:27:6b:53:df,4355.639267659,98663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21633320300043,3420
84:2e:27:6b:53:df,4365.630056348001,98915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.20712189200094,3672
84:2e:27:6b:53:df,4365.631503899001,98916,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.20856944300067,3673
84:2e:27:6b:53:df,4365.650663841,98919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2277293850002,3676
84:2e:27:6b:53:df,4365.652128304,98920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.22919384800025,3677
84:2e:27:6b:53:df,4375.645108243,99172,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22217378700043,3929
84:2e:27:6b:53:df,4375.6638167890005,99176,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24088233300063,3933
84:2e:27:6b:53:df,4375.665214194,99177,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24227973800043,3934
84:2e:27:6b:53:df,4385.649877935,99429,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2269434790005,4186
84:2e:27:6b:53:df,4385.651281,99430,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2283465440005,4187
84:2e:27:6b:53:df,4385.669909261001,99433,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24697480500072,4190
84:2e:27:6b:53:df,4385.671261300001,99434,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24832684400099,4191
84:2e:27:6b:53:df,4395.659263331,99689,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.23632887500025,4446
84:2e:27:6b:53:df,4395.660685904,99690,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.23775144800038,4447
84:2e:27:6b:53:df,4395.682225981001,99694,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25929152500066,4451
84:2e:27:6b:53:df,4405.684413663001,99943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.26147920700078,4700
84:2e:27:6b:53:df,4405.6859049,99944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.26297044400053,4701
84:2e:27:6b:53:df,4405.704597522001,99947,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28166306600087,4704
84:2e:27:6b:53:df,4405.706045495001,99948,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2831110390007,4705
84:2e:27:6b:53:df,4415.678740502,100195,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.25580604600054,4952
84:2e:27:6b:53:df,4415.680174470001,100196,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.25724001400067,4953
84:2e:27:6b:53:df,4415.704014512001,100199,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28108005600097,4956
84:2e:27:6b:53:df,4415.705443271,100200,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28250881500026,4957
84:2e:27:6b:53:df,4425.687370220001,100454,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.26443576400106,5211
84:2e:27:6b:53:df,4425.68884787,100455,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.26591341400035,5212
84:2e:27:6b:53:df,4425.706165728,100458,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2832312720002,5215
84:2e:27:6b:53:df,4425.707644527,100459,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.28471007100052,5216
84:2e:27:6b:53:df,4445.731425192001,100966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.30849073600075,5723
84:2e:27:6b:53:df,4445.732816452,100967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3098819960005,5724
84:2e:27:6b:53:df,4445.751711086,100970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.32877663,5727
84:2e:27:6b:53:df,4445.753033324,100971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33009886800028,5728
84:2e:27:6b:53:df,4455.726178823001,101223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.30324436700084,5980
84:2e:27:6b:53:df,4455.727595633,101224,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.30466117700053,5981
84:2e:27:6b:53:df,4455.747197288,101227,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3242628320004,5984
84:2e:27:6b:53:df,4455.748614985,101228,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.32568052900024,5985
84:2e:27:6b:53:df,4465.745828293,101477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.32289383700027,6234
84:2e:27:6b:53:df,4465.747269240001,101478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3243347840007,6235
84:2e:27:6b:53:df,4465.772119823,101481,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.34918536700025,6238
84:2e:27:6b:53:df,4465.775696434001,101482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3527619780007,6239
84:2e:27:6b:53:df,4469.251647672001,101693,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,263.82871321600123,6450
84:2e:27:6b:53:df,4469.266019226,101696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,263.84308477000013,6453
84:2e:27:6b:53:df,4469.2674376820005,101697,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,263.8445032260006,6454
84:2e:27:6b:53:df,4475.748831008001,101913,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3258965520008,6670
84:2e:27:6b:53:df,4475.750250895,101914,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.32731643900024,6671
84:2e:27:6b:53:df,4475.768828366,101917,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3458939100001,6674
84:2e:27:6b:53:df,4475.770162582001,101918,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.347228126001,6675
84:2e:27:6b:53:df,4485.766041439,102170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3431069830003,6927
84:2e:27:6b:53:df,4485.767530278001,102171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3445958220009,6928
84:2e:27:6b:53:df,4485.786504749,102174,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3635702930005,6931
84:2e:27:6b:53:df,4485.787879314,102175,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.36494485799994,6932
84:2e:27:6b:53:df,4495.779953731,102425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3570192750003,7182
84:2e:27:6b:53:df,4495.7814292660005,102426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3584948100006,7183
84:2e:27:6b:53:df,4495.797798177001,102429,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.374863721001,7186
84:2e:27:6b:53:df,4495.799302823,102430,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3763683670004,7187
84:2e:27:6b:53:df,4505.777354123001,102681,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3544196670009,7438
84:2e:27:6b:53:df,4505.778806943001,102682,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.35587248700085,7439
84:2e:27:6b:53:df,4505.798532328001,102685,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.375597872001,7442
84:2e:27:6b:53:df,4505.799951344,102686,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.37701688800007,7443
84:2e:27:6b:53:df,4515.806047595001,102937,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.38311313900067,7694
84:2e:27:6b:53:df,4515.807562017,102938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.38462756100034,7695
84:2e:27:6b:53:df,4515.826192347001,102941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.403257891001,7698
84:2e:27:6b:53:df,4515.827607218001,102942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4046727620007,7699
84:2e:27:6b:53:df,4525.821007237,103171,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.39807278100034,7928
84:2e:27:6b:53:df,4525.822458634,103172,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.3995241780003,7929
84:2e:27:6b:53:df,4525.841363865001,103175,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.41842940900096,7932
84:2e:27:6b:53:df,4525.842760475,103176,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.41982601900054,7933
84:2e:27:6b:53:df,4535.839387627001,103383,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4164531710012,8140
84:2e:27:6b:53:df,4535.840831187001,103384,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.41789673100084,8141
84:2e:27:6b:53:df,4535.8590009340005,103387,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4360664780006,8144
84:2e:27:6b:53:df,4535.8604074370005,103388,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4374729810006,8145
84:2e:27:6b:53:df,4545.855456586,103594,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4325221300005,8351
84:2e:27:6b:53:df,4545.8568575730005,103595,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.43392311700063,8352
84:2e:27:6b:53:df,4545.874516453,103598,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4515819970002,8355
84:2e:27:6b:53:df,4545.875913377001,103599,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.452978921001,8356
84:2e:27:6b:53:df,4555.851083139,103814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4281486830005,8571
84:2e:27:6b:53:df,4555.8525047640005,103815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4295703080006,8572
84:2e:27:6b:53:df,4555.872106281,103818,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4491718250001,8575
84:2e:27:6b:53:df,4555.873501073001,103819,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.45056661700073,8576
84:2e:27:6b:53:df,4565.867964376001,104026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4450299200007,8783
84:2e:27:6b:53:df,4565.869411413,104027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4464769570004,8784
84:2e:27:6b:53:df,4565.889293823,104030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4663593670002,8787
84:2e:27:6b:53:df,4565.890692332001,104031,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4677578760011,8788
84:2e:27:6b:53:df,4575.871740025001,104239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4488055690008,8996
84:2e:27:6b:53:df,4575.891785915001,104243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4688514590007,9000
84:2e:27:6b:53:df,4575.893240591,104244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4703061350001,9001
84:2e:27:6b:53:df,4585.894860970001,104481,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4719265140011,9238
84:2e:27:6b:53:df,4585.896288095,104482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4733536390004,9239
84:2e:27:6b:53:df,4585.900441402001,104485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4775069460011,9242
84:2e:27:6b:53:df,4595.90390377,104702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.4809693140005,9459
84:2e:27:6b:53:df,4595.9053775190005,104703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.4824430630006,9460
84:2e:27:6b:53:df,4595.9241936260005,104706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5012591700006,9463
84:2e:27:6b:53:df,4595.9256102790005,104707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5026758230006,9464
84:2e:27:6b:53:df,4605.909739454,104915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.4868049980005,9672
84:2e:27:6b:53:df,4605.929642516,104919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.50670806000016,9676
84:2e:27:6b:53:df,4605.9310481130005,104920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.50811365700065,9677
84:2e:27:6b:53:df,4615.931870066001,105163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.50893561000066,9920
84:2e:27:6b:53:df,4615.933306225001,105164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5103717690008,9921
84:2e:27:6b:53:df,4615.956142301,105167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5332078450001,9924
84:2e:27:6b:53:df,4615.957575905,105168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.53464144900045,9925
84:2e:27:6b:53:df,4625.956851512001,105376,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.533917056001,10133
84:2e:27:6b:53:df,4625.958253829001,105377,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5353193730007,10134
84:2e:27:6b:53:df,4635.9630003540005,105580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.54006589800065,10337
84:2e:27:6b:53:df,4635.964501573,105581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.54156711700034,10338
84:2e:27:6b:53:df,4635.994695823,105584,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.57176136700036,10341
84:2e:27:6b:53:df,4635.996112582001,105585,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.57317812600104,10342
84:2e:27:6b:53:df,4645.91711234,105792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.49417788400024,10549
84:2e:27:6b:53:df,4645.9601566930005,105800,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5372222370006,10557
84:2e:27:6b:53:df,4645.961622483001,105801,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5386880270007,10558
84:2e:27:6b:53:df,4645.979680222001,105804,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.55674576600086,10561
84:2e:27:6b:53:df,4645.981118809,105805,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5581843529999,10562
84:2e:27:6b:53:df,4655.980353711,106012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.55741925500024,10769
84:2e:27:6b:53:df,4655.981855831001,106013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.55892137500086,10770
84:2e:27:6b:53:df,4656.003144354,106016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.58020989800025,10773
84:2e:27:6b:53:df,4656.004625108,106017,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.58169065200036,10774
84:2e:27:6b:53:df,4665.9894385160005,106243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5665040600006,11000
84:2e:27:6b:53:df,4665.991094461,106244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5681600050002,11001
84:2e:27:6b:53:df,4666.010398922001,106247,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5874644660007,11004
84:2e:27:6b:53:df,4666.011848029,106248,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.58891357300035,11005
84:2e:27:6b:53:df,4675.995698709,106489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.57276425300006,11246
84:2e:27:6b:53:df,4675.997174449,106490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.57423999300045,11247
84:2e:27:6b:53:df,4676.016401814,106493,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.59346735800045,11250
84:2e:27:6b:53:df,4676.017828839,106494,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.5948943829999,11251
84:2e:27:6b:53:df,4686.007287342,106708,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.5843528860005,11465
84:2e:27:6b:53:df,4686.008706957001,106709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.585772501001,11466
84:2e:27:6b:53:df,4686.027596117001,106712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.60466166100105,11469
84:2e:27:6b:53:df,4686.029032009,106713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6060975529999,11470
84:2e:27:6b:53:df,4696.047124385001,106968,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.62418992900075,11725
84:2e:27:6b:53:df,4706.050090867001,107196,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6271564110011,11953
84:2e:27:6b:53:df,4706.0515046420005,107197,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6285701860006,11954
84:2e:27:6b:53:df,4706.070369295001,107200,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6474348390011,11957
84:2e:27:6b:53:df,4706.071836746,107201,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6489022900005,11958
84:2e:27:6b:53:df,4716.0550305120005,107408,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6320960560006,12165
84:2e:27:6b:53:df,4716.056431881,107409,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6334974250003,12166
84:2e:27:6b:53:df,4716.075552681,107412,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.65261822499997,12169
84:2e:27:6b:53:df,4716.076964245,107413,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.65402978900056,12170
84:2e:27:6b:53:df,4726.073374916,107621,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.65044046,12378
84:2e:27:6b:53:df,4726.074830951,107622,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6518964950001,12379
