frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
61290.842583054,1514151,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13366826499987,2000
61290.843979133,1514152,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13506434400188,2001
61290.86250810201,1514155,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.15359331300715,2004
61290.863935906,1514156,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.15502111700334,2005
61300.850899365,1514364,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14198457600287,2213
61300.856946329,1514365,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14803153999674,2214
61300.871437115005,1514368,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.16252232600527,2217
61300.872926563,1514369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.16401177400257,2218
61310.866153133,1514576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15723834399978,2425
61310.867616374,1514577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15870158500184,2426
61310.885703748005,1514580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.17678895900463,2429
61310.891853906,1514581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.18293911700312,2430
61320.886209678996,1514805,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17729488999612,2654
61320.88772330701,1514806,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17880851800874,2655
61320.906435244,1514809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.19752045499627,2658
61320.907855139,1514810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.19894034999743,2659
61330.86943438201,1515010,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.16051959300967,2859
61330.91283393201,1515017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.20391914300853,2866
61330.91431906201,1515018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.20540427300875,2867
61330.932310855,1515021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.22339606600144,2870
61330.933737651,1515022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.22482286200102,2871
61340.929010748005,1515229,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.22009595900454,3078
61340.930489378006,1515230,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.2215745890062,3079
61340.950618774,1515233,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.241703984997,3082
61340.952064386,1515234,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.24314959700132,3083
61350.925726423004,1515444,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21681163400353,3293
61350.93184741201,1515445,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2229326230081,3294
61350.951446949,1515449,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.24253216000216,3298
61360.930412323,1515656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.221497534003,3505
61360.931894145004,1515657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.22297935600363,3506
61360.951023034,1515660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.24210824500187,3509
61360.952457753,1515661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2435429640027,3510
61370.950639033996,1515868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24172424499557,3717
61370.952090946004,1515869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2431761570042,3718
61370.968612433004,1515872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2596976440036,3721
61370.970867893004,1515873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.26195310400362,3722
61380.974514496,1516093,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26559970700328,3942
61380.97592360501,1516094,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26700881600846,3943
61380.995364875,1516097,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.28645008600142,3946
61380.99683659201,1516098,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2879218030066,3947
61390.983470033,1516352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27455524400284,4201
61390.984950639,1516353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2760358500018,4202
61391.003037689,1516356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2941228999989,4205
61391.004490834,1516357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2955760449986,4206
61401.009920643,1516588,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.30100585400214,4437
61401.01135344001,1516589,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.30243865100783,4438
61401.03056785001,1516592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.32165306100796,4441
61401.03197434801,1516593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.32305955900665,4442
61410.89800259701,1516799,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.18908780800848,4648
61410.899503703,1516800,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.19058891400346,4649
61411.028327293,1516813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.31941250400268,4662
61411.029763928,1516814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.32084913900326,4663
61411.033887057005,1516817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.32497226800479,4666
61411.040364573004,1516818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.33144978400378,4667
61421.018155928,1517033,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30924113900255,4882
61421.019551461,1517034,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31063667200215,4883
61421.037997534,1517037,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3290827449964,4886
61421.039403636,1517038,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3304888470011,4887
61431.04004500501,1517245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3311302160073,5094
61431.04144149201,1517246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.33252670300863,5095
61431.062754798004,1517249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.35384000900376,5098
61431.064214467006,1517250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3552996780054,5099
61441.03762380701,1517470,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.32870901800925,5319
61441.039027959,1517471,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3301131699991,5320
61441.05870568201,1517474,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3497908930076,5323
61441.060104768,1517475,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3511899790028,5324
61451.051751533996,1517725,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34283674499602,5574
61451.05317418701,1517726,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34425939800713,5575
61451.0714355,1517729,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3625207110017,5578
61451.072870364,1517730,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.36395557499782,5579
61461.065351699,1517937,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3564369099986,5786
61461.066782759,1517938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.35786797000037,5787
61461.084724453,1517941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3758096640013,5790
61461.086162304,1517942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.37724751499627,5791
61470.976033008,1518155,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.26711821900244,6004
61471.088098326,1518168,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.37918353699934,6017
61471.089773599,1518169,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.38085881000006,6018
61471.108024552006,1518172,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.399109763006,6021
61471.109478114,1518173,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.4005633249981,6022
61481.09613461201,1518406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3872198230092,6255
61481.097427124,1518407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.38851233499736,6256
61481.11683281801,1518410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4079180290064,6259
61481.118283775,1518411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.40936898600194,6260
61491.10576516201,1518618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3968503730066,6467
61491.107176950005,1518619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3982621610048,6468
61491.12647784001,1518622,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.41756305100716,6471
61491.127882963,1518623,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.41896817400266,6472
61501.11872350701,1518841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.40980871801,6690
61501.120162929,1518842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4112481400007,6691
61501.139280598996,1518845,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.43036580999615,6694
61501.140680599,1518846,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.43176580999716,6695
61511.11639361201,1519097,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4074788230064,6946
61511.117861246,1519098,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4089464569988,6947
61511.138864338005,1519101,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.42994954900496,6950
61511.140264976,1519102,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4313501869983,6951
61521.133401518004,1519330,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.42448672900355,7179
61521.13486114701,1519331,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.42594635800924,7180
61521.154047671,1519334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4451328819996,7183
61521.15544095501,1519335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.44652616600797,7184
61531.14811491701,1519554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.43920012800663,7403
61531.149486524,1519555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.44057173500187,7404
61531.16807533501,1519558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4591605460082,7407
61531.16953653701,1519559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.46062174801045,7408
61541.17527068,1519813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46635589100333,7662
61541.176720151,1519814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46780536200095,7663
61541.194742735,1519817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.48582794600225,7666
61541.19770370701,1519818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.48878891800996,7667
61551.183412292005,1520071,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4744975030044,7920
61551.184896921004,1520072,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.475982132004,7921
61551.204251163006,1520075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.495336374006,7924
61551.205645323,1520076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4967305340033,7925
61561.196939071,1520288,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48802428199997,8137
61561.19836150201,1520289,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48944671300706,8138
61561.217018453004,1520292,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.508103664004,8141
61561.218417689,1520293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.50950290000037,8142
61571.206819299,1520543,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.49790450999717,8392
61571.225371525004,1520546,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.51645673600433,8395
61571.22679971201,1520547,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.51788492300693,8396
61581.213698645006,1520797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5047838560058,8646
61581.215139538006,1520798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5062247490059,8647
61581.234513889,1520801,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5255991000013,8650
61581.235946320005,1520802,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.52703153100447,8651
61591.21931500201,1521054,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.51040021301014,8903
61591.220743663005,1521055,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.511828874005,8904
61591.240103103,1521058,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.53118831400207,8907
61591.241582016,1521059,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5326672270021,8908
61601.113356031005,1521296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.4044412420044,9145
61601.22600095201,1521310,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5170861630104,9159
61601.227441663,1521311,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5185268740024,9160
61601.246648163,1521314,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.53773337400344,9163
61601.248060510006,1521315,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5391457210062,9164
61611.256657216,1521564,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5477424269993,9413
61611.258080730004,1521565,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5491659410036,9414
61611.27745568201,1521568,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5685408930076,9417
61611.27904054501,1521569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.57012575600675,9418
61621.252554863,1521822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.543640074,9671
61621.253962970004,1521823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.54504818100395,9672
61621.27390778201,1521826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.56499299300776,9675
61621.27532724001,1521827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.56641245100764,9676
61631.275091219,1522076,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5661764300021,9925
61631.27656589,1522077,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5676511010024,9926
61631.294778094,1522080,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5858633050011,9929
61631.29617275001,1522081,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5872579610077,9930
61641.274072348,1522330,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5651575590018,10179
61641.27550530701,1522331,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5665905180067,10180
61641.295904641,1522334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.58698985200317,10183
61641.297275088,1522335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.58836029899976,10184
61651.292945324,1522586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.58403053499933,10435
61651.29441611501,1522587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.58550132600794,10436
61651.313278801004,1522590,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6043640120042,10439
61651.314741243004,1522591,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6058264540043,10440
61661.316877165,1522802,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6079623760015,10651
61661.31830730701,1522803,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6093925180103,10652
61661.33703778,1522806,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6281229910019,10655
61661.338501746,1522807,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6295869570022,10656
61671.327094501,1523014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6181797120007,10863
61671.328534443004,1523015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.61961965400405,10864
61671.347109661,1523018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6381948720009,10867
61671.34851013,1523019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.63959534100286,10868
61681.333104395,1523233,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6241896060019,11082
61681.33452393,1523234,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6256091410032,11083
61681.354334383,1523237,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6454195940023,11086
61681.35575840701,1523238,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.64684361800755,11087
61691.355367709,1523489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.64645292000205,11338
61691.35676532201,1523490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.64785053300875,11339
61691.372080618006,1523493,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6631658290062,11342
61691.373417724,1523494,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.66450293499656,11343
61701.377706619,1523735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6687918300013,11584
61701.379192006,1523736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6702772170029,11585
61701.40066438201,1523739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6917495930102,11588
61701.402141726,1523740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6932269370009,11589
61711.397469501004,1523953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6885547120037,11802
61711.398920244,1523954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.69000545499875,11803
61711.418346033,1523957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7094312440022,11806
61711.419818992006,1523958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.71090420300607,11807
61721.397911164,1524190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.688996375,12039
61721.399318671,1524191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6904038819994,12040
61721.42209044201,1524194,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.713175653007,12043
61731.410242474,1524408,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7013276849975,12257
61731.411670580004,1524409,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7027557910042,12258
61731.43087019701,1524412,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7219554080075,12261
61731.432310435004,1524413,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7233956460041,12262
61741.419703973996,1524625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7107891849955,12474
61741.421266591,1524626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7123518020016,12475
61741.441135931,1524629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7322211420033,12478
61741.442634106,1524630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7337193170024,12479
61751.443570698,1524883,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7346559090001,12732
61751.445026108006,1524884,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7361113190054,12733
61751.463952328006,1524887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7550375390056,12736
61751.465427398005,1524888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7565126090049,12737
61761.463955616004,1525138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7550408270035,12987
61761.465607449,1525139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7566926599975,12988
61761.49026499801,1525142,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7813502090066,12991
61761.491640813,1525143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.782726024001,12992
61771.467289498,1525393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.758374709003,13242
61771.468701326005,1525394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7597865370044,13243
61771.488140845,1525397,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7792260560018,13246
61771.49437174201,1525398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.78545695301,13247
61781.481059213,1525648,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7721444240015,13497
61781.482447710005,1525649,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7735329210045,13498
61781.499295859,1525652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.7903810700009,13501
61781.500693067006,1525653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,580.791778278006,13502
61791.49072902201,1525860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.781814233007,13709
61791.49215268,1525861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.7832378910025,13710
61791.515413801004,1525865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,590.8064990120038,13714
