wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,81126.881179492,2018070,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.13628317699477,3060
84:2e:27:6b:53:df,81126.900069939,2018073,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.1551736239926,3063
84:2e:27:6b:53:df,81136.900038036,2018324,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.15514172098483,3314
84:2e:27:6b:53:df,81136.901477377,2018325,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.15658106199407,3315
84:2e:27:6b:53:df,81136.918763318,2018328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17386700298812,3318
84:2e:27:6b:53:df,81136.92019781,2018329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17530149499362,3319
84:2e:27:6b:53:df,81146.894747453,2018571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.14985113799048,3561
84:2e:27:6b:53:df,81146.896169025,2018572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.15127270999074,3562
84:2e:27:6b:53:df,81146.915772052,2018575,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.17087573699246,3565
84:2e:27:6b:53:df,81146.917166469,2018576,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.17227015398385,3566
84:2e:27:6b:53:df,81156.796278049,2018794,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.0513817339961,3784
84:2e:27:6b:53:df,81156.910771475,2018808,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.1658751599898,3798
84:2e:27:6b:53:df,81156.912191062,2018809,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.1672947469924,3799
84:2e:27:6b:53:df,81156.92589533,2018812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.18099901499227,3802
84:2e:27:6b:53:df,81156.927315728,2018813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.18241941298766,3803
84:2e:27:6b:53:df,81166.94240857,2019064,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.19751225499203,4054
84:2e:27:6b:53:df,81166.943781206,2019065,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.19888489099685,4055
84:2e:27:6b:53:df,81166.962842362,2019068,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21794604699244,4058
84:2e:27:6b:53:df,81166.96427877201,2019069,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21938245699857,4059
84:2e:27:6b:53:df,81176.945426389,2019318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.20053007398383,4308
84:2e:27:6b:53:df,81176.946846534,2019319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.20195021899417,4309
84:2e:27:6b:53:df,81176.968693616,2019322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22379730099055,4312
84:2e:27:6b:53:df,81176.972075102,2019323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22717878699768,4313
84:2e:27:6b:53:df,81186.95270748,2019578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.20781116498983,4568
84:2e:27:6b:53:df,81186.954152514,2019579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2092561989848,4569
84:2e:27:6b:53:df,81186.97459573201,2019582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.22969941700285,4572
84:2e:27:6b:53:df,81186.976000693,2019583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.23110437799187,4573
84:2e:27:6b:53:df,81196.97680513801,2019831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.23190882299969,4821
84:2e:27:6b:53:df,81196.978022424,2019832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.23312610898574,4822
84:2e:27:6b:53:df,81196.997012253,2019835,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2521159379976,4825
84:2e:27:6b:53:df,81196.99841245,2019836,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25351613499515,4826
84:2e:27:6b:53:df,81207.000177034,2020086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.25528071899316,5076
84:2e:27:6b:53:df,81207.001498949,2020087,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.25660263399186,5077
84:2e:27:6b:53:df,81207.020328661,2020090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2754323459958,5080
84:2e:27:6b:53:df,81207.02172798301,2020091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27683166800125,5081
84:2e:27:6b:53:df,81217.002698509,2020342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2578021939844,5332
84:2e:27:6b:53:df,81217.004179733,2020343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2592834179959,5333
84:2e:27:6b:53:df,81217.023250076,2020346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.27835376099392,5336
84:2e:27:6b:53:df,81217.024728101,2020347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.27983178598515,5337
84:2e:27:6b:53:df,81227.00802508001,2020598,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.26312876500015,5588
84:2e:27:6b:53:df,81227.009488515,2020599,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.26459219999379,5589
84:2e:27:6b:53:df,81227.028062368,2020602,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.28316605299187,5592
84:2e:27:6b:53:df,81227.02951016,2020603,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.28461384499678,5593
84:2e:27:6b:53:df,81237.029048503,2020855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.2841521879891,5845
84:2e:27:6b:53:df,81237.030467169,2020856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.28557085398643,5846
84:2e:27:6b:53:df,81237.049156165,2020859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.30425984998874,5849
84:2e:27:6b:53:df,81237.050589999,2020860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.30569368398574,5850
84:2e:27:6b:53:df,81247.053237304,2021110,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.30834098899504,6100
84:2e:27:6b:53:df,81247.054658151,2021111,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.30976183598978,6101
84:2e:27:6b:53:df,81247.075986399,2021114,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33109008398606,6104
84:2e:27:6b:53:df,81247.077427143,2021115,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3325308279891,6105
84:2e:27:6b:53:df,81257.057464396,2021364,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.31256808098988,6354
84:2e:27:6b:53:df,81257.058916186,2021365,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.31401987098798,6355
84:2e:27:6b:53:df,81257.07754517,2021368,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33264885499375,6358
84:2e:27:6b:53:df,81257.07901967001,2021369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3341233550018,6359
84:2e:27:6b:53:df,81267.064665458,2021620,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.31976914299594,6610
84:2e:27:6b:53:df,81267.066105088,2021621,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.32120877299167,6611
84:2e:27:6b:53:df,81267.085605005,2021624,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.340708689997,6614
84:2e:27:6b:53:df,81277.07532093201,2021876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.330424617001,6866
84:2e:27:6b:53:df,81277.076737797,2021877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.33184148199507,6867
84:2e:27:6b:53:df,81277.093825157,2021880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3489288419951,6870
84:2e:27:6b:53:df,81277.095262858,2021881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3503665429889,6871
84:2e:27:6b:53:df,81287.091781396,2022134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3468850809877,7124
84:2e:27:6b:53:df,81287.093232607,2022135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3483362919942,7125
84:2e:27:6b:53:df,81287.112148673,2022138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.36725235798804,7128
84:2e:27:6b:53:df,81287.113549914,2022139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.36865359898366,7129
84:2e:27:6b:53:df,81297.11025025,2022389,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3653539349907,7379
84:2e:27:6b:53:df,81297.11162927201,2022390,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.36673295700166,7380
84:2e:27:6b:53:df,81297.130400145,2022393,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3855038299953,7383
84:2e:27:6b:53:df,81297.133356877,2022394,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3884605619969,7384
84:2e:27:6b:53:df,81307.11289341701,2022645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.36799710200285,7635
84:2e:27:6b:53:df,81307.11439202701,2022646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3694957120024,7636
84:2e:27:6b:53:df,81307.133938121,2022649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3890418059891,7639
84:2e:27:6b:53:df,81307.135430334,2022650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3905340189958,7640
84:2e:27:6b:53:df,81317.114630959,2022901,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3697346439876,7891
84:2e:27:6b:53:df,81317.116072044,2022902,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3711757289857,7892
84:2e:27:6b:53:df,81317.13483230601,2022905,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3899359909992,7895
84:2e:27:6b:53:df,81317.13631081,2022906,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.39141449499584,7896
84:2e:27:6b:53:df,81327.14137629501,2023159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.39647998000146,8149
84:2e:27:6b:53:df,81327.142851149,2023160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.39795483398484,8150
84:2e:27:6b:53:df,81327.160911998,2023163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4160156829894,8153
84:2e:27:6b:53:df,81327.16235390701,2023164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4174575920042,8154
84:2e:27:6b:53:df,81337.148664061,2023418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.40376774598553,8408
84:2e:27:6b:53:df,81337.15028878,2023419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4053924649925,8409
84:2e:27:6b:53:df,81337.16894667201,2023422,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4240503570036,8412
84:2e:27:6b:53:df,81337.17038950701,2023423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.42549319200043,8413
84:2e:27:6b:53:df,81347.173215596,2023673,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4283192809962,8663
84:2e:27:6b:53:df,81347.174657094,2023674,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4297607789922,8664
84:2e:27:6b:53:df,81347.193304685,2023677,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.44840836999356,8667
84:2e:27:6b:53:df,81347.194750408,2023678,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4498540929926,8668
84:2e:27:6b:53:df,81357.17822266501,2023928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.43332635000115,8918
84:2e:27:6b:53:df,81357.179724122,2023929,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4348278069956,8919
84:2e:27:6b:53:df,81357.200301555,2023933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4554052399908,8923
84:2e:27:6b:53:df,81367.194751636,2024185,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4498553209851,9175
84:2e:27:6b:53:df,81367.196145662,2024186,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4512493469956,9176
84:2e:27:6b:53:df,81367.214456955,2024189,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.46956063999096,9179
84:2e:27:6b:53:df,81367.215931942,2024190,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4710356269934,9180
84:2e:27:6b:53:df,81377.224605311,2024440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4797089959902,9430
84:2e:27:6b:53:df,81377.22606902801,2024441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.481172713,9431
84:2e:27:6b:53:df,81377.24552541201,2024444,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.500629097005,9434
84:2e:27:6b:53:df,81377.24696139,2024445,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5020650749939,9435
84:2e:27:6b:53:df,81387.22788209301,2024696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4829857779987,9686
84:2e:27:6b:53:df,81387.229258748,2024697,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4843624329951,9687
84:2e:27:6b:53:df,81387.247539395,2024700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5026430799917,9690
84:2e:27:6b:53:df,81387.249001727,2024701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5041054119938,9691
84:2e:27:6b:53:df,81397.23356779701,2024955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.48867148200225,9945
84:2e:27:6b:53:df,81397.235140496,2024956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.49024418099725,9946
84:2e:27:6b:53:df,81397.250888861,2024959,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.50599254599365,9949
84:2e:27:6b:53:df,81397.25228551701,2024960,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5073892020009,9950
84:2e:27:6b:53:df,81407.24297502301,2025214,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.4980787079985,10204
84:2e:27:6b:53:df,81407.244408568,2025215,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.49951225299446,10205
84:2e:27:6b:53:df,81407.26368097,2025218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5187846549961,10208
84:2e:27:6b:53:df,81407.265077905,2025219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5201815899927,10209
84:2e:27:6b:53:df,81417.283081196,2025471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.53818488099205,10461
84:2e:27:6b:53:df,81417.28444156001,2025472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.53954524500296,10462
84:2e:27:6b:53:df,81417.305366994,2025475,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5604706789891,10465
84:2e:27:6b:53:df,81417.306814649,2025476,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5619183339877,10466
84:2e:27:6b:53:df,81427.271653473,2025729,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5267571579898,10719
84:2e:27:6b:53:df,81427.27308642601,2025730,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5281901109993,10720
84:2e:27:6b:53:df,81427.29192568701,2025733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5470293719991,10723
84:2e:27:6b:53:df,81427.29333643301,2025734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.54844011800014,10724
84:2e:27:6b:53:df,81437.277915079,2025986,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.533018763992,10976
84:2e:27:6b:53:df,81437.28199593701,2025987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5370996220008,10977
84:2e:27:6b:53:df,81437.298383869,2025990,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5534875539888,10980
84:2e:27:6b:53:df,81437.299811759,2025991,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5549154439941,10981
84:2e:27:6b:53:df,81447.29501564,2026246,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.55011932499474,11236
84:2e:27:6b:53:df,81447.29641145501,2026247,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5515151400032,11237
84:2e:27:6b:53:df,81447.31733038701,2026251,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5724340720044,11241
84:2e:27:6b:53:df,81457.325410613,2026503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.58051429799525,11493
84:2e:27:6b:53:df,81457.326860693,2026504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5819643779978,11494
84:2e:27:6b:53:df,81457.344460338,2026508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.59956402299576,11498
84:2e:27:6b:53:df,81467.311029181,2026758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5661328659917,11748
84:2e:27:6b:53:df,81467.312509149,2026759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.56761283398373,11749
84:2e:27:6b:53:df,81467.331149019,2026762,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.58625270398625,11752
84:2e:27:6b:53:df,81467.332559995,2026763,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5876636799949,11753
84:2e:27:6b:53:df,81467.46754713,2026781,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.72265081499063,11771
84:2e:27:6b:53:df,81477.33051161701,2027014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.5856153019995,12004
84:2e:27:6b:53:df,81477.332014863,2027015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.58711854799185,12005
84:2e:27:6b:53:df,81477.35047862,2027018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.60558230499737,12008
84:2e:27:6b:53:df,81477.351933989,2027019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.60703767399536,12009
84:2e:27:6b:53:df,81487.322810754,2027269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.57791443899623,12259
84:2e:27:6b:53:df,81487.324259333,2027270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.5793630179978,12260
84:2e:27:6b:53:df,81487.343837579,2027273,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.5989412639901,12263
84:2e:27:6b:53:df,81487.347726305,2027274,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.60282998999173,12264
84:2e:27:6b:53:df,81497.357026358,2027527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.612130042995,12517
