wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,24041.664023071997,574097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,40.095475419999275,1030
84:2e:27:6b:53:df,24051.648754661997,574349,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.08020700999987,1282
84:2e:27:6b:53:df,24051.650223437,574350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.0816757850007,1283
84:2e:27:6b:53:df,24051.668095791,574353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.099548139001854,1286
84:2e:27:6b:53:df,24051.669533792,574354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.10098614000162,1287
84:2e:27:6b:53:df,24061.66503227,574605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.09648461800316,1538
84:2e:27:6b:53:df,24061.671148285997,574606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.10260063399983,1539
84:2e:27:6b:53:df,24061.688134000997,574609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.11958634899929,1542
84:2e:27:6b:53:df,24061.689496208,574610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.120948556002986,1543
84:2e:27:6b:53:df,24071.673312085,574861,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.10476443300286,1794
84:2e:27:6b:53:df,24071.67470658,574862,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.10615892800342,1795
84:2e:27:6b:53:df,24071.694213146,574865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.12566549400071,1798
84:2e:27:6b:53:df,24071.695624389,574866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.12707673700424,1799
84:2e:27:6b:53:df,24081.681490516,575116,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.11294286400152,2049
84:2e:27:6b:53:df,24081.682983165996,575117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.11443551399861,2050
84:2e:27:6b:53:df,24081.702791275,575120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.1342436230043,2053
84:2e:27:6b:53:df,24081.704209394,575121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.13566174200241,2054
84:2e:27:6b:53:df,24091.707240883,575370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13869323100153,2303
84:2e:27:6b:53:df,24091.708678929,575371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.14013127700309,2304
84:2e:27:6b:53:df,24091.728882850002,575374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.16033519800476,2307
84:2e:27:6b:53:df,24091.730273138,575375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.16172548600298,2308
84:2e:27:6b:53:df,24101.714446902,575626,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.1458992500011,2559
84:2e:27:6b:53:df,24101.715882575,575627,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14733492300365,2560
84:2e:27:6b:53:df,24101.734826867,575630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.16627921500185,2563
84:2e:27:6b:53:df,24101.736222895,575631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.16767524300303,2564
84:2e:27:6b:53:df,24111.726566145997,575886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.1580184939994,2819
84:2e:27:6b:53:df,24111.727984835998,575887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15943718400013,2820
84:2e:27:6b:53:df,24111.747483205003,575890,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.17893555300543,2823
84:2e:27:6b:53:df,24111.748915424,575891,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.18036777200177,2824
84:2e:27:6b:53:df,24121.758635667,576141,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.1900880150024,3074
84:2e:27:6b:53:df,24121.760112821998,576142,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.1915651700001,3075
84:2e:27:6b:53:df,24121.780269995998,576145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.21172234400001,3078
84:2e:27:6b:53:df,24121.781749019,576146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.2132013670016,3079
84:2e:27:6b:53:df,24131.771642649,576398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.20309499700306,3331
84:2e:27:6b:53:df,24131.773073594002,576399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.2045259420047,3332
84:2e:27:6b:53:df,24131.788565055,576402,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.22001740300402,3335
84:2e:27:6b:53:df,24131.789956202,576403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.2214085500018,3336
84:2e:27:6b:53:df,24141.785083505998,576653,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21653585400054,3586
84:2e:27:6b:53:df,24141.786509796,576654,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21796214400092,3587
84:2e:27:6b:53:df,24141.806731218,576657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.23818356600168,3590
84:2e:27:6b:53:df,24141.808186738,576658,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.23963908600126,3591
84:2e:27:6b:53:df,24151.787021431,576907,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21847377900122,3840
84:2e:27:6b:53:df,24151.788438636,576908,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2198909840008,3841
84:2e:27:6b:53:df,24151.806563328,576911,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.23801567600094,3844
84:2e:27:6b:53:df,24151.807963568,576912,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.23941591600305,3845
84:2e:27:6b:53:df,24161.799494313,577163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23094666100224,4096
84:2e:27:6b:53:df,24161.800886645,577164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2323389930025,4097
84:2e:27:6b:53:df,24161.821481741998,577167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.25293409000005,4100
84:2e:27:6b:53:df,24161.823137620002,577168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.25458996800444,4101
84:2e:27:6b:53:df,24171.815012724,577418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24646507200305,4351
84:2e:27:6b:53:df,24171.816467965,577419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2479203130024,4352
84:2e:27:6b:53:df,24171.83538959,577422,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.26684193800247,4355
84:2e:27:6b:53:df,24171.836869912,577423,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2683222600026,4356
84:2e:27:6b:53:df,24181.836506313,577676,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26795866100292,4609
84:2e:27:6b:53:df,24181.840564978,577677,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.27201732600224,4610
84:2e:27:6b:53:df,24181.857168275998,577680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.28862062400003,4613
84:2e:27:6b:53:df,24181.858622835996,577681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.29007518399885,4614
84:2e:27:6b:53:df,24191.833443820997,577931,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26489616899926,4864
84:2e:27:6b:53:df,24191.834942627,577932,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26639497500219,4865
84:2e:27:6b:53:df,24191.854503915,577935,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.28595626300375,4868
84:2e:27:6b:53:df,24191.85594263,577936,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.28739497800416,4869
84:2e:27:6b:53:df,24201.858413619,578190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2898659670027,5123
84:2e:27:6b:53:df,24201.859869128,578191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.29132147600103,5124
84:2e:27:6b:53:df,24201.877557195996,578194,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.3090095439984,5127
84:2e:27:6b:53:df,24211.872870158,578446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.3043225060028,5379
84:2e:27:6b:53:df,24211.874309074,578447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30576142200152,5380
84:2e:27:6b:53:df,24211.896023709,578450,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.32747605700206,5383
84:2e:27:6b:53:df,24211.897434210998,578451,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.32888655900024,5384
84:2e:27:6b:53:df,24221.879729174,578698,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3111815220036,5631
84:2e:27:6b:53:df,24221.881121619,578699,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31257396700312,5632
84:2e:27:6b:53:df,24221.898575978,578702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.33002832600323,5635
84:2e:27:6b:53:df,24221.899953539,578703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3314058870019,5636
84:2e:27:6b:53:df,24231.900544246997,578953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3319965949995,5886
84:2e:27:6b:53:df,24231.902000526,578954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.33345287400152,5887
84:2e:27:6b:53:df,24231.920990044,578957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.35244239200256,5890
84:2e:27:6b:53:df,24231.922379118,578958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3538314660036,5891
84:2e:27:6b:53:df,24241.910005507998,579211,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3414578560005,6144
84:2e:27:6b:53:df,24241.911410368,579212,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34286271600286,6145
84:2e:27:6b:53:df,24241.930949138,579215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.36240148600336,6148
84:2e:27:6b:53:df,24241.932509294,579216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.36396164200414,6149
84:2e:27:6b:53:df,24251.937847425,579469,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.36929977300315,6402
84:2e:27:6b:53:df,24251.939331077,579470,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.37078342500172,6403
84:2e:27:6b:53:df,24251.958095449,579473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.38954779700362,6406
84:2e:27:6b:53:df,24251.959537069,579474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.39098941700286,6407
84:2e:27:6b:53:df,24261.939857767,579726,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3713101150024,6659
84:2e:27:6b:53:df,24261.941256801998,579727,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.37270915000045,6660
84:2e:27:6b:53:df,24261.959437819,579730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3908901670038,6663
84:2e:27:6b:53:df,24261.960833294,579731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3922856420031,6664
84:2e:27:6b:53:df,24271.960212420003,579982,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3916647680053,6915
84:2e:27:6b:53:df,24271.961582674,579983,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.39303502200346,6916
84:2e:27:6b:53:df,24271.980530252,579986,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.4119826000024,6919
84:2e:27:6b:53:df,24271.981959431,579987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.41341177900176,6920
84:2e:27:6b:53:df,24281.97474009,580240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4061924380039,7173
84:2e:27:6b:53:df,24281.976182880997,580241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4076352289994,7174
84:2e:27:6b:53:df,24281.995186269,580244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.426638617002,7177
84:2e:27:6b:53:df,24281.996637815002,580245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4280901630045,7178
84:2e:27:6b:53:df,24291.976848468,580496,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40830081600143,7429
84:2e:27:6b:53:df,24291.978255042,580497,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40970739000113,7430
84:2e:27:6b:53:df,24291.997312765998,580500,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.42876511400027,7433
84:2e:27:6b:53:df,24291.998802945003,580501,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.43025529300576,7434
84:2e:27:6b:53:df,24302.014350261998,580754,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4458026100001,7687
84:2e:27:6b:53:df,24302.015709359,580755,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4471617070012,7688
84:2e:27:6b:53:df,24302.022718804,580758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.45417115200325,7691
84:2e:27:6b:53:df,24302.024130704,580759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.45558305200393,7692
84:2e:27:6b:53:df,24312.00998338,581010,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.44143572800385,7943
84:2e:27:6b:53:df,24312.011452257,581011,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4429046050027,7944
84:2e:27:6b:53:df,24312.030535507998,581014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.46198785600063,7947
84:2e:27:6b:53:df,24312.031928774002,581015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.46338112200465,7948
84:2e:27:6b:53:df,24322.011591805003,581265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.44304415300576,8198
84:2e:27:6b:53:df,24322.012970726,581266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.44442307400095,8199
84:2e:27:6b:53:df,24322.031433606997,581269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.46288595499936,8202
84:2e:27:6b:53:df,24322.032865652,581270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4643180000021,8203
84:2e:27:6b:53:df,24332.042834750002,581522,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4742870980044,8455
84:2e:27:6b:53:df,24332.044244663,581523,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4756970110029,8456
84:2e:27:6b:53:df,24332.063811684002,581526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.49526403200434,8459
84:2e:27:6b:53:df,24332.065251490996,581527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.49670383899866,8460
84:2e:27:6b:53:df,24342.046992709,581779,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.47844505700414,8712
84:2e:27:6b:53:df,24342.048440890998,581780,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4798932390004,8713
84:2e:27:6b:53:df,24342.063898432,581783,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4953507800019,8716
84:2e:27:6b:53:df,24342.065346225998,581784,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4967985740004,8717
84:2e:27:6b:53:df,24352.067639058,582035,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4990914060036,8968
84:2e:27:6b:53:df,24352.069076107,582036,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.5005284550025,8969
84:2e:27:6b:53:df,24352.090744487,582039,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.5221968350015,8972
84:2e:27:6b:53:df,24352.092176461,582040,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.5236288090018,8973
84:2e:27:6b:53:df,24362.067401230997,582293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.49885357899984,9226
84:2e:27:6b:53:df,24362.085167778,582296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.51662012600355,9229
84:2e:27:6b:53:df,24362.086646489002,582297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5180988370048,9230
84:2e:27:6b:53:df,24372.079870117,582546,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5113224650013,9479
84:2e:27:6b:53:df,24372.081424305,582547,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.51287665300333,9480
84:2e:27:6b:53:df,24372.102767549,582550,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5342198970029,9483
84:2e:27:6b:53:df,24372.104191426,582551,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5356437740011,9484
84:2e:27:6b:53:df,24382.095665258,582806,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5271176060014,9739
84:2e:27:6b:53:df,24382.09717901,582807,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5286313580036,9740
84:2e:27:6b:53:df,24382.118944239002,582810,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5503965870048,9743
84:2e:27:6b:53:df,24382.120424890003,582811,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.55187723800555,9744
84:2e:27:6b:53:df,24392.122280990996,583064,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5537333389984,9997
84:2e:27:6b:53:df,24392.12369721,583065,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5551495580039,9998
84:2e:27:6b:53:df,24392.140990803,583068,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5724431510025,10001
84:2e:27:6b:53:df,24392.142403673,583069,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5738560210011,10002
84:2e:27:6b:53:df,24402.135101147,583319,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.56655349500215,10252
84:2e:27:6b:53:df,24402.136497607,583320,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5679499550024,10253
84:2e:27:6b:53:df,24402.159001947,583323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5904542950011,10256
84:2e:27:6b:53:df,24402.160393682,583324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.59184603000176,10257
84:2e:27:6b:53:df,24412.137147225003,583577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5685995730055,10510
84:2e:27:6b:53:df,24412.140987865,583578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5724402130036,10511
84:2e:27:6b:53:df,24412.157994672998,583581,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5894470210005,10514
84:2e:27:6b:53:df,24412.159390115998,583582,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.59084246400016,10515
84:2e:27:6b:53:df,24422.154044188,583832,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5854965360013,10765
84:2e:27:6b:53:df,24422.155448952,583833,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.58690130000105,10766
84:2e:27:6b:53:df,24422.176228753,583837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.6076811010025,10770
84:2e:27:6b:53:df,24432.152406744,584090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.58385909200297,11023
84:2e:27:6b:53:df,24432.153857663,584091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.58531001100346,11024
84:2e:27:6b:53:df,24432.1730405,584094,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.60449284800416,11027
84:2e:27:6b:53:df,24432.174426859,584095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.60587920700345,11028
84:2e:27:6b:53:df,24432.267617915,584106,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6990702630028,11039
84:2e:27:6b:53:df,24442.172002208,584348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.60345455600327,11281
84:2e:27:6b:53:df,24442.173419309,584349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.60487165700397,11282
84:2e:27:6b:53:df,24442.195358790003,584352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.626811138005,11285
84:2e:27:6b:53:df,24442.196753044,584353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.628205392004,11286
84:2e:27:6b:53:df,24445.581194849,584562,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,444.0126471970034,11495
84:2e:27:6b:53:df,24445.582660295,584563,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,444.0141126430026,11496
84:2e:27:6b:53:df,24445.601390622,584566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,444.0328429700021,11499
84:2e:27:6b:53:df,24445.602857209,584567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,444.0343095570024,11500
84:2e:27:6b:53:df,24452.192788718,584790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.62424106600156,11723
84:2e:27:6b:53:df,24452.194360772,584791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6258131200011,11724
84:2e:27:6b:53:df,24452.212752125997,584794,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6442044739997,11727
84:2e:27:6b:53:df,24452.214309405997,584795,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.645761754,11728
84:2e:27:6b:53:df,24462.181912765,585045,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.61336511300397,11978
84:2e:27:6b:53:df,24462.201969962,585048,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.63342231000206,11981
84:2e:27:6b:53:df,24462.203365220998,585049,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.634817569,11982
84:2e:27:6b:53:df,24462.222905748,585052,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6543580960024,11985
84:2e:27:6b:53:df,24462.22430474,585053,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.65575708800316,11986
84:2e:27:6b:53:df,24472.208814861,585306,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.64026720900074,12239
84:2e:27:6b:53:df,24472.210184279,585307,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6416366270023,12240
84:2e:27:6b:53:df,24472.228505864,585310,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6599582120034,12243
84:2e:27:6b:53:df,24472.229927210996,585311,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6613795589983,12244
84:2e:27:6b:53:df,24482.221900431,585565,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6533527790016,12498
84:2e:27:6b:53:df,24482.223316212,585566,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6547685600017,12499
