wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,44518.569968564,1095506,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.10595127399574,2716
84:2e:27:6b:53:df,44518.571409889,1095507,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.10739259899856,2717
84:2e:27:6b:53:df,44518.59171025701,1095510,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.12769296700571,2720
84:2e:27:6b:53:df,44518.59310040701,1095511,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.12908311700448,2721
84:2e:27:6b:53:df,44528.585084361,1095764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.12106707099883,2974
84:2e:27:6b:53:df,44528.588733301,1095765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.12471601099969,2975
84:2e:27:6b:53:df,44528.607861791,1095769,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.14384450099897,2979
84:2e:27:6b:53:df,44538.599384305,1096021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.13536701499834,3231
84:2e:27:6b:53:df,44538.600861204,1096022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.13684391399875,3232
84:2e:27:6b:53:df,44538.619530051,1096025,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.15551276099723,3235
84:2e:27:6b:53:df,44538.62099134301,1096026,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.15697405300307,3236
84:2e:27:6b:53:df,44548.615204269,1096278,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.15118697899743,3488
84:2e:27:6b:53:df,44548.61661566201,1096279,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.15259837200574,3489
84:2e:27:6b:53:df,44548.637412831,1096282,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.17339554099453,3492
84:2e:27:6b:53:df,44548.638808615004,1096283,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.17479132500011,3493
84:2e:27:6b:53:df,44558.621913371004,1096533,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.15789608100022,3743
84:2e:27:6b:53:df,44558.62334467201,1096534,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.15932738200354,3744
84:2e:27:6b:53:df,44558.645110159,1096537,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.18109286899562,3747
84:2e:27:6b:53:df,44558.646515448,1096538,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.18249815799936,3748
84:2e:27:6b:53:df,44568.670689124,1096793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.20667183399928,4003
84:2e:27:6b:53:df,44578.667632998004,1097024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.20361570800014,4234
84:2e:27:6b:53:df,44578.66906841801,1097025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2050511280031,4235
84:2e:27:6b:53:df,44578.688112109,1097028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22409481899376,4238
84:2e:27:6b:53:df,44578.689537339,1097029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22552004899626,4239
84:2e:27:6b:53:df,44588.668969547005,1097236,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.20495225700142,4446
84:2e:27:6b:53:df,44588.670318486,1097237,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2063011959981,4447
84:2e:27:6b:53:df,44588.689013416,1097240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.22499612599495,4450
84:2e:27:6b:53:df,44588.690295429,1097241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.22627813899453,4451
84:2e:27:6b:53:df,44598.685691115,1097477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.22167382499902,4687
84:2e:27:6b:53:df,44598.68708412701,1097478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.223066837003,4688
84:2e:27:6b:53:df,44598.709554253,1097481,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.245536962997,4691
84:2e:27:6b:53:df,44598.71560561201,1097482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25158832200395,4692
84:2e:27:6b:53:df,44608.71984535501,1097732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2558280650046,4942
84:2e:27:6b:53:df,44608.72114829701,1097733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.25713100700523,4943
84:2e:27:6b:53:df,44608.735713153,1097736,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27169586299715,4946
84:2e:27:6b:53:df,44618.710425401005,1097989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.24640811100107,5199
84:2e:27:6b:53:df,44618.711824351,1097990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2478070609941,5200
84:2e:27:6b:53:df,44618.731050751005,1097993,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.26703346100112,5203
84:2e:27:6b:53:df,44618.732404881004,1097994,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.26838759100065,5204
84:2e:27:6b:53:df,44628.74120042501,1098244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.27718313500372,5454
84:2e:27:6b:53:df,44628.742623217004,1098245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.27860592700017,5455
84:2e:27:6b:53:df,44628.76185162701,1098248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29783433700504,5458
84:2e:27:6b:53:df,44628.763267804,1098249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29925051399914,5459
84:2e:27:6b:53:df,44638.732665364,1098498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.26864807399397,5708
84:2e:27:6b:53:df,44638.734120748006,1098499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.27010345800227,5709
84:2e:27:6b:53:df,44638.752687245,1098502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.28866995499993,5712
84:2e:27:6b:53:df,44638.75412260801,1098503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.29010531800304,5713
84:2e:27:6b:53:df,44648.75963316701,1098753,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.295615877003,5963
84:2e:27:6b:53:df,44648.761047139,1098754,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.29702984899632,5964
84:2e:27:6b:53:df,44648.779295577006,1098757,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.315278287002,5967
84:2e:27:6b:53:df,44648.780715785004,1098758,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3166984950003,5968
84:2e:27:6b:53:df,44658.765067166,1099011,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3010498759977,6221
84:2e:27:6b:53:df,44658.766497383,1099012,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.30248009299976,6222
84:2e:27:6b:53:df,44658.787813774,1099015,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.32379648399365,6225
84:2e:27:6b:53:df,44658.789160914,1099016,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.32514362399525,6226
84:2e:27:6b:53:df,44668.797094981004,1099267,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.33307769100065,6477
84:2e:27:6b:53:df,44668.798652073005,1099268,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3346347830011,6478
84:2e:27:6b:53:df,44668.818827821,1099272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3548105309965,6482
84:2e:27:6b:53:df,44678.804005496,1099501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.33998820599663,6711
84:2e:27:6b:53:df,44678.805396416,1099502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.34137912599545,6712
84:2e:27:6b:53:df,44678.824240114,1099505,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3602228239979,6715
84:2e:27:6b:53:df,44678.825628733,1099506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36161144299695,6716
84:2e:27:6b:53:df,44688.81227593501,1099714,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.34825864500453,6924
84:2e:27:6b:53:df,44688.81366125201,1099715,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.34964396200667,6925
84:2e:27:6b:53:df,44688.832944971,1099718,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3689276809964,6928
84:2e:27:6b:53:df,44688.834355062005,1099719,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3703377720012,6929
84:2e:27:6b:53:df,44698.83290986701,1099968,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.36889257700386,7178
84:2e:27:6b:53:df,44698.834296496,1099969,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3702792059994,7179
84:2e:27:6b:53:df,44698.85133147801,1099972,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3873141880031,7182
84:2e:27:6b:53:df,44698.852703243996,1099973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.38868595399254,7183
84:2e:27:6b:53:df,44708.854360035,1100223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.39034274499863,7433
84:2e:27:6b:53:df,44708.855793655006,1100224,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.39177636500244,7434
84:2e:27:6b:53:df,44708.875229469,1100227,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4112121789949,7437
84:2e:27:6b:53:df,44708.876494489,1100228,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4124771989955,7438
84:2e:27:6b:53:df,44718.844403464,1100472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.38038617399434,7682
84:2e:27:6b:53:df,44718.84581441001,1100473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3817971200042,7683
84:2e:27:6b:53:df,44718.864317978005,1100476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.40030068800115,7686
84:2e:27:6b:53:df,44718.865588959,1100477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.40157166899735,7687
84:2e:27:6b:53:df,44728.85784081201,1100728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.3938235220048,7938
84:2e:27:6b:53:df,44728.85925919701,1100729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.3952419070047,7939
84:2e:27:6b:53:df,44738.873580796004,1100983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.40956350600027,8193
84:2e:27:6b:53:df,44738.875037709,1100984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.41102041899285,8194
84:2e:27:6b:53:df,44738.894183139,1100987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.43016584899306,8197
84:2e:27:6b:53:df,44748.893190991,1101239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.42917370099894,8449
84:2e:27:6b:53:df,44748.894750426,1101240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.430733135996,8450
84:2e:27:6b:53:df,44748.913452486,1101243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.44943519599474,8453
84:2e:27:6b:53:df,44748.915051973,1101244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4510346829993,8454
84:2e:27:6b:53:df,44758.900334401,1101491,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4363171109944,8701
84:2e:27:6b:53:df,44758.901737586,1101492,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.43772029599495,8702
84:2e:27:6b:53:df,44758.921569899,1101496,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4575526089975,8706
84:2e:27:6b:53:df,44768.916550945,1101745,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.45253365499957,8955
84:2e:27:6b:53:df,44768.917983051004,1101746,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4539657610003,8956
84:2e:27:6b:53:df,44768.937275107004,1101749,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.47325781700056,8959
84:2e:27:6b:53:df,44768.938696406,1101750,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4746791159996,8960
84:2e:27:6b:53:df,44778.93455879501,1102004,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4705415050048,9214
84:2e:27:6b:53:df,44778.935973359,1102005,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.47195606899913,9215
84:2e:27:6b:53:df,44778.954937048,1102008,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4909197579982,9218
84:2e:27:6b:53:df,44778.956372114,1102009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4923548239967,9219
84:2e:27:6b:53:df,44788.948870271,1102259,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.48485298099695,9469
84:2e:27:6b:53:df,44788.95029049201,1102260,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.48627320200467,9470
84:2e:27:6b:53:df,44788.96995358701,1102263,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.505936297006,9473
84:2e:27:6b:53:df,44788.97142963701,1102264,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.507412347004,9474
84:2e:27:6b:53:df,44798.959847898004,1102515,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.4958306080007,9725
84:2e:27:6b:53:df,44798.961276202004,1102516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.4972589120007,9726
84:2e:27:6b:53:df,44798.981691059,1102519,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.51767376899807,9729
84:2e:27:6b:53:df,44798.98311388001,1102520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.51909659000376,9730
84:2e:27:6b:53:df,44808.980564621,1102771,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5165473309971,9981
84:2e:27:6b:53:df,44808.982104366,1102772,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5180870759941,9982
84:2e:27:6b:53:df,44809.001915945,1102775,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.53789865499857,9985
84:2e:27:6b:53:df,44809.003345886,1102776,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.53932859599445,9986
84:2e:27:6b:53:df,44818.994519154,1103029,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.53050186399923,10239
84:2e:27:6b:53:df,44818.996006044,1103030,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5319887539954,10240
84:2e:27:6b:53:df,44819.014578665,1103033,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.55056137499923,10243
84:2e:27:6b:53:df,44819.01599716001,1103034,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5519798700043,10244
84:2e:27:6b:53:df,44829.012154643,1103254,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5481373529983,10464
84:2e:27:6b:53:df,44829.013580638006,1103255,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.54956334800227,10465
84:2e:27:6b:53:df,44829.034945566,1103259,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5709282759999,10469
84:2e:27:6b:53:df,44839.012628898,1103498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5486116079992,10708
84:2e:27:6b:53:df,44839.014055284,1103499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.55003799399856,10709
84:2e:27:6b:53:df,44839.032378773,1103502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5683614829977,10712
84:2e:27:6b:53:df,44839.033781262006,1103503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.56976397200197,10713
84:2e:27:6b:53:df,44849.035803335006,1103754,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5717860450022,10964
84:2e:27:6b:53:df,44849.039680291,1103755,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.57566300100007,10965
84:2e:27:6b:53:df,44849.058306098996,1103758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.59428880899213,10968
84:2e:27:6b:53:df,44849.05970217201,1103759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.595684882006,10969
84:2e:27:6b:53:df,44859.038680753,1104009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5746634629977,11219
84:2e:27:6b:53:df,44859.056220795006,1104012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.59220350500254,11222
84:2e:27:6b:53:df,44859.057845291,1104013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5938280009941,11223
84:2e:27:6b:53:df,44869.049343924,1104265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5853266339982,11475
84:2e:27:6b:53:df,44869.050833728004,1104266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5868164380008,11476
84:2e:27:6b:53:df,44869.06928219001,1104269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.60526490000484,11479
84:2e:27:6b:53:df,44869.070624343,1104270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6066070529996,11480
84:2e:27:6b:53:df,44879.061630759,1104520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.59761346899904,11730
84:2e:27:6b:53:df,44879.063111847005,1104521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.5990945570011,11731
84:2e:27:6b:53:df,44879.08207904,1104524,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.61806174999947,11734
84:2e:27:6b:53:df,44879.083658313,1104525,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6196410229968,11735
84:2e:27:6b:53:df,44889.07164014201,1104776,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.60762285200326,11986
84:2e:27:6b:53:df,44889.073104656,1104777,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6090873659996,11987
84:2e:27:6b:53:df,44889.095161870006,1104780,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.631144580002,11990
84:2e:27:6b:53:df,44889.09659996201,1104781,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6325826720058,11991
84:2e:27:6b:53:df,44899.073255553005,1104996,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6092382630013,12206
84:2e:27:6b:53:df,44899.114433869,1105003,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.65041657899565,12213
84:2e:27:6b:53:df,44899.115833175005,1105004,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.65181588500127,12214
84:2e:27:6b:53:df,44899.135331882004,1105007,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6713145920003,12217
84:2e:27:6b:53:df,44899.136727046,1105008,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6727097559997,12218
84:2e:27:6b:53:df,44909.028702952004,1105244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.56468566200056,12454
84:2e:27:6b:53:df,44909.12884746201,1105257,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66483017200517,12467
84:2e:27:6b:53:df,44909.148859375004,1105260,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6848420850001,12470
84:2e:27:6b:53:df,44919.127659821,1105487,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6636425309989,12697
84:2e:27:6b:53:df,44919.129052036,1105488,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6650347459945,12698
