wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,77532.186682807,1925964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17868450999958,3325
84:2e:27:6b:53:df,77532.188149408,1925965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1801511109952,3326
84:2e:27:6b:53:df,77532.21999489001,1925969,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.21199659300328,3330
84:2e:27:6b:53:df,77542.19837834501,1926220,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19038004800677,3581
84:2e:27:6b:53:df,77542.199859607,1926221,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19186130999879,3582
84:2e:27:6b:53:df,77542.218859397,1926224,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21086110000033,3585
84:2e:27:6b:53:df,77542.22022976501,1926225,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21223146800185,3586
84:2e:27:6b:53:df,77552.217333061,1926476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.20933476398932,3837
84:2e:27:6b:53:df,77552.251171843,1926480,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2431735459977,3841
84:2e:27:6b:53:df,77562.10482707701,1926717,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.09682878000604,4078
84:2e:27:6b:53:df,77562.21688831001,1926730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.20889001300384,4091
84:2e:27:6b:53:df,77562.21827884001,1926731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21028054300405,4092
84:2e:27:6b:53:df,77562.256451112,1926734,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.24845281499438,4095
84:2e:27:6b:53:df,77572.243436101,1926987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23543780398904,4348
84:2e:27:6b:53:df,77572.244833799,1926988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23683550200076,4349
84:2e:27:6b:53:df,77572.266632747,1926991,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2586344500014,4352
84:2e:27:6b:53:df,77572.268041557,1926992,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2600432600011,4353
84:2e:27:6b:53:df,77572.354089264,1927001,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.3460909669957,4362
84:2e:27:6b:53:df,77582.255112975,1927245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2471146780008,4606
84:2e:27:6b:53:df,77582.25650710899,1927246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24850881198654,4607
84:2e:27:6b:53:df,77582.284951697,1927250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.27695339999627,4611
84:2e:27:6b:53:df,77592.273988988,1927501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26599069099757,4862
84:2e:27:6b:53:df,77592.27548233501,1927502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26748403800593,4863
84:2e:27:6b:53:df,77592.297651208,1927505,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2896529110003,4866
84:2e:27:6b:53:df,77592.30149400899,1927506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2934957119869,4867
84:2e:27:6b:53:df,77602.29856383501,1927759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.29056553800183,5120
84:2e:27:6b:53:df,77602.29995738501,1927760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.29195908800466,5121
84:2e:27:6b:53:df,77602.31808346,1927763,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.31008516300062,5124
84:2e:27:6b:53:df,77602.319467371,1927764,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.31146907398943,5125
84:2e:27:6b:53:df,77612.298397156,1928015,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.29039885899692,5376
84:2e:27:6b:53:df,77612.299794783,1928016,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2917964859953,5377
84:2e:27:6b:53:df,77612.311309824,1928019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30331152699364,5380
84:2e:27:6b:53:df,77612.312694237,1928020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30469593999442,5381
84:2e:27:6b:53:df,77622.310588166,1928272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3025898689957,5633
84:2e:27:6b:53:df,77632.330515117,1928527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3225168200006,5888
84:2e:27:6b:53:df,77632.331897168,1928528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3238988709927,5889
84:2e:27:6b:53:df,77632.34940890201,1928531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.34141060500406,5892
84:2e:27:6b:53:df,77632.350912384,1928532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.34291408699937,5893
84:2e:27:6b:53:df,77642.32063575201,1928785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31263745500473,6146
84:2e:27:6b:53:df,77642.34213621,1928789,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33413791299972,6150
84:2e:27:6b:53:df,77642.34371300701,1928790,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33571471000323,6151
84:2e:27:6b:53:df,77652.338071127,1929040,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3300728299946,6401
84:2e:27:6b:53:df,77652.339504885,1929041,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3315065880015,6402
84:2e:27:6b:53:df,77652.360626829,1929044,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35262853199674,6405
84:2e:27:6b:53:df,77652.362014736,1929045,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35401643899968,6406
84:2e:27:6b:53:df,77662.364612533,1929295,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3566142359923,6656
84:2e:27:6b:53:df,77662.366027179,1929296,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.35802888199396,6657
84:2e:27:6b:53:df,77662.379523155,1929299,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.37152485799743,6660
84:2e:27:6b:53:df,77662.38092030601,1929300,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.37292200900265,6661
84:2e:27:6b:53:df,77672.374390244,1929553,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3663919469982,6914
84:2e:27:6b:53:df,77672.375872199,1929554,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36787390199606,6915
84:2e:27:6b:53:df,77672.394687253,1929557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3866889560013,6918
84:2e:27:6b:53:df,77672.39614431,1929558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.38814601299237,6919
84:2e:27:6b:53:df,77682.389374973,1929808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3813766759995,7169
84:2e:27:6b:53:df,77682.40770185001,1929811,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.39970355300466,7172
84:2e:27:6b:53:df,77682.409164562,1929812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.40116626500094,7173
84:2e:27:6b:53:df,77692.391981919,1930065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3839836219995,7426
84:2e:27:6b:53:df,77692.395347359,1930066,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.38734906198806,7427
84:2e:27:6b:53:df,77692.41469162301,1930069,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40669332600373,7430
84:2e:27:6b:53:df,77692.416154756,1930070,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4081564590015,7431
84:2e:27:6b:53:df,77702.421646188,1930323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.41364789099316,7684
84:2e:27:6b:53:df,77702.423040052,1930324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4150417549972,7685
84:2e:27:6b:53:df,77702.443672636,1930327,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.43567433899443,7688
84:2e:27:6b:53:df,77702.44509337899,1930328,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4370950819866,7689
84:2e:27:6b:53:df,77712.426745737,1930574,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.41874743999506,7935
84:2e:27:6b:53:df,77712.428161295,1930575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.42016299799434,7936
84:2e:27:6b:53:df,77712.44630917201,1930578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4383108750044,7939
84:2e:27:6b:53:df,77712.44770380201,1930579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4397055050067,7940
84:2e:27:6b:53:df,77722.44849780001,1930828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4404995030054,8189
84:2e:27:6b:53:df,77722.449932043,1930829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.44193374599854,8190
84:2e:27:6b:53:df,77722.46885079899,1930832,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.46085250198666,8193
84:2e:27:6b:53:df,77722.470249469,1930833,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.46225117199356,8194
84:2e:27:6b:53:df,77732.42969631,1931082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4216980130004,8443
84:2e:27:6b:53:df,77732.450464668,1931086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4424663709942,8447
84:2e:27:6b:53:df,77732.45193024201,1931087,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.443931945003,8448
84:2e:27:6b:53:df,77732.471137642,1931090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4631393449963,8451
84:2e:27:6b:53:df,77732.472587083,1931091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.46458878599515,8452
84:2e:27:6b:53:df,77742.466381731,1931345,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.458383434001,8706
84:2e:27:6b:53:df,77742.46785902501,1931346,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4598607280059,8707
84:2e:27:6b:53:df,77742.486522074,1931349,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.47852377699746,8710
84:2e:27:6b:53:df,77742.487976188,1931350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.47997789099463,8711
84:2e:27:6b:53:df,77752.48518461,1931602,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.47718631300086,8963
84:2e:27:6b:53:df,77752.486584256,1931603,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.47858595899015,8964
84:2e:27:6b:53:df,77752.51244109501,1931607,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.50444279800286,8968
84:2e:27:6b:53:df,77762.50891180101,1931856,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5009135040018,9217
84:2e:27:6b:53:df,77762.510312757,1931857,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.50231445999816,9218
84:2e:27:6b:53:df,77762.529501362,1931860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5215030649997,9221
84:2e:27:6b:53:df,77762.53091202701,1931861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5229137300048,9222
84:2e:27:6b:53:df,77772.480973102,1932109,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4729748050013,9470
84:2e:27:6b:53:df,77772.512652485,1932117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.50465418800013,9478
84:2e:27:6b:53:df,77772.54639698501,1932120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.53839868800424,9481
84:2e:27:6b:53:df,77772.547757211,1932121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5397589139902,9482
84:2e:27:6b:53:df,77782.522338946,1932371,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.51434064899513,9732
84:2e:27:6b:53:df,77782.525650514,1932372,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.51765221699316,9733
84:2e:27:6b:53:df,77782.548934661,1932375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.54093636399193,9736
84:2e:27:6b:53:df,77782.560816323,1932376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.55281802600075,9737
84:2e:27:6b:53:df,77792.54854155201,1932626,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5405432550033,9987
84:2e:27:6b:53:df,77792.54993956399,1932627,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5419412669871,9988
84:2e:27:6b:53:df,77792.567685259,1932630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.55968696199125,9991
84:2e:27:6b:53:df,77792.569297469,1932631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.56129917199723,9992
84:2e:27:6b:53:df,77802.554023149,1932882,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.54602485199575,10243
84:2e:27:6b:53:df,77802.555421087,1932883,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.54742278999765,10244
84:2e:27:6b:53:df,77802.576271029,1932886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5682727319945,10247
84:2e:27:6b:53:df,77802.577460739,1932887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.56946244199935,10248
84:2e:27:6b:53:df,77812.57599096501,1933140,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.56799266800226,10501
84:2e:27:6b:53:df,77812.577426499,1933141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.56942820199765,10502
84:2e:27:6b:53:df,77812.599399368,1933144,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.59140107099665,10505
84:2e:27:6b:53:df,77812.60271677001,1933145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.594718473003,10506
84:2e:27:6b:53:df,77822.581998544,1933397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57400024699746,10758
84:2e:27:6b:53:df,77822.607244087,1933400,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.59924578999926,10761
84:2e:27:6b:53:df,77822.60860678201,1933401,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.6006084850087,10762
84:2e:27:6b:53:df,77832.595425258,1933653,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.58742696099216,11014
84:2e:27:6b:53:df,77832.596852742,1933654,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.588854444999,11015
84:2e:27:6b:53:df,77832.615666886,1933657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.60766858900024,11018
84:2e:27:6b:53:df,77832.61706833,1933658,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6090700329951,11019
84:2e:27:6b:53:df,77842.61505898701,1933910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.607060690003,11271
84:2e:27:6b:53:df,77842.616514972,1933911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6085166749981,11272
84:2e:27:6b:53:df,77842.634657451,1933914,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.62665915398975,11275
84:2e:27:6b:53:df,77842.635993185,1933915,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.62799488799646,11276
84:2e:27:6b:53:df,77852.613476614,1934165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6054783169966,11526
84:2e:27:6b:53:df,77852.614869529,1934166,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6068712319975,11527
84:2e:27:6b:53:df,77852.62983060301,1934169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.62183230600203,11530
84:2e:27:6b:53:df,77862.63386846,1934421,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6258701629995,11782
84:2e:27:6b:53:df,77862.65413214201,1934425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6461338450026,11786
84:2e:27:6b:53:df,77862.65554460601,1934426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6475463090028,11787
84:2e:27:6b:53:df,77872.635578545,1934676,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.62758024799405,12037
84:2e:27:6b:53:df,77872.637024743,1934677,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6290264459967,12038
84:2e:27:6b:53:df,77872.66283078701,1934680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6548324900068,12041
84:2e:27:6b:53:df,77872.664228874,1934681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6562305769912,12042
84:2e:27:6b:53:df,77882.641232653,1934930,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6332343559916,12291
84:2e:27:6b:53:df,77882.642649746,1934931,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.63465144899965,12292
84:2e:27:6b:53:df,77882.66292082,1934934,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.65492252299737,12295
84:2e:27:6b:53:df,77882.664400572,1934935,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.65640227499534,12296
84:2e:27:6b:53:df,77892.661594273,1935186,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6535959759931,12547
84:2e:27:6b:53:df,77892.679260737,1935189,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6712624399952,12550
84:2e:27:6b:53:df,77892.680662967,1935190,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6726646699972,12551
84:2e:27:6b:53:df,77902.68396733601,1935442,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.67596903900267,12803
84:2e:27:6b:53:df,77902.68536882501,1935443,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6773705280066,12804
84:2e:27:6b:53:df,77902.69741776801,1935446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.68941947100393,12807
84:2e:27:6b:53:df,77902.698822516,1935447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.69082421899657,12808
84:2e:27:6b:53:df,77912.676652141,1935700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.66865384399716,13061
84:2e:27:6b:53:df,77912.678069424,1935701,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.670071126995,13062
84:2e:27:6b:53:df,77912.698282499,1935704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.69028420199174,13065
84:2e:27:6b:53:df,77912.699690887,1935705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.69169259000046,13066
84:2e:27:6b:53:df,77922.69170167501,1935955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.683703378003,13316
84:2e:27:6b:53:df,77922.69310128501,1935956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6851029880054,13317
84:2e:27:6b:53:df,77922.711915219,1935959,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7039169219934,13320
84:2e:27:6b:53:df,77922.713332914,1935960,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7053346169996,13321
