wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,50005.777527974,1231397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.25896124599967,5119
84:2e:27:6b:53:df,50005.798415998004,1231400,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27984927000216,5122
84:2e:27:6b:53:df,50005.799922613005,1231401,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.281355885003,5123
84:2e:27:6b:53:df,50015.823422361,1231657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.3048556329959,5379
84:2e:27:6b:53:df,50015.82479546001,1231658,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30622873200628,5380
84:2e:27:6b:53:df,50025.809282389,1231906,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29071566099446,5628
84:2e:27:6b:53:df,50025.810642278004,1231907,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29207555000175,5629
84:2e:27:6b:53:df,50025.829661389,1231910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31109466099588,5632
84:2e:27:6b:53:df,50025.831106221,1231911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3125394929957,5633
84:2e:27:6b:53:df,50035.827371276,1232164,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.30880454799626,5886
84:2e:27:6b:53:df,50035.82879125301,1232165,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31022452500474,5887
84:2e:27:6b:53:df,50035.848063976,1232168,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32949724799983,5890
84:2e:27:6b:53:df,50035.851750668,1232169,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.33318393999798,5891
84:2e:27:6b:53:df,50045.832213318005,1232420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31364659000246,6142
84:2e:27:6b:53:df,50045.833526530005,1232421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3149598020027,6143
84:2e:27:6b:53:df,50045.851621605005,1232424,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33305487700272,6146
84:2e:27:6b:53:df,50045.853019831,1232425,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33445310300158,6147
84:2e:27:6b:53:df,50055.861995866,1232677,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34342913799628,6399
84:2e:27:6b:53:df,50055.863425931,1232678,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3448592029963,6400
84:2e:27:6b:53:df,50064.94347066001,1232922,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,259.4249039320057,6644
84:2e:27:6b:53:df,50064.944867354,1232923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,259.42630062600074,6645
84:2e:27:6b:53:df,50064.948996251,1232926,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,259.43042952299584,6648
84:2e:27:6b:53:df,50064.958139401,1232927,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,259.43957267299993,6649
84:2e:27:6b:53:df,50068.332559148,1233137,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,262.81399242000043,6859
84:2e:27:6b:53:df,50068.333937841,1233138,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,262.81537111299986,6860
84:2e:27:6b:53:df,50068.353277559,1233141,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,262.8347108309972,6863
84:2e:27:6b:53:df,50068.354686796,1233142,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,262.83612006800104,6864
84:2e:27:6b:53:df,50075.87842011201,1233368,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.35985338400496,7090
84:2e:27:6b:53:df,50075.87989812,1233369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36133139199956,7091
84:2e:27:6b:53:df,50075.90469212201,1233372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3861253940049,7094
84:2e:27:6b:53:df,50075.906082265006,1233373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3875155370042,7095
84:2e:27:6b:53:df,50085.894554581,1233626,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37598785299633,7348
84:2e:27:6b:53:df,50085.895982248,1233627,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3774155200008,7349
84:2e:27:6b:53:df,50085.916775549,1233630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.39820882099593,7352
84:2e:27:6b:53:df,50085.918255718,1233631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.39968899000087,7353
84:2e:27:6b:53:df,50095.913399648,1233882,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3948329199993,7604
84:2e:27:6b:53:df,50095.93393469301,1233886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4153679650044,7608
84:2e:27:6b:53:df,50095.93534796701,1233887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.41678123900783,7609
84:2e:27:6b:53:df,50105.92532619501,1234137,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.40675946700503,7859
84:2e:27:6b:53:df,50105.926784176,1234138,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.40821744799905,7860
84:2e:27:6b:53:df,50105.95146184201,1234141,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4328951140051,7863
84:2e:27:6b:53:df,50105.952875382005,1234142,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.43430865400296,7864
84:2e:27:6b:53:df,50115.943750166,1234394,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4251834379975,8116
84:2e:27:6b:53:df,50115.945190836,1234395,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.42662410799676,8117
84:2e:27:6b:53:df,50115.96333055701,1234398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.44476382900757,8120
84:2e:27:6b:53:df,50115.964752876,1234399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4461861480013,8121
84:2e:27:6b:53:df,50125.94879971201,1234652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4302329840066,8374
84:2e:27:6b:53:df,50125.95021860501,1234653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4316518770065,8375
84:2e:27:6b:53:df,50125.969173958,1234656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.45060722999915,8378
84:2e:27:6b:53:df,50125.970572168,1234657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4520054399982,8379
84:2e:27:6b:53:df,50135.969873266,1234912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4513065380015,8634
84:2e:27:6b:53:df,50135.971328231004,1234913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.45276150300197,8635
84:2e:27:6b:53:df,50135.98940594701,1234916,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.47083921900776,8638
84:2e:27:6b:53:df,50135.990863793006,1234917,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.47229706500366,8639
84:2e:27:6b:53:df,50145.987521356,1235167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46895462799876,8889
84:2e:27:6b:53:df,50145.988959997005,1235168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.47039326900267,8890
84:2e:27:6b:53:df,50146.009788076,1235171,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.49122134799836,8893
84:2e:27:6b:53:df,50146.011231512006,1235172,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.49266478400386,8894
84:2e:27:6b:53:df,50156.000585509,1235426,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48201878099644,9148
84:2e:27:6b:53:df,50156.001985626004,1235427,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4834188980021,9149
84:2e:27:6b:53:df,50156.021694858006,1235430,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.50312813000346,9152
84:2e:27:6b:53:df,50156.023170347005,1235431,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.5046036190033,9153
84:2e:27:6b:53:df,50166.013068394,1235682,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.49450166599854,9404
84:2e:27:6b:53:df,50166.014467482004,1235683,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4959007540019,9405
84:2e:27:6b:53:df,50166.033822255005,1235686,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5152555270033,9408
84:2e:27:6b:53:df,50166.03519454,1235687,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5166278120014,9409
84:2e:27:6b:53:df,50176.037098356,1235940,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5185316279967,9662
84:2e:27:6b:53:df,50176.04072268,1235941,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5221559519996,9663
84:2e:27:6b:53:df,50176.057525091004,1235944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.53895836300217,9666
84:2e:27:6b:53:df,50176.05891073701,1235945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.54034400900855,9667
84:2e:27:6b:53:df,50186.040143968996,1236198,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5215772409938,9920
84:2e:27:6b:53:df,50186.041402302006,1236199,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5228355740037,9921
84:2e:27:6b:53:df,50186.06203585501,1236203,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.54346912700566,9925
84:2e:27:6b:53:df,50196.062525641,1236453,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.54395891299646,10175
84:2e:27:6b:53:df,50196.063916012004,1236454,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.54534928400244,10176
84:2e:27:6b:53:df,50196.081922916004,1236457,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5633561880022,10179
84:2e:27:6b:53:df,50196.083341814,1236458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.56477508600074,10180
84:2e:27:6b:53:df,50206.079254359,1236709,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.56068763099756,10431
84:2e:27:6b:53:df,50206.08065167,1236710,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5620849420011,10432
84:2e:27:6b:53:df,50206.104234179,1236713,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5856674509996,10435
84:2e:27:6b:53:df,50206.10560139201,1236714,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.58703466400766,10436
84:2e:27:6b:53:df,50216.08357729701,1236965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5650105690074,10687
84:2e:27:6b:53:df,50216.084974316,1236966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5664075879977,10688
84:2e:27:6b:53:df,50216.104347826,1236969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.58578109800146,10691
84:2e:27:6b:53:df,50216.105704611,1236970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5871378829979,10692
84:2e:27:6b:53:df,50226.100710723,1237223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5821439950014,10945
84:2e:27:6b:53:df,50226.102108374,1237224,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.58354164599587,10946
84:2e:27:6b:53:df,50226.121407914,1237227,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.6028411859952,10949
84:2e:27:6b:53:df,50226.122797669,1237228,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.6042309409968,10950
84:2e:27:6b:53:df,50236.137553971,1237480,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6189872429968,11202
84:2e:27:6b:53:df,50236.13894424,1237481,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.62037751200114,11203
84:2e:27:6b:53:df,50236.157550933,1237484,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.63898420499754,11206
84:2e:27:6b:53:df,50236.159152596,1237485,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6405858680009,11207
84:2e:27:6b:53:df,50246.136868431,1237737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.618301702998,11459
84:2e:27:6b:53:df,50246.138339020006,1237738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6197722920042,11460
84:2e:27:6b:53:df,50246.156915112006,1237741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6383483840036,11463
84:2e:27:6b:53:df,50246.15833489201,1237742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6397681640083,11464
84:2e:27:6b:53:df,50256.150352609,1237994,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6317858809998,11716
84:2e:27:6b:53:df,50256.151747558004,1237995,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.63318083000195,11717
84:2e:27:6b:53:df,50256.170600296,1237998,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6520335679961,11720
84:2e:27:6b:53:df,50256.17201847,1237999,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.65345174200047,11721
84:2e:27:6b:53:df,50266.160398807006,1238252,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6418320790035,11974
84:2e:27:6b:53:df,50266.161882322005,1238253,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.64331559400307,11975
84:2e:27:6b:53:df,50266.180210734,1238256,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6616440059952,11978
84:2e:27:6b:53:df,50266.181655301,1238257,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.66308857299737,11979
84:2e:27:6b:53:df,50276.188383841,1238512,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6698171129974,12234
84:2e:27:6b:53:df,50276.18973567001,1238513,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.67116894200444,12235
84:2e:27:6b:53:df,50276.20623689701,1238516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6876701690053,12238
84:2e:27:6b:53:df,50276.20762680201,1238517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.689060074008,12239
84:2e:27:6b:53:df,50286.17435472701,1238766,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.65578799900686,12488
84:2e:27:6b:53:df,50286.175829854,1238767,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6572631259987,12489
84:2e:27:6b:53:df,50286.194116086,1238770,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.67554935799853,12492
84:2e:27:6b:53:df,50286.195536248,1238771,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.67696951999824,12493
84:2e:27:6b:53:df,50296.193036985,1239022,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6744702569995,12744
