wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,33714.388014178,822122,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.14127688299777,2755
84:2e:27:6b:53:df,33714.406852923006,822125,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16011562800122,2758
84:2e:27:6b:53:df,33714.410882768,822126,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16414547299792,2759
84:2e:27:6b:53:df,33724.41535958301,822367,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16862228800164,3000
84:2e:27:6b:53:df,33724.416795903,822368,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.1700586079969,3001
84:2e:27:6b:53:df,33724.436063772,822371,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18932647699694,3004
84:2e:27:6b:53:df,33724.437463793,822372,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.19072649799637,3005
84:2e:27:6b:53:df,33734.433863776,822620,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.18712648099608,3253
84:2e:27:6b:53:df,33734.43533993501,822621,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1886026400025,3254
84:2e:27:6b:53:df,33734.439440940005,822624,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1927036449997,3257
84:2e:27:6b:53:df,33734.447258131004,822625,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.20052083599876,3258
84:2e:27:6b:53:df,33744.431649353006,822866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.18491205800092,3499
84:2e:27:6b:53:df,33744.447162084005,822869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20042478899995,3502
84:2e:27:6b:53:df,33744.448873592,822870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.2021362969972,3503
84:2e:27:6b:53:df,33754.440743525,823120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.1940062299982,3753
84:2e:27:6b:53:df,33754.442145927,823121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19540863199654,3754
84:2e:27:6b:53:df,33754.460996542,823124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21425924699724,3757
84:2e:27:6b:53:df,33754.464869093004,823125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21813179799938,3758
84:2e:27:6b:53:df,33764.466141507,823371,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21940421199542,4004
84:2e:27:6b:53:df,33764.467586160004,823372,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.22084886499943,4005
84:2e:27:6b:53:df,33764.487066833004,823375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.24032953799906,4008
84:2e:27:6b:53:df,33764.488527270005,823376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.24178997499985,4009
84:2e:27:6b:53:df,33774.469676568006,823613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22293927300052,4246
84:2e:27:6b:53:df,33774.47107013001,823614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2243328350014,4247
84:2e:27:6b:53:df,33774.489252579006,823617,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24251528400055,4250
84:2e:27:6b:53:df,33774.49086828501,823618,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2441309900023,4251
84:2e:27:6b:53:df,33784.489543858006,823863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24280656300107,4496
84:2e:27:6b:53:df,33784.490953345005,823864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24421604999952,4497
84:2e:27:6b:53:df,33784.508846164004,823868,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26210886899935,4501
84:2e:27:6b:53:df,33794.519648240006,824117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27291094500106,4750
84:2e:27:6b:53:df,33794.540408338005,824120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.29367104300036,4753
84:2e:27:6b:53:df,33794.541836212,824121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.29509891699854,4754
84:2e:27:6b:53:df,33804.52727364001,824364,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28053634500247,4997
84:2e:27:6b:53:df,33804.528751847,824365,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2820145519945,4998
84:2e:27:6b:53:df,33804.54794169401,824368,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.30120439900202,5001
84:2e:27:6b:53:df,33804.549431833,824369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.302694537997,5002
84:2e:27:6b:53:df,33814.529071233,824618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28233393799746,5251
84:2e:27:6b:53:df,33814.530530997,824619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.283793701994,5252
84:2e:27:6b:53:df,33814.549314943004,824622,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.302577647999,5255
84:2e:27:6b:53:df,33814.550784539,824623,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30404724399705,5256
84:2e:27:6b:53:df,33824.531099389,824875,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2843620939966,5508
84:2e:27:6b:53:df,33824.532519199005,824876,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.28578190400003,5509
84:2e:27:6b:53:df,33824.551575591,824879,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3048382959969,5512
84:2e:27:6b:53:df,33824.552996753,824880,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30625945799693,5513
84:2e:27:6b:53:df,33834.558209942,825134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31147264699393,5767
84:2e:27:6b:53:df,33834.559579729,825135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31284243399568,5768
84:2e:27:6b:53:df,33834.579420434005,825138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.33268313900044,5771
84:2e:27:6b:53:df,33834.58087638501,825139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.33413909000228,5772
84:2e:27:6b:53:df,33854.583010418006,825621,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33627312300086,6254
84:2e:27:6b:53:df,33854.585318894,825622,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33858159899683,6255
84:2e:27:6b:53:df,33854.603896346,825625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35715905099642,6258
84:2e:27:6b:53:df,33854.605179368,825626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3584420729967,6259
84:2e:27:6b:53:df,33864.59530634501,825865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.34856905000197,6498
84:2e:27:6b:53:df,33864.596728062,825866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3499907669975,6499
84:2e:27:6b:53:df,33864.61530570401,825869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.36856840900145,6502
84:2e:27:6b:53:df,33874.606251423,826116,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.35951412799477,6749
84:2e:27:6b:53:df,33874.607685384006,826117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3609480890009,6750
84:2e:27:6b:53:df,33874.62725196,826120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.38051466499746,6753
84:2e:27:6b:53:df,33874.628709936,826121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3819726409929,6754
84:2e:27:6b:53:df,33884.61971413901,826375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37297684400255,7008
84:2e:27:6b:53:df,33884.621155134,826376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37441783899703,7009
84:2e:27:6b:53:df,33884.640110082,826379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3933727869953,7012
84:2e:27:6b:53:df,33884.64153718,826380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.39479988499806,7013
84:2e:27:6b:53:df,33894.63439151001,826628,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.38765421500284,7261
84:2e:27:6b:53:df,33894.638443882,826629,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3917065869973,7262
84:2e:27:6b:53:df,33894.654864019,826632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40812672399625,7265
84:2e:27:6b:53:df,33894.656363697,826633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40962640199723,7266
84:2e:27:6b:53:df,33904.65478924401,826875,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4080519490017,7508
84:2e:27:6b:53:df,33904.656268064005,826876,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4095307690004,7509
84:2e:27:6b:53:df,33904.675454637,826879,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.42871734199434,7512
84:2e:27:6b:53:df,33904.676935743,826880,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4301984479971,7513
84:2e:27:6b:53:df,33914.666880531004,827126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4201432359987,7759
84:2e:27:6b:53:df,33914.668292766,827127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4215554709954,7760
84:2e:27:6b:53:df,33914.686547559,827130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.43981026399706,7763
84:2e:27:6b:53:df,33914.687962887,827131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.44122559199604,7764
84:2e:27:6b:53:df,33924.67143476001,827378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4246974650014,8011
84:2e:27:6b:53:df,33924.67284601401,827379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4261087190025,8012
84:2e:27:6b:53:df,33924.692819947006,827382,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.44608265200077,8015
84:2e:27:6b:53:df,33924.694243451,827383,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4475061559933,8016
84:2e:27:6b:53:df,33934.692390029006,827618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.44565273400076,8251
84:2e:27:6b:53:df,33934.693828431,827619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.44709113599674,8252
84:2e:27:6b:53:df,33934.710970217006,827622,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4642329220005,8255
84:2e:27:6b:53:df,33934.712369408,827623,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4656321129951,8256
84:2e:27:6b:53:df,33944.694081192,827870,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4473438969944,8503
84:2e:27:6b:53:df,33944.695497901004,827871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.44876060599927,8504
84:2e:27:6b:53:df,33944.71529062901,827874,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4685533340016,8507
84:2e:27:6b:53:df,33944.716714207,827875,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46997691199795,8508
84:2e:27:6b:53:df,33954.742543991,828124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.49580669599527,8757
84:2e:27:6b:53:df,33954.746543305,828125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.499806009997,8758
84:2e:27:6b:53:df,33964.709685487,828365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4629481919983,8998
84:2e:27:6b:53:df,33964.711113257,828366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.46437596199394,8999
84:2e:27:6b:53:df,33964.73191573501,828369,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4851784400016,9002
84:2e:27:6b:53:df,33964.733395612006,828370,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48665831700055,9003
84:2e:27:6b:53:df,33974.724747554006,828613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.47801025900117,9246
84:2e:27:6b:53:df,33974.726171402,828614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4794341069937,9247
84:2e:27:6b:53:df,33974.746387153005,828617,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.49964985800034,9250
84:2e:27:6b:53:df,33974.747788835004,828618,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.501051539999,9251
84:2e:27:6b:53:df,33984.738792294,828860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.49205499899836,9493
84:2e:27:6b:53:df,33984.740190031,828861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.49345273599465,9494
84:2e:27:6b:53:df,33984.758756453004,828864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.512019157999,9497
84:2e:27:6b:53:df,33984.760147370005,828865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.51341007500014,9498
84:2e:27:6b:53:df,34004.762559844006,829347,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5158225490013,9980
84:2e:27:6b:53:df,34004.76399406401,829348,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5172567690024,9981
84:2e:27:6b:53:df,34004.783222018006,829351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5364847230012,9984
84:2e:27:6b:53:df,34004.784622083,829352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.53788478799834,9985
84:2e:27:6b:53:df,34014.764350381,829601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.51761308599816,10234
84:2e:27:6b:53:df,34014.765774338004,829602,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5190370429991,10235
84:2e:27:6b:53:df,34014.79462121001,829605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5478839150019,10238
84:2e:27:6b:53:df,34014.796062423,829606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5493251279986,10239
84:2e:27:6b:53:df,34024.790855403,829858,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.544118107995,10491
84:2e:27:6b:53:df,34024.792275132,829859,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5455378369952,10492
84:2e:27:6b:53:df,34024.812927503,829863,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.56619020799553,10496
84:2e:27:6b:53:df,34034.81686073,830111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5701234349981,10744
84:2e:27:6b:53:df,34034.818297959006,830112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5715606640006,10745
84:2e:27:6b:53:df,34034.840525368,830115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.593788072998,10748
84:2e:27:6b:53:df,34034.841981165,830116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5952438699969,10749
84:2e:27:6b:53:df,34044.826128073,830352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5793907779953,10985
84:2e:27:6b:53:df,34044.827533580006,830353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.58079628500127,10986
84:2e:27:6b:53:df,34044.847539090006,830356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.60080179500073,10989
84:2e:27:6b:53:df,34044.848930755004,830357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6021934599994,10990
84:2e:27:6b:53:df,34054.82757082301,830601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5808335280017,11234
84:2e:27:6b:53:df,34054.829003489,830602,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5822661939965,11235
84:2e:27:6b:53:df,34054.848022546,830605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6012852509957,11238
84:2e:27:6b:53:df,34054.849357736,830606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.60262044099363,11239
84:2e:27:6b:53:df,34054.920625606,830611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6738883109938,11244
84:2e:27:6b:53:df,34064.851425572,830856,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.60468827699515,11489
84:2e:27:6b:53:df,34064.853231500005,830857,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.60649420499976,11490
84:2e:27:6b:53:df,34064.871399416,830860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6246621209939,11493
84:2e:27:6b:53:df,34064.872857626004,830861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6261203309987,11494
84:2e:27:6b:53:df,34074.865257878,831101,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.618520582997,11734
84:2e:27:6b:53:df,34074.866669558,831102,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6199322629982,11735
84:2e:27:6b:53:df,34074.88622549001,831105,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.63948819500365,11738
84:2e:27:6b:53:df,34074.887591867,831106,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6408545719969,11739
84:2e:27:6b:53:df,34084.858615148005,831347,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6118778529999,11980
84:2e:27:6b:53:df,34084.860017592,831348,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6132802969951,11981
84:2e:27:6b:53:df,34084.87896218,831351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6322248849974,11984
84:2e:27:6b:53:df,34084.880390247,831352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.63365295199765,11985
84:2e:27:6b:53:df,34094.872273123,831597,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6255358279959,12230
84:2e:27:6b:53:df,34094.873674492,831598,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.62693719699746,12231
84:2e:27:6b:53:df,34094.89291685,831601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6461795549985,12234
84:2e:27:6b:53:df,34094.894339546,831602,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.647602250996,12235
84:2e:27:6b:53:df,34104.895296305,831838,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6485590099983,12471
84:2e:27:6b:53:df,34104.896720975004,831839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6499836799994,12472
84:2e:27:6b:53:df,34104.913845644005,831842,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66710834900005,12475
84:2e:27:6b:53:df,34104.915323140005,831843,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66858584500005,12476
84:2e:27:6b:53:df,34114.898881563,832094,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.652144267995,12727
84:2e:27:6b:53:df,34114.902870499005,832095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.65613320400007,12728
84:2e:27:6b:53:df,34114.92187207001,832098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.67513477500324,12731
84:2e:27:6b:53:df,34114.923286296,832099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.67654900099296,12732
84:2e:27:6b:53:df,34124.934222197,832340,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.687484901995,12973
84:2e:27:6b:53:df,34124.95637475001,832344,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7096374550019,12977
84:2e:27:6b:53:df,34124.957772625006,832345,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7110353300013,12978
84:2e:27:6b:53:df,34134.91656297001,832593,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6698256750024,13226
84:2e:27:6b:53:df,34134.918052813,832594,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6713155179968,13227
84:2e:27:6b:53:df,34134.937924476,832597,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6911871809934,13230
84:2e:27:6b:53:df,34134.939398716,832598,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6926614209951,13231
84:2e:27:6b:53:df,34144.933703872004,832849,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6869665769991,13482
84:2e:27:6b:53:df,34144.935094259,832850,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6883569639976,13483
84:2e:27:6b:53:df,34144.958249806004,832853,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7115125109995,13486
84:2e:27:6b:53:df,34144.959612967,832854,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7128756719976,13487
84:2e:27:6b:53:df,34154.957708655005,833098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7109713600003,13731
