wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,7870.361763117001,178586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.25049094099995,1532
84:2e:27:6b:53:df,7880.237535586001,178817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12626341000032,1763
84:2e:27:6b:53:df,7880.238993037001,178818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12772086099994,1764
84:2e:27:6b:53:df,7880.262087939001,178821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.15081576299963,1767
84:2e:27:6b:53:df,7880.263572141001,178822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.15229996499966,1768
84:2e:27:6b:53:df,7890.2350617110005,179045,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12378953499956,1991
84:2e:27:6b:53:df,7890.236467855,179046,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12519567899926,1992
84:2e:27:6b:53:df,7890.256261991001,179049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.14498981500037,1995
84:2e:27:6b:53:df,7890.260138977001,179050,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.14886680099971,1996
84:2e:27:6b:53:df,7900.260270484,179260,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14899830799914,2206
84:2e:27:6b:53:df,7900.261748973,179261,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.1504767969991,2207
84:2e:27:6b:53:df,7900.282785856001,179264,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.17151368000032,2210
84:2e:27:6b:53:df,7900.284244641001,179265,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.17297246500038,2211
84:2e:27:6b:53:df,7910.268699944,179472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15742776799925,2418
84:2e:27:6b:53:df,7910.2701058170005,179473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15883364099955,2419
84:2e:27:6b:53:df,7910.286052391001,179476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.17478021500028,2422
84:2e:27:6b:53:df,7910.287473954,179477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.17620177799927,2423
84:2e:27:6b:53:df,7920.2933975490005,179684,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18212537299951,2630
84:2e:27:6b:53:df,7920.297133736001,179685,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18586156000038,2631
84:2e:27:6b:53:df,7930.291719943,179902,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.18044776699935,2848
84:2e:27:6b:53:df,7930.293140938001,179903,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1818687619998,2849
84:2e:27:6b:53:df,7930.312572308,179906,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.20130013199923,2852
84:2e:27:6b:53:df,7930.313974359,179907,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.20270218299902,2853
84:2e:27:6b:53:df,7940.3068106910005,180158,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.1955385149995,3104
84:2e:27:6b:53:df,7940.308228252001,180159,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19695607599988,3105
84:2e:27:6b:53:df,7940.326666224,180162,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21539404799933,3108
84:2e:27:6b:53:df,7940.328099576001,180163,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.2168273999996,3109
84:2e:27:6b:53:df,7950.321372446001,180370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2101002700001,3316
84:2e:27:6b:53:df,7950.32307399,180371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21180181399905,3317
84:2e:27:6b:53:df,7950.341357618,180374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2300854419991,3320
84:2e:27:6b:53:df,7950.342802076001,180375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.23152990000017,3321
84:2e:27:6b:53:df,7960.347151561001,180585,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23587938499986,3531
84:2e:27:6b:53:df,7960.3486159760005,180586,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2373437999995,3532
84:2e:27:6b:53:df,7960.374989439,180589,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2637172629993,3535
84:2e:27:6b:53:df,7960.376425008,180590,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.26515283199933,3536
84:2e:27:6b:53:df,7970.363893099,180796,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25262092299909,3742
84:2e:27:6b:53:df,7970.365327802001,180797,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25405562600008,3743
84:2e:27:6b:53:df,7970.384235125,180800,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2729629489986,3746
84:2e:27:6b:53:df,7970.385690842,180801,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2744186659993,3747
84:2e:27:6b:53:df,7980.374440954,181008,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26316877799945,3954
84:2e:27:6b:53:df,7980.37864443,181009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26737225399938,3955
84:2e:27:6b:53:df,7990.379802751001,181224,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2685305750001,4170
84:2e:27:6b:53:df,7990.381239848,181225,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26996767199944,4171
84:2e:27:6b:53:df,7990.400883104,181228,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2896109279991,4174
84:2e:27:6b:53:df,7990.402281691001,181229,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.29100951500004,4175
84:2e:27:6b:53:df,8000.393727204,181451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28245502799928,4397
84:2e:27:6b:53:df,8000.395136499,181452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28386432299885,4398
84:2e:27:6b:53:df,8000.413263567,181455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.30199139099932,4401
84:2e:27:6b:53:df,8000.414654227001,181456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.30338205099997,4402
84:2e:27:6b:53:df,8010.419132918,181664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30786074199932,4610
84:2e:27:6b:53:df,8010.436126083,181667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.32485390699912,4613
84:2e:27:6b:53:df,8010.43751307,181668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.32624089399906,4614
84:2e:27:6b:53:df,8020.403955055,181877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29268287899868,4823
84:2e:27:6b:53:df,8020.422066056001,181880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31079388000035,4826
84:2e:27:6b:53:df,8020.42348192,181881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31220974399912,4827
84:2e:27:6b:53:df,8020.442508128001,181884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3312359519996,4830
84:2e:27:6b:53:df,8020.446133724,181885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.33486154799903,4831
84:2e:27:6b:53:df,8030.439735444,182135,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3284632679988,5081
84:2e:27:6b:53:df,8030.44113098,182136,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32985880399883,5082
84:2e:27:6b:53:df,8030.4593052830005,182140,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.34803310699954,5086
84:2e:27:6b:53:df,8040.455408657001,182359,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34413648099962,5305
84:2e:27:6b:53:df,8040.456827637001,182360,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.345555461,5306
84:2e:27:6b:53:df,8040.475959816001,182363,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.36468763999983,5309
84:2e:27:6b:53:df,8050.464329658001,182575,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3530574819997,5521
84:2e:27:6b:53:df,8050.465739516001,182576,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35446734000016,5522
84:2e:27:6b:53:df,8050.484266931001,182579,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.37299475500004,5525
84:2e:27:6b:53:df,8050.4856891849995,182580,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.37441700899853,5526
84:2e:27:6b:53:df,8060.485826195,182788,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.37455401899933,5734
84:2e:27:6b:53:df,8060.4872147099995,182789,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.37594253399857,5735
84:2e:27:6b:53:df,8060.505296304,182792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3940241279988,5738
84:2e:27:6b:53:df,8060.506691929,182793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.39541975299926,5739
84:2e:27:6b:53:df,8070.495569742001,183000,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.384297566,5946
84:2e:27:6b:53:df,8070.496988018001,183001,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3857158419996,5947
84:2e:27:6b:53:df,8070.515193566001,183004,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.4039213899996,5950
84:2e:27:6b:53:df,8070.51663952,183005,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.4053673439994,5951
84:2e:27:6b:53:df,8080.511095849,183219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.39982367299945,6165
84:2e:27:6b:53:df,8080.5125155840005,183220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4012434079996,6166
84:2e:27:6b:53:df,8080.53109701,183223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.419824833999,6169
84:2e:27:6b:53:df,8080.532492418,183224,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.42122024199944,6170
84:2e:27:6b:53:df,8090.526651193,183452,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4153790169994,6398
84:2e:27:6b:53:df,8090.528123063001,183453,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4168508869998,6399
84:2e:27:6b:53:df,8090.5494599349995,183456,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.43818775899854,6402
84:2e:27:6b:53:df,8090.550940582,183457,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4396684059993,6403
84:2e:27:6b:53:df,8100.535646772,183662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4243745959993,6608
84:2e:27:6b:53:df,8100.537067109,183663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.42579493299945,6609
84:2e:27:6b:53:df,8100.555946206001,183666,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.44467403,6612
84:2e:27:6b:53:df,8100.557338944001,183667,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4460667679996,6613
84:2e:27:6b:53:df,8110.543177339,183878,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4319051629991,6824
84:2e:27:6b:53:df,8110.544551547001,183879,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.433279371,6825
84:2e:27:6b:53:df,8110.563995444,183882,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4527232679993,6828
84:2e:27:6b:53:df,8120.569330559,184132,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4580583829993,7078
84:2e:27:6b:53:df,8120.570733581001,184133,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4594614050002,7079
84:2e:27:6b:53:df,8120.589455811001,184136,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4781836350003,7082
84:2e:27:6b:53:df,8120.590872494,184137,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.47960031799903,7083
84:2e:27:6b:53:df,8130.5722484670005,184365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4609762909995,7311
84:2e:27:6b:53:df,8130.57364926,184366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.46237708399894,7312
84:2e:27:6b:53:df,8130.595736597001,184369,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.48446442099976,7315
84:2e:27:6b:53:df,8130.59710334,184370,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.48583116399914,7316
84:2e:27:6b:53:df,8140.5937925,184604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.48252032399887,7550
84:2e:27:6b:53:df,8140.595195646001,184605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.48392347000026,7551
84:2e:27:6b:53:df,8140.615275614,184608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.504003437999,7554
84:2e:27:6b:53:df,8150.6133937760005,184816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.50212159999955,7762
84:2e:27:6b:53:df,8150.614950252001,184817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.50367807600014,7763
84:2e:27:6b:53:df,8150.636530899,184820,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.52525872299884,7766
84:2e:27:6b:53:df,8150.637912112001,184821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.5266399359998,7767
84:2e:27:6b:53:df,8160.625581754,185026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5143095779995,7972
84:2e:27:6b:53:df,8160.627188417001,185027,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.515916241,7973
84:2e:27:6b:53:df,8160.646748755,185030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5354765789989,7976
84:2e:27:6b:53:df,8160.649578125,185031,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.53830594899864,7977
84:2e:27:6b:53:df,8170.641985257001,185239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5307130809997,8185
84:2e:27:6b:53:df,8170.643399001001,185240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.532126825,8186
84:2e:27:6b:53:df,8170.662974984,185243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5517028079994,8189
84:2e:27:6b:53:df,8180.663386759,185498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5521145829989,8444
84:2e:27:6b:53:df,8180.6648608880005,185499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5535887119995,8445
84:2e:27:6b:53:df,8180.682904888001,185502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5716327119999,8448
84:2e:27:6b:53:df,8180.684385863,185503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.573113686999,8449
84:2e:27:6b:53:df,8190.643064979001,185706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5317928029999,8652
84:2e:27:6b:53:df,8190.665637602001,185710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.554365426,8656
84:2e:27:6b:53:df,8190.667054001001,185711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.55578182499994,8657
84:2e:27:6b:53:df,8190.685553319,185714,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5742811429991,8660
84:2e:27:6b:53:df,8190.689585649,185715,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.57831347299907,8661
84:2e:27:6b:53:df,8200.709384957,185923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.59811278099824,8869
84:2e:27:6b:53:df,8200.71070855,185924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5994363739983,8870
84:2e:27:6b:53:df,8200.727785538,185927,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.61651336199884,8873
84:2e:27:6b:53:df,8200.729161229,185928,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.6178890529982,8874
84:2e:27:6b:53:df,8210.691899315,186179,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.58062713899835,9125
84:2e:27:6b:53:df,8210.693342354,186180,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5820701779985,9126
84:2e:27:6b:53:df,8210.711963454,186183,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.6006912779985,9129
84:2e:27:6b:53:df,8210.713381243999,186184,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.60210906799784,9130
84:2e:27:6b:53:df,8220.719594133,186397,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.6083219569982,9343
84:2e:27:6b:53:df,8220.721007933998,186398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.60973575799744,9344
84:2e:27:6b:53:df,8220.739966782,186401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.62869460599813,9347
84:2e:27:6b:53:df,8220.743601557,186402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.6323293809992,9348
84:2e:27:6b:53:df,8230.722537446,186610,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6112652699985,9556
84:2e:27:6b:53:df,8230.723933952999,186611,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6126617769978,9557
84:2e:27:6b:53:df,8230.74581293,186614,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6345407539984,9560
84:2e:27:6b:53:df,8230.747203371,186615,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6359311949991,9561
84:2e:27:6b:53:df,8240.737746633,186868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.62647445699895,9814
84:2e:27:6b:53:df,8240.739165293,186869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6278931169991,9815
84:2e:27:6b:53:df,8240.758666205,186872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.64739402899886,9818
84:2e:27:6b:53:df,8240.760082214,186873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6488100379984,9819
84:2e:27:6b:53:df,8250.771730939,187082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.66045876299813,10028
84:2e:27:6b:53:df,8250.773156484998,187083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6618843089973,10029
84:2e:27:6b:53:df,8250.79466864,187086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6833964639982,10032
84:2e:27:6b:53:df,8260.769877645,187317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.65860546899876,10263
84:2e:27:6b:53:df,8260.77196757,187318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.66069539399814,10264
84:2e:27:6b:53:df,8260.791017391999,187321,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6797452159981,10267
84:2e:27:6b:53:df,8270.783127129,187574,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.67185495299873,10520
84:2e:27:6b:53:df,8270.784540462999,187575,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6732682869979,10521
84:2e:27:6b:53:df,8270.802181211,187579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6909090349991,10525
84:2e:27:6b:53:df,8270.872784612,187585,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.76151243599907,10531
84:2e:27:6b:53:df,8280.808524103,187792,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.69725192699934,10738
84:2e:27:6b:53:df,8280.809979871,187793,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.69870769499994,10739
84:2e:27:6b:53:df,8280.831402193999,187796,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.7201300179977,10742
84:2e:27:6b:53:df,8280.83291924,187797,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.7216470639987,10743
84:2e:27:6b:53:df,8290.811057433999,188002,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.699785257998,10948
84:2e:27:6b:53:df,8290.812468021,188003,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.70119584499935,10949
84:2e:27:6b:53:df,8290.834034342999,188006,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.7227621669981,10952
84:2e:27:6b:53:df,8300.82405317,188254,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7127809939984,11200
84:2e:27:6b:53:df,8300.825417848999,188255,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7141456729978,11201
84:2e:27:6b:53:df,8300.84857689,188258,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7373047139981,11204
84:2e:27:6b:53:df,8300.849929102,188259,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.73865692599884,11205
84:2e:27:6b:53:df,8310.836529966,188506,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.725257789999,11452
84:2e:27:6b:53:df,8310.837901141,188507,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7266289649988,11453
