wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,20086.251545659,472703,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3618487950007,6797
84:2e:27:6b:53:df,20086.272504782002,472707,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3828079180021,6801
84:2e:27:6b:53:df,20096.255658599002,472960,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3659617350022,7054
84:2e:27:6b:53:df,20096.275470445,472964,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.38577358100156,7058
84:2e:27:6b:53:df,20106.286504153002,473216,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.396807289002,7310
84:2e:27:6b:53:df,20106.30667531,473220,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4169784459991,7314
84:2e:27:6b:53:df,20116.302860014002,473473,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4131631500022,7567
84:2e:27:6b:53:df,20116.324226936,473477,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4345300720015,7571
84:2e:27:6b:53:df,20126.315522215,473731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.42582535100155,7825
84:2e:27:6b:53:df,20126.335614174,473735,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.44591731000037,7829
84:2e:27:6b:53:df,20136.325455485,473985,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.43575862099897,8079
84:2e:27:6b:53:df,20136.344978171,473989,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4552813070004,8083
84:2e:27:6b:53:df,20146.333308013,474243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4436111489995,8337
84:2e:27:6b:53:df,20146.354491121,474247,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4647942570009,8341
84:2e:27:6b:53:df,20156.341365289,474499,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4516684250011,8593
84:2e:27:6b:53:df,20156.362481164,474503,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.47278430000006,8597
84:2e:27:6b:53:df,20166.359806221,474754,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4701093570002,8848
84:2e:27:6b:53:df,20166.381047736002,474758,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.49135087200193,8852
84:2e:27:6b:53:df,20176.386641688,475013,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4969448240008,9107
84:2e:27:6b:53:df,20176.406643143,475017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.51694627899997,9111
84:2e:27:6b:53:df,20186.393846803,475268,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.50414993899903,9362
84:2e:27:6b:53:df,20186.414900108,475272,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5252032440003,9366
84:2e:27:6b:53:df,20196.406167959,475525,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5164710950012,9619
84:2e:27:6b:53:df,20196.427234639003,475529,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5375377750024,9623
84:2e:27:6b:53:df,20206.419226351,475782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5295294870011,9876
84:2e:27:6b:53:df,20206.440317918,475786,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.55062105400066,9880
84:2e:27:6b:53:df,20216.429655516,476039,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.53995865199977,10133
84:2e:27:6b:53:df,20216.450680283,476043,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.56098341899997,10137
84:2e:27:6b:53:df,20226.451589591,476297,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.56189272700067,10391
84:2e:27:6b:53:df,20226.471234316003,476301,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5815374520025,10395
84:2e:27:6b:53:df,20236.461359855,476553,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.57166299099845,10647
84:2e:27:6b:53:df,20236.481760315,476557,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5920634510003,10651
84:2e:27:6b:53:df,20246.472569909,476806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.5828730450012,10900
84:2e:27:6b:53:df,20246.492551128,476810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.6028542640015,10904
84:2e:27:6b:53:df,20256.477120573,477062,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.58742370899927,11156
84:2e:27:6b:53:df,20256.496938001,477066,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6072411370005,11160
84:2e:27:6b:53:df,20266.535647672,477321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.64595080800063,11415
84:2e:27:6b:53:df,20276.507987351,477576,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6182904870002,11670
84:2e:27:6b:53:df,20276.529084312002,477580,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6393874480018,11674
84:2e:27:6b:53:df,20286.539728715,477834,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6500318510007,11928
84:2e:27:6b:53:df,20296.532978445,478087,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.64328158100034,12181
84:2e:27:6b:53:df,20296.554678327004,478091,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.66498146300364,12185
84:2e:27:6b:53:df,20306.557357695,478344,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.66766083100083,12438
84:2e:27:6b:53:df,20306.578007596003,478348,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6883107320027,12442
84:2e:27:6b:53:df,20316.560761638,478597,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6710647740001,12691
84:2e:27:6b:53:df,20316.580983393,478601,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6912865289996,12695
84:2e:27:6b:53:df,20326.57047078,478854,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6807739159995,12948
84:2e:27:6b:53:df,20326.590863895,478858,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7011670309985,12952
84:2e:27:6b:53:df,20336.586037394,479114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6963405300012,13208
84:2e:27:6b:53:df,20336.606426006,479118,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.716729142001,13212
84:2e:27:6b:53:df,20346.596633642002,479370,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7069367780023,13464
84:2e:27:6b:53:df,20346.616915197003,479374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7272183330024,13468
84:2e:27:6b:53:df,20356.600161523,479625,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7104646590014,13719
84:2e:27:6b:53:df,20356.621103213,479629,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7314063490012,13723
84:2e:27:6b:53:df,20366.619750661,479885,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7300537970004,13979
84:2e:27:6b:53:df,20366.640876371002,479889,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7511795070022,13983
84:2e:27:6b:53:df,20376.633273417003,480141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7435765530026,14235
84:2e:27:6b:53:df,20376.654097220002,480145,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7644003560017,14239
84:2e:27:6b:53:df,20386.670428821002,480398,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.780731957002,14492
84:2e:27:6b:53:df,20386.691589662,480402,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.8018927980011,14496
84:2e:27:6b:53:df,20396.647827267003,480655,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7581304030027,14749
84:2e:27:6b:53:df,20396.666171408,480659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7764745439999,14753
