wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,32532.880281145,791843,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.19442613499996,3325
84:2e:27:6b:53:df,32542.865790984,792096,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.17993597399982,3578
84:2e:27:6b:53:df,32542.886457961,792100,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.2006029510012,3582
84:2e:27:6b:53:df,32552.893217150002,792351,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.20736214000135,3833
84:2e:27:6b:53:df,32552.91354157,792355,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.2276865599997,3837
84:2e:27:6b:53:df,32562.896709168002,792610,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.2108541580019,4092
84:2e:27:6b:53:df,32562.916731622,792614,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.23087661200043,4096
84:2e:27:6b:53:df,32572.913927162,792866,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.2280721520001,4348
84:2e:27:6b:53:df,32572.934122674,792870,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.2482676639993,4352
84:2e:27:6b:53:df,32582.933242961,793122,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.24738795099984,4604
84:2e:27:6b:53:df,32582.954756428004,793126,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.26890141800322,4608
84:2e:27:6b:53:df,32592.938715408003,793377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.25286039800267,4859
84:2e:27:6b:53:df,32592.956399397,793381,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.27054438699997,4863
84:2e:27:6b:53:df,32602.950863011,793633,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.26500800099893,5115
84:2e:27:6b:53:df,32602.973902149,793637,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.28804713899808,5119
84:2e:27:6b:53:df,32612.961180824,793889,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.2753258140001,5371
84:2e:27:6b:53:df,32612.982124828002,793893,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.29626981800175,5375
84:2e:27:6b:53:df,32622.968605026002,794145,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.28275001600196,5627
84:2e:27:6b:53:df,32622.989427112003,794149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.30357210200236,5631
84:2e:27:6b:53:df,32632.986696367003,794397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.30084135700235,5879
84:2e:27:6b:53:df,32642.997663504,794627,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.3118084939997,6109
84:2e:27:6b:53:df,32643.018020376003,794631,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.3321653660023,6113
84:2e:27:6b:53:df,32653.002065326,794882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.31621031599934,6364
84:2e:27:6b:53:df,32653.02252518,794886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.3366701699997,6368
84:2e:27:6b:53:df,32663.025273887,795138,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.33941887699984,6620
84:2e:27:6b:53:df,32663.04496181,795142,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3591067999987,6624
84:2e:27:6b:53:df,32673.022965556,795397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.33711054599917,6879
84:2e:27:6b:53:df,32673.043248105,795401,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3573930950006,6883
84:2e:27:6b:53:df,32693.055166876,795906,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3693118660012,7388
84:2e:27:6b:53:df,32693.073376426,795910,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3875214159998,7392
84:2e:27:6b:53:df,32703.071872222,796163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.3860172120003,7645
84:2e:27:6b:53:df,32703.090911621002,796167,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4050566110018,7649
84:2e:27:6b:53:df,32713.06458326,796418,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.37872824999795,7900
84:2e:27:6b:53:df,32713.084694918998,796422,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.3988399089976,7904
84:2e:27:6b:53:df,32723.082741602004,796675,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.3968865920033,8157
84:2e:27:6b:53:df,32723.103118911,796679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4172639009994,8161
84:2e:27:6b:53:df,32733.104605717002,796933,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4187507070019,8415
84:2e:27:6b:53:df,32733.12627268,796937,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4404176700009,8419
84:2e:27:6b:53:df,32743.110857768002,797190,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.42500275800194,8672
84:2e:27:6b:53:df,32743.1294548,797194,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.44359979,8676
84:2e:27:6b:53:df,32753.137428273003,797444,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4515732630025,8926
84:2e:27:6b:53:df,32763.148678187,797699,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.46282317700025,9181
84:2e:27:6b:53:df,32763.168526370002,797703,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4826713600014,9185
84:2e:27:6b:53:df,32773.157172657,797950,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4713176469959,9432
84:2e:27:6b:53:df,32773.176958095,797954,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.49110308499803,9436
84:2e:27:6b:53:df,32783.173072836995,798209,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.4872178269943,9691
84:2e:27:6b:53:df,32783.194205952,798213,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5083509420001,9695
84:2e:27:6b:53:df,32793.172102804,798465,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.4862477939969,9947
84:2e:27:6b:53:df,32793.192727475,798469,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5068724649973,9951
84:2e:27:6b:53:df,32803.179738249,798725,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.4938832389962,10207
84:2e:27:6b:53:df,32803.199636697,798729,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5137816869974,10211
84:2e:27:6b:53:df,32813.198306807,798983,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5124517969962,10465
84:2e:27:6b:53:df,32813.218832986,798987,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.53297797599953,10469
84:2e:27:6b:53:df,32823.219597535,799241,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.53374252499634,10723
84:2e:27:6b:53:df,32823.239978679994,799245,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5541236699937,10727
84:2e:27:6b:53:df,32833.214908101996,799496,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5290530919956,10978
84:2e:27:6b:53:df,32833.236142452,799500,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5502874419981,10982
84:2e:27:6b:53:df,32843.235566842,799755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.54971183199814,11237
84:2e:27:6b:53:df,32843.255870903995,799759,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.5700158939944,11241
84:2e:27:6b:53:df,32853.250715304996,800010,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.564860294995,11492
84:2e:27:6b:53:df,32853.270733592,800014,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.58487858199805,11496
84:2e:27:6b:53:df,32863.28994618,800272,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.60409116999654,11754
84:2e:27:6b:53:df,32873.275442576996,800527,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.58958756699576,12009
84:2e:27:6b:53:df,32873.29615440899,800531,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.61029939899163,12013
84:2e:27:6b:53:df,32883.300409749,800781,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.61455473899696,12263
84:2e:27:6b:53:df,32883.320513583,800785,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6346585729989,12267
84:2e:27:6b:53:df,32893.292859996,801035,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6070049859991,12517
84:2e:27:6b:53:df,32893.313045856,801039,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.62719084599667,12521
84:2e:27:6b:53:df,32903.311834803,801293,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6259797929961,12775
84:2e:27:6b:53:df,32903.331889536996,801297,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6460345269952,12779
84:2e:27:6b:53:df,32913.331041610996,801550,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.64518660099566,13032
84:2e:27:6b:53:df,32913.3533111,801554,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6674560899992,13036
84:2e:27:6b:53:df,32923.33768230899,801807,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6518272989924,13289
84:2e:27:6b:53:df,32923.35781843,801811,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6719634199981,13293
84:2e:27:6b:53:df,32933.366761964,802062,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6809069539959,13544
84:2e:27:6b:53:df,32933.386667834,802066,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7008128239977,13548
84:2e:27:6b:53:df,32943.374123065994,802317,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6882680559938,13799
84:2e:27:6b:53:df,32943.40170707899,802321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7158520689918,13803
84:2e:27:6b:53:df,32953.385027943994,802576,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.6991729339934,14058
84:2e:27:6b:53:df,32953.405403193996,802580,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7195481839954,14062
84:2e:27:6b:53:df,32963.40054384,802835,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7146888299976,14317
84:2e:27:6b:53:df,32963.420846327,802839,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7349913169965,14321
84:2e:27:6b:53:df,32973.413809219994,803091,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7279542099932,14573
84:2e:27:6b:53:df,32973.434148235996,803095,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7482932259954,14577
84:2e:27:6b:53:df,32983.41801377499,803347,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7321587649931,14829
84:2e:27:6b:53:df,32983.438117282996,803351,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7522622729957,14833
84:2e:27:6b:53:df,32993.443673237,803602,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7578182270008,15084
84:2e:27:6b:53:df,32993.464212795996,803606,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7783577859955,15088
