wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,57946.389301425006,1432244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46231159799936,8540
84:2e:27:6b:53:df,57946.39073693201,1432245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46374710500095,8541
84:2e:27:6b:53:df,57956.37427970001,1432497,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.44728987300186,8793
84:2e:27:6b:53:df,57956.37567637001,1432498,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4486865430008,8794
84:2e:27:6b:53:df,57956.395677828004,1432501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.46868800099764,8797
84:2e:27:6b:53:df,57956.397075115005,1432502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4700852879978,8798
84:2e:27:6b:53:df,57966.391533097005,1432752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4645432699981,9048
84:2e:27:6b:53:df,57966.392952172006,1432753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.46596234499884,9049
84:2e:27:6b:53:df,57966.41165755501,1432756,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4846677280002,9052
84:2e:27:6b:53:df,57966.413079690006,1432757,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4860898629995,9053
84:2e:27:6b:53:df,57976.405495229,1433008,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4785054019958,9304
84:2e:27:6b:53:df,57976.406808424,1433009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4798185969921,9305
84:2e:27:6b:53:df,57976.425255594,1433012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4982657669898,9308
84:2e:27:6b:53:df,57976.426647283006,1433013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4996574559991,9309
84:2e:27:6b:53:df,57986.41492627201,1433267,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.48793644500256,9563
84:2e:27:6b:53:df,57986.416403493,1433268,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4894136659932,9564
84:2e:27:6b:53:df,57986.435711418,1433271,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.50872159099526,9567
84:2e:27:6b:53:df,57986.437211886005,1433272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5102220589979,9568
84:2e:27:6b:53:df,57996.450404323004,1433523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5234144959977,9819
84:2e:27:6b:53:df,57996.45185959701,1433524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5248697700008,9820
84:2e:27:6b:53:df,57996.470322511,1433527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.54333268399205,9823
84:2e:27:6b:53:df,57996.471757528,1433528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.54476770099427,9824
84:2e:27:6b:53:df,58006.45279788,1433781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5258080529966,10077
84:2e:27:6b:53:df,58006.454394208005,1433782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.52740438099863,10078
84:2e:27:6b:53:df,58006.475308935005,1433785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5483191079984,10081
84:2e:27:6b:53:df,58006.476707615,1433786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5497177879952,10082
84:2e:27:6b:53:df,58016.460770058,1434040,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.53378023099503,10336
84:2e:27:6b:53:df,58016.462198516005,1434041,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.53520868899795,10337
84:2e:27:6b:53:df,58016.481212055005,1434044,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.55422222799825,10340
84:2e:27:6b:53:df,58016.482555186,1434045,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.55556535899086,10341
84:2e:27:6b:53:df,58026.480818753,1434296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.553828925993,10592
84:2e:27:6b:53:df,58026.482190022005,1434297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5552001949982,10593
84:2e:27:6b:53:df,58026.501638746,1434300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57464891899144,10596
84:2e:27:6b:53:df,58026.50303197,1434301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.576042142995,10597
84:2e:27:6b:53:df,58036.491951848,1434552,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.56496202099515,10848
84:2e:27:6b:53:df,58036.495624586,1434553,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.56863475899445,10849
84:2e:27:6b:53:df,58036.51203011701,1434556,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.58504029000323,10852
84:2e:27:6b:53:df,58036.51341164001,1434557,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5864218130009,10853
84:2e:27:6b:53:df,58046.503207831,1434811,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5762180039965,11107
84:2e:27:6b:53:df,58046.504690701004,1434812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.57770087399695,11108
84:2e:27:6b:53:df,58046.524000112004,1434815,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.59701028499694,11111
84:2e:27:6b:53:df,58046.52546590201,1434816,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5984760749998,11112
84:2e:27:6b:53:df,58056.50276771001,1435066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.57577788300114,11362
84:2e:27:6b:53:df,58056.504212062006,1435067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.57722223499877,11363
84:2e:27:6b:53:df,58056.522731228004,1435070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5957414009972,11366
84:2e:27:6b:53:df,58056.524165221,1435071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5971753939957,11367
84:2e:27:6b:53:df,58066.52294609701,1435323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5959562700009,11619
84:2e:27:6b:53:df,58066.524342136,1435324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5973523089924,11620
84:2e:27:6b:53:df,58066.543423433,1435327,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.61643360599555,11623
84:2e:27:6b:53:df,58066.54484490801,1435328,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.617855081,11624
84:2e:27:6b:53:df,58076.548229832006,1435582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.621240004999,11878
84:2e:27:6b:53:df,58076.549454798005,1435583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6224649709984,11879
84:2e:27:6b:53:df,58076.58032575001,1435586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6533359230016,11882
84:2e:27:6b:53:df,58076.581736194,1435587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6547463669922,11883
84:2e:27:6b:53:df,58086.563065004,1435838,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.63607517698983,12134
84:2e:27:6b:53:df,58086.564477684,1435839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.63748785699136,12135
84:2e:27:6b:53:df,58086.584021219,1435842,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6570313919947,12138
84:2e:27:6b:53:df,58086.585420521,1435843,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.65843069399125,12139
84:2e:27:6b:53:df,58096.573151873,1436096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6461620459959,12392
84:2e:27:6b:53:df,58096.574552866005,1436097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.64756303899776,12393
84:2e:27:6b:53:df,58096.593593859,1436100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6666040319906,12396
84:2e:27:6b:53:df,58096.595049654,1436101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6680598269959,12397
84:2e:27:6b:53:df,58106.577176709,1436353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6501868819905,12649
84:2e:27:6b:53:df,58106.57862490201,1436354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.65163507500256,12650
