wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,5466.987409134,124245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.08112495699879,1382
84:2e:27:6b:53:df,5466.9888198690005,124246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.08253569199951,1383
84:2e:27:6b:53:df,5467.009952516,124249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.10366833899934,1386
84:2e:27:6b:53:df,5467.011317041,124250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.10503286399944,1387
84:2e:27:6b:53:df,5477.009227538,124457,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.10294336099923,1594
84:2e:27:6b:53:df,5477.010642954,124458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.1043587769991,1595
84:2e:27:6b:53:df,5477.029098876001,124461,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.12281469899972,1598
84:2e:27:6b:53:df,5477.030535953,124462,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.12425177599926,1599
84:2e:27:6b:53:df,5487.030814748,124672,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12453057099901,1809
84:2e:27:6b:53:df,5487.032254357001,124673,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12597017999997,1810
84:2e:27:6b:53:df,5487.051167782,124676,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.14488360499945,1813
84:2e:27:6b:53:df,5487.052627221,124677,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.14634304399897,1814
84:2e:27:6b:53:df,5497.0419947420005,124885,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.1357105649995,2022
84:2e:27:6b:53:df,5497.043447248,124886,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13716307099912,2023
84:2e:27:6b:53:df,5497.064072792001,124889,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.15778861499984,2026
84:2e:27:6b:53:df,5497.065470283001,124890,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.15918610599965,2027
84:2e:27:6b:53:df,5507.04970837,125097,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14342419299919,2234
84:2e:27:6b:53:df,5507.051096148,125098,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.1448119709994,2235
84:2e:27:6b:53:df,5517.05055214,125326,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.14426796299904,2463
84:2e:27:6b:53:df,5517.051918461001,125327,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.14563428400015,2464
84:2e:27:6b:53:df,5517.070524791001,125330,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16424061399994,2467
84:2e:27:6b:53:df,5517.071929847,125331,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16564566999932,2468
84:2e:27:6b:53:df,5527.081490374,125583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17520619699917,2720
84:2e:27:6b:53:df,5527.099919923,125586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.19363574599902,2723
84:2e:27:6b:53:df,5527.101323838,125587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.1950396609991,2724
84:2e:27:6b:53:df,5537.092320871001,125838,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.186036694,2975
84:2e:27:6b:53:df,5537.093831891001,125839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.18754771400017,2976
84:2e:27:6b:53:df,5537.112049941001,125842,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.2057657639998,2979
84:2e:27:6b:53:df,5537.113413723,125843,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.20712954599912,2980
84:2e:27:6b:53:df,5547.09935222,126074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19306804299868,3211
84:2e:27:6b:53:df,5547.117687755,126078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21140357799868,3215
84:2e:27:6b:53:df,5547.11907338,126079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21278920299937,3216
84:2e:27:6b:53:df,5557.118926192001,126289,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2126420149998,3426
84:2e:27:6b:53:df,5557.120329531001,126290,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2140453539996,3427
84:2e:27:6b:53:df,5557.1394571460005,126293,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2331729689995,3430
84:2e:27:6b:53:df,5557.14086509,126294,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.23458091299926,3431
84:2e:27:6b:53:df,5567.121376133,126501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21509195599901,3638
84:2e:27:6b:53:df,5567.12288387,126502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2165996929989,3639
84:2e:27:6b:53:df,5567.142588329,126505,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23630415199932,3642
84:2e:27:6b:53:df,5567.143963634,126506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2376794569991,3643
84:2e:27:6b:53:df,5577.138678633,126728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23239445599938,3865
84:2e:27:6b:53:df,5577.142391167001,126729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23610698999983,3866
84:2e:27:6b:53:df,5577.159010817,126732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2527266399993,3869
84:2e:27:6b:53:df,5577.160429285,126733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25414510799874,3870
84:2e:27:6b:53:df,5587.149632355,126965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.243348177999,4102
84:2e:27:6b:53:df,5587.150916333,126966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24463215599917,4103
84:2e:27:6b:53:df,5587.169861678,126969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26357750099942,4106
84:2e:27:6b:53:df,5587.1712467980005,126970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26496262099954,4107
84:2e:27:6b:53:df,5597.155689274,127177,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.249405096999,4314
84:2e:27:6b:53:df,5597.157106241001,127178,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2508220640002,4315
84:2e:27:6b:53:df,5597.175083178,127181,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26879900099902,4318
84:2e:27:6b:53:df,5597.176538496001,127182,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27025431899983,4319
84:2e:27:6b:53:df,5607.159930928,127417,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.253646750999,4554
84:2e:27:6b:53:df,5607.163779249,127418,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.25749507199907,4555
84:2e:27:6b:53:df,5607.181304517001,127421,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27502034000008,4558
84:2e:27:6b:53:df,5607.182735609,127422,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2764514319988,4559
84:2e:27:6b:53:df,5617.173782567001,127629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.26749838999967,4766
84:2e:27:6b:53:df,5617.175178971001,127630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2688947939996,4767
84:2e:27:6b:53:df,5617.197189318001,127634,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2909051409997,4771
84:2e:27:6b:53:df,5627.206021731001,127841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29973755399988,4978
84:2e:27:6b:53:df,5627.207414761001,127842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30113058400002,4979
84:2e:27:6b:53:df,5627.225870199,127845,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31958602199938,4982
84:2e:27:6b:53:df,5637.203275593,128068,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.2969914159994,5205
84:2e:27:6b:53:df,5637.204694428,128069,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.29841025099904,5206
84:2e:27:6b:53:df,5637.223936784,128072,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31765260699922,5209
84:2e:27:6b:53:df,5647.236985294,128319,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33070111699908,5456
84:2e:27:6b:53:df,5647.238452532,128320,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33216835499934,5457
84:2e:27:6b:53:df,5647.255652125,128323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34936794799887,5460
84:2e:27:6b:53:df,5647.257428317001,128324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.35114413999963,5461
84:2e:27:6b:53:df,5657.2426604170005,128531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33637623999948,5668
84:2e:27:6b:53:df,5657.244075579,128532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3377914019993,5669
84:2e:27:6b:53:df,5657.272144891001,128535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3658607139996,5672
84:2e:27:6b:53:df,5657.273529247001,128536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.36724506999963,5673
84:2e:27:6b:53:df,5667.258478365,128755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.352194187999,5892
84:2e:27:6b:53:df,5667.25989185,128756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3536076729988,5893
84:2e:27:6b:53:df,5667.278556198001,128759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.37227202099984,5896
84:2e:27:6b:53:df,5667.280020299,128760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3737361219992,5897
84:2e:27:6b:53:df,5677.2773765520005,128967,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.37109237499953,6104
84:2e:27:6b:53:df,5677.278771276001,128968,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.37248709899995,6105
84:2e:27:6b:53:df,5677.298244057,128971,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3919598799994,6108
84:2e:27:6b:53:df,5677.299648021001,128972,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3933638440003,6109
84:2e:27:6b:53:df,5687.288992996001,129179,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3827088190001,6316
84:2e:27:6b:53:df,5687.290570981001,129180,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3842868040001,6317
84:2e:27:6b:53:df,5687.310033422001,129183,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.40374924499974,6320
84:2e:27:6b:53:df,5687.311527562,129184,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.40524338499927,6321
84:2e:27:6b:53:df,5697.328723063,129404,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4224388859993,6541
84:2e:27:6b:53:df,5697.3303276120005,129405,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4240434349995,6542
84:2e:27:6b:53:df,5707.340528151001,129657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4342439740003,6794
84:2e:27:6b:53:df,5707.358015166001,129660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.45173098899977,6797
84:2e:27:6b:53:df,5707.359548943001,129661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.45326476599985,6798
84:2e:27:6b:53:df,5717.342120199,129868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4358360219994,7005
84:2e:27:6b:53:df,5717.343605011001,129869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4373208340003,7006
84:2e:27:6b:53:df,5717.363264098,129873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4569799209994,7010
84:2e:27:6b:53:df,5727.350826304,130090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4445421269993,7227
84:2e:27:6b:53:df,5727.352258712001,130091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.44597453499955,7228
84:2e:27:6b:53:df,5727.371760949,130094,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4654767719994,7231
84:2e:27:6b:53:df,5727.373157524,130095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4668733469989,7232
84:2e:27:6b:53:df,5737.365385321001,130304,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.45910114399976,7441
84:2e:27:6b:53:df,5737.384205902001,130307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.47792172499976,7444
84:2e:27:6b:53:df,5737.385686981001,130308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4794028039996,7445
84:2e:27:6b:53:df,5747.3858120370005,130515,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4795278599995,7652
84:2e:27:6b:53:df,5747.387230716001,130516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4809465389999,7653
84:2e:27:6b:53:df,5747.404606807001,130519,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4983226300001,7656
84:2e:27:6b:53:df,5747.406066964,130520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4997827869993,7657
84:2e:27:6b:53:df,5757.392761637001,130738,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48647746000006,7875
84:2e:27:6b:53:df,5757.394336737,130739,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48805255999923,7876
84:2e:27:6b:53:df,5757.413377275,130742,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.50709309799913,7879
84:2e:27:6b:53:df,5757.4148880699995,130743,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.5086038929985,7880
84:2e:27:6b:53:df,5767.431160559,130989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5248763819991,8126
84:2e:27:6b:53:df,5767.432615686001,130990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.52633150899965,8127
84:2e:27:6b:53:df,5777.419959525,131201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5136753479992,8338
84:2e:27:6b:53:df,5777.421374754,131202,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5150905769988,8339
84:2e:27:6b:53:df,5777.440732153001,131205,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5344479759997,8342
84:2e:27:6b:53:df,5777.442192282001,131206,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5359081050001,8343
84:2e:27:6b:53:df,5787.424864087001,131428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.51857990999997,8565
84:2e:27:6b:53:df,5787.426156413,131429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5198722359992,8566
84:2e:27:6b:53:df,5787.443315324,131432,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.53703114699874,8569
84:2e:27:6b:53:df,5787.444796805,131433,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5385126279989,8570
84:2e:27:6b:53:df,5797.445277444001,131640,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.53899326699957,8777
84:2e:27:6b:53:df,5797.4464960370005,131641,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.54021185999954,8778
84:2e:27:6b:53:df,5797.465328577001,131644,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.55904439999995,8781
84:2e:27:6b:53:df,5797.466717794,131645,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.56043361699903,8782
84:2e:27:6b:53:df,5807.4593464360005,131852,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5530622589995,8989
84:2e:27:6b:53:df,5807.460847689,131853,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5545635119988,8990
84:2e:27:6b:53:df,5807.479809268,131856,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5735250909993,8993
84:2e:27:6b:53:df,5807.4812493849995,131857,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5749652079985,8994
84:2e:27:6b:53:df,5817.441678983,132069,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5353948059992,9206
84:2e:27:6b:53:df,5817.462340305,132072,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.556056127999,9209
84:2e:27:6b:53:df,5817.463771983001,132073,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5574878059997,9210
84:2e:27:6b:53:df,5817.48227257,132076,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5759883929986,9213
84:2e:27:6b:53:df,5817.483748114,132077,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.57746393699927,9214
84:2e:27:6b:53:df,5827.486605142,132306,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5803209649994,9443
84:2e:27:6b:53:df,5827.490639101001,132307,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.58435492399985,9444
84:2e:27:6b:53:df,5827.519091301001,132310,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.612807124,9447
84:2e:27:6b:53:df,5827.5204898970005,132311,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.6142057199995,9448
84:2e:27:6b:53:df,5827.5780165490005,132316,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.6717323719995,9453
84:2e:27:6b:53:df,5827.579945656001,132317,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.67366147899975,9454
84:2e:27:6b:53:df,5832.14142981,132519,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,425.23514563299887,9656
84:2e:27:6b:53:df,5832.160498516001,132522,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,425.2542143390001,9659
84:2e:27:6b:53:df,5832.161913704,132523,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,425.25562952699875,9660
84:2e:27:6b:53:df,5837.494944892001,132730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5886607149996,9867
84:2e:27:6b:53:df,5837.498975965,132731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5926917879988,9868
84:2e:27:6b:53:df,5837.517241433,132735,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.610957255999,9872
84:2e:27:6b:53:df,5847.503325591001,132949,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.59704141400016,10086
84:2e:27:6b:53:df,5847.504769326001,132950,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5984851490002,10087
84:2e:27:6b:53:df,5847.523244753001,132953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.61696057599966,10090
84:2e:27:6b:53:df,5847.52453135,132954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.61824717299896,10091
84:2e:27:6b:53:df,5857.5201096910005,133207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6138255139995,10344
84:2e:27:6b:53:df,5857.52141525,133208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.61513107299925,10345
84:2e:27:6b:53:df,5857.540252845,133211,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6339686679994,10348
84:2e:27:6b:53:df,5857.541557782,133212,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6352736049994,10349
84:2e:27:6b:53:df,5867.5466387980005,133419,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.64035462099946,10556
84:2e:27:6b:53:df,5867.548027412001,133420,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6417432349999,10557
84:2e:27:6b:53:df,5867.566420984001,133423,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6601368069996,10560
84:2e:27:6b:53:df,5867.567918894,133424,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6616347169993,10561
84:2e:27:6b:53:df,5877.550068335,133638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6437841579991,10775
84:2e:27:6b:53:df,5877.551532145,133639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.64524796799924,10776
84:2e:27:6b:53:df,5877.570387707001,133642,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6641035299999,10779
84:2e:27:6b:53:df,5877.571871226001,133643,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.66558704900035,10780
84:2e:27:6b:53:df,5887.575179578001,133891,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.66889540099965,11028
84:2e:27:6b:53:df,5887.576591782001,133892,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.67030760499983,11029
84:2e:27:6b:53:df,5887.596295594,133895,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.69001141699937,11032
84:2e:27:6b:53:df,5897.583672667,134103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.67738848999943,11240
84:2e:27:6b:53:df,5897.585105889,134104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.67882171199926,11241
84:2e:27:6b:53:df,5897.604411445,134107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.69812726799864,11244
84:2e:27:6b:53:df,5907.595172495,134341,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.68888831799904,11478
84:2e:27:6b:53:df,5907.596635482,134342,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.69035130499924,11479
84:2e:27:6b:53:df,5907.617209032001,134346,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7109248549996,11483
84:2e:27:6b:53:df,5917.613419296001,134551,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.70713511899976,11688
84:2e:27:6b:53:df,5917.614970273001,134552,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.70868609599984,11689
84:2e:27:6b:53:df,5917.634634013,134555,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7283498359993,11692
