wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,58867.639642818,1455545,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.106446475001576,1530
84:2e:27:6b:53:df,58867.641009276,1455546,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.10781293299806,1531
84:2e:27:6b:53:df,58877.62078536201,1455796,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.08758901900728,1781
84:2e:27:6b:53:df,58877.641102145004,1455800,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.1079058020041,1785
84:2e:27:6b:53:df,58877.642502613,1455801,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.10930627000198,1786
84:2e:27:6b:53:df,58887.638596206,1456055,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10539986300137,2040
84:2e:27:6b:53:df,58887.63996678701,1456056,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10677044400654,2041
84:2e:27:6b:53:df,58887.662183226,1456059,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12898688299902,2044
84:2e:27:6b:53:df,58887.663591188,1456060,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.13039484500041,2045
84:2e:27:6b:53:df,58897.645789895,1456311,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.11259355200309,2296
84:2e:27:6b:53:df,58897.647271281,1456312,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.11407493799925,2297
84:2e:27:6b:53:df,58897.666063205004,1456315,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13286686200445,2300
84:2e:27:6b:53:df,58897.668304012004,1456316,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13510766900436,2301
84:2e:27:6b:53:df,58907.675057472006,1456566,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14186112900643,2551
84:2e:27:6b:53:df,58907.694299643,1456569,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.16110330000083,2554
84:2e:27:6b:53:df,58907.695710545006,1456570,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.1625142020057,2555
84:2e:27:6b:53:df,58917.671837974,1456824,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.13864163099788,2809
84:2e:27:6b:53:df,58917.67330552701,1456825,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.1401091840089,2810
84:2e:27:6b:53:df,58917.692420624,1456828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.1592242810002,2813
84:2e:27:6b:53:df,58917.693863523,1456829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16066718000366,2814
84:2e:27:6b:53:df,58927.702615068,1457078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.1694187250032,3063
84:2e:27:6b:53:df,58927.704015423005,1457079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17081908000546,3064
84:2e:27:6b:53:df,58927.723121396004,1457082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18992505300412,3067
84:2e:27:6b:53:df,58927.724593322004,1457083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.19139697900391,3068
84:2e:27:6b:53:df,58937.707830943,1457332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1746346,3317
84:2e:27:6b:53:df,58937.709316999,1457333,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17612065599678,3318
84:2e:27:6b:53:df,58937.727122129,1457336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19392578599945,3321
84:2e:27:6b:53:df,58937.728517548996,1457337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19532120599615,3322
84:2e:27:6b:53:df,58947.723995704,1457591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19079936100024,3576
84:2e:27:6b:53:df,58947.725393625005,1457592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.1921972820055,3577
84:2e:27:6b:53:df,58947.74503250701,1457595,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21183616400958,3580
84:2e:27:6b:53:df,58947.746492204,1457596,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21329586100182,3581
84:2e:27:6b:53:df,58957.737573631,1457848,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2043772879988,3833
84:2e:27:6b:53:df,58957.738965176,1457849,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.20576883300237,3834
84:2e:27:6b:53:df,58957.75790025201,1457852,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.22470390900708,3837
84:2e:27:6b:53:df,58957.759343475,1457853,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.22614713200164,3838
84:2e:27:6b:53:df,58967.747766283006,1458106,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21456994000619,4091
84:2e:27:6b:53:df,58967.749145890004,1458107,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21594954700413,4092
84:2e:27:6b:53:df,58967.767891936004,1458110,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2346955930043,4095
84:2e:27:6b:53:df,58967.769386413005,1458111,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23619007000525,4096
84:2e:27:6b:53:df,58977.775462592006,1458361,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2422662490062,4346
84:2e:27:6b:53:df,58977.776996556,1458362,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2438002130002,4347
84:2e:27:6b:53:df,58977.79132897701,1458365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25813263400778,4350
84:2e:27:6b:53:df,58977.792750295004,1458366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25955395200435,4351
84:2e:27:6b:53:df,58987.77610758701,1458577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2429112440077,4562
84:2e:27:6b:53:df,58987.777521109,1458578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2443247659976,4563
84:2e:27:6b:53:df,58987.796228987005,1458581,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26303264400485,4566
84:2e:27:6b:53:df,58987.797790392004,1458582,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2645940490038,4567
84:2e:27:6b:53:df,58997.785176771,1458812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25198042800184,4797
84:2e:27:6b:53:df,58997.786575572005,1458813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25337922900508,4798
84:2e:27:6b:53:df,58997.805301108005,1458816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27210476500477,4801
84:2e:27:6b:53:df,58997.806848459,1458817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2736521159968,4802
84:2e:27:6b:53:df,59007.803557449,1459071,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27036110599875,5056
84:2e:27:6b:53:df,59007.80495805701,1459072,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27176171400788,5057
84:2e:27:6b:53:df,59007.82405491501,1459075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.29085857200698,5060
84:2e:27:6b:53:df,59007.82541879201,1459076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2922224490103,5061
84:2e:27:6b:53:df,59017.81543603,1459327,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2822396870033,5312
84:2e:27:6b:53:df,59017.816829213996,1459328,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28363287099637,5313
84:2e:27:6b:53:df,59017.833956507005,1459331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30076016400562,5316
84:2e:27:6b:53:df,59017.835372709,1459332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.3021763659999,5317
84:2e:27:6b:53:df,59027.824831115,1459559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.291634772002,5544
84:2e:27:6b:53:df,59027.826203278004,1459560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2930069350041,5545
84:2e:27:6b:53:df,59027.849723089,1459563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.316526745999,5548
84:2e:27:6b:53:df,59027.85115250001,1459564,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31795615700685,5549
84:2e:27:6b:53:df,59037.848859572005,1459812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3156632290047,5797
84:2e:27:6b:53:df,59037.850302743005,1459813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3171064000053,5798
84:2e:27:6b:53:df,59037.875477946,1459816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.34228160299972,5801
84:2e:27:6b:53:df,59037.877089893,1459817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.34389355000167,5802
84:2e:27:6b:53:df,59047.84851630701,1460069,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31531996400736,6054
84:2e:27:6b:53:df,59047.84993730201,1460070,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31674095900962,6055
84:2e:27:6b:53:df,59047.868853419,1460073,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33565707600064,6058
84:2e:27:6b:53:df,59047.870234953996,1460074,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3370386109964,6059
84:2e:27:6b:53:df,59057.869373119,1460324,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33617677599977,6309
84:2e:27:6b:53:df,59057.87079878701,1460325,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33760244400764,6310
84:2e:27:6b:53:df,59057.889408689,1460328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35621234599967,6313
84:2e:27:6b:53:df,59057.89094610001,1460329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3577497570077,6314
84:2e:27:6b:53:df,59067.877238434,1460583,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3440420909974,6568
84:2e:27:6b:53:df,59067.878695593005,1460584,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.34549925000465,6569
84:2e:27:6b:53:df,59067.897363431,1460587,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.36416708800243,6572
84:2e:27:6b:53:df,59067.898779191004,1460588,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3655828480041,6573
84:2e:27:6b:53:df,59077.90036405501,1460840,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36716771200736,6825
84:2e:27:6b:53:df,59077.901849251,1460841,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3686529080005,6826
84:2e:27:6b:53:df,59077.92203683201,1460844,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.38884048900945,6829
84:2e:27:6b:53:df,59077.925914353,1460845,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.39271800999995,6830
84:2e:27:6b:53:df,59087.761513705,1461052,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.2283173620017,7037
84:2e:27:6b:53:df,59087.762938183005,1461053,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.22974184000486,7038
84:2e:27:6b:53:df,59087.89693678501,1461070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.36374044200784,7055
84:2e:27:6b:53:df,59087.898375776,1461071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.36517943299987,7056
84:2e:27:6b:53:df,59087.916832601004,1461074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3836362580041,7059
84:2e:27:6b:53:df,59087.918318119,1461075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.38512177600205,7060
84:2e:27:6b:53:df,59097.920108968996,1461329,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.38691262599605,7314
84:2e:27:6b:53:df,59097.921552233005,1461330,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3883558900052,7315
84:2e:27:6b:53:df,59097.941903411,1461333,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4087070680034,7318
84:2e:27:6b:53:df,59097.94326991701,1461334,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4100735740067,7319
84:2e:27:6b:53:df,59107.942793022004,1461581,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4095966790046,7566
84:2e:27:6b:53:df,59107.94425688201,1461582,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.41106053900876,7567
84:2e:27:6b:53:df,59107.962815628,1461585,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.42961928500154,7570
84:2e:27:6b:53:df,59107.964258836,1461586,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.43106249300035,7571
84:2e:27:6b:53:df,59117.938600190006,1461807,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4054038470058,7792
84:2e:27:6b:53:df,59117.940039058005,1461808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.40684271500504,7793
84:2e:27:6b:53:df,59117.963197718,1461811,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4300013750035,7796
84:2e:27:6b:53:df,59117.964643508996,1461812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.43144716599636,7797
84:2e:27:6b:53:df,59127.95609914001,1462063,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4229027970068,8048
84:2e:27:6b:53:df,59127.957495866,1462064,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.42429952300154,8049
84:2e:27:6b:53:df,59127.97594915001,1462067,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4427528070082,8052
84:2e:27:6b:53:df,59127.977285613,1462068,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4440892700004,8053
84:2e:27:6b:53:df,59137.830586193006,1462304,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.29738985000586,8289
84:2e:27:6b:53:df,59137.959923571005,1462321,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4267272280049,8306
84:2e:27:6b:53:df,59137.961381499,1462322,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.42818515600084,8307
84:2e:27:6b:53:df,59137.980901014,1462325,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4477046710017,8310
84:2e:27:6b:53:df,59137.98238573001,1462326,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4491893870072,8311
84:2e:27:6b:53:df,59147.974697235004,1462577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4415008920041,8562
84:2e:27:6b:53:df,59147.976095439,1462578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4428990960005,8563
84:2e:27:6b:53:df,59147.994946688996,1462581,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4617503459958,8566
84:2e:27:6b:53:df,59147.996384641,1462582,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46318829800293,8567
84:2e:27:6b:53:df,59157.994933549,1462832,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.461737206002,8817
84:2e:27:6b:53:df,59157.996371776004,1462833,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4631754330039,8818
84:2e:27:6b:53:df,59158.01480560701,1462836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48160926401033,8821
84:2e:27:6b:53:df,59158.016199796,1462837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4830034530023,8822
84:2e:27:6b:53:df,59168.006073188,1463089,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4728768450004,9074
84:2e:27:6b:53:df,59168.007673505,1463090,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4744771620026,9075
84:2e:27:6b:53:df,59168.026920394,1463093,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4937240509971,9078
84:2e:27:6b:53:df,59168.028330981004,1463094,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.49513463800395,9079
84:2e:27:6b:53:df,59177.893181873005,1463331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.35998553000536,9316
84:2e:27:6b:53:df,59178.007691081,1463345,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.47449473800225,9330
84:2e:27:6b:53:df,59178.009110802006,1463346,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.47591445900616,9331
84:2e:27:6b:53:df,59178.028508645,1463349,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4953123020023,9334
84:2e:27:6b:53:df,59178.029907173004,1463350,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4967108300043,9335
84:2e:27:6b:53:df,59188.03163278501,1463603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4984364420088,9588
84:2e:27:6b:53:df,59188.03305787001,1463604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.49986152700876,9589
84:2e:27:6b:53:df,59198.043497080005,1463859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5103007370053,9844
84:2e:27:6b:53:df,59198.044962813,1463860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.511766470001,9845
84:2e:27:6b:53:df,59198.06393224501,1463863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.530735902008,9848
84:2e:27:6b:53:df,59198.065365692004,1463864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5321693490041,9849
84:2e:27:6b:53:df,59208.058463178,1464113,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.52526683500037,10098
84:2e:27:6b:53:df,59208.059877292006,1464114,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5266809490058,10099
84:2e:27:6b:53:df,59208.079085622005,1464117,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.54588927900477,10102
84:2e:27:6b:53:df,59208.08050263001,1464118,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5473062870078,10103
84:2e:27:6b:53:df,59218.063756692005,1464371,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5305603490051,10356
84:2e:27:6b:53:df,59218.06519120701,1464372,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5319948640099,10357
84:2e:27:6b:53:df,59218.083641207006,1464375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.55044486400584,10360
84:2e:27:6b:53:df,59218.085049945,1464376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.55185360200267,10361
84:2e:27:6b:53:df,59228.078864221,1464626,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.54566787800286,10611
84:2e:27:6b:53:df,59228.080366461,1464627,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5471701179995,10612
84:2e:27:6b:53:df,59228.09876113001,1464630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.56556478700804,10615
84:2e:27:6b:53:df,59228.10024030201,1464631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.56704395901033,10616
84:2e:27:6b:53:df,59238.088381129,1464883,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.55518478599697,10868
84:2e:27:6b:53:df,59238.089791286,1464884,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.556594943002,10869
84:2e:27:6b:53:df,59238.10874384201,1464887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.57554749900737,10872
84:2e:27:6b:53:df,59238.11013981201,1464888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.57694346900826,10873
84:2e:27:6b:53:df,59248.122009625,1465138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5888132820037,11123
84:2e:27:6b:53:df,59248.12341732001,1465139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.59022097700654,11124
84:2e:27:6b:53:df,59248.142044165004,1465142,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.60884782200446,11127
84:2e:27:6b:53:df,59248.14344107201,1465143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.61024472901045,11128
84:2e:27:6b:53:df,59258.126636206,1465385,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5934398629979,11370
84:2e:27:6b:53:df,59258.128094933,1465386,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.59489859000314,11371
84:2e:27:6b:53:df,59258.15132040201,1465390,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.61812405900855,11375
84:2e:27:6b:53:df,59268.147348058,1465609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.61415171500266,11594
84:2e:27:6b:53:df,59268.148788913,1465610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.61559257000044,11595
84:2e:27:6b:53:df,59268.166810918,1465613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.63361457500287,11598
84:2e:27:6b:53:df,59268.16828933701,1465614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.635092994009,11599
84:2e:27:6b:53:df,59278.152871324,1465864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.61967498099693,11849
84:2e:27:6b:53:df,59278.154271093,1465865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.62107475000084,11850
84:2e:27:6b:53:df,59278.172790058,1465868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.63959371500096,11853
84:2e:27:6b:53:df,59278.174190568,1465869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.64099422500294,11854
84:2e:27:6b:53:df,59288.174780728004,1466119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.64158438500453,12104
