wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,6077.823305700001,138287,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,70.11444823000056,1640
84:2e:27:6b:53:df,6087.805408362,138504,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,80.09655089199987,1857
84:2e:27:6b:53:df,6087.825933844,138508,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,80.11707637400013,1861
84:2e:27:6b:53:df,6097.829986762999,138760,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.12112929299929,2113
84:2e:27:6b:53:df,6097.849612147999,138764,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.14075467799921,2117
84:2e:27:6b:53:df,6107.8202772879995,138968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.11141981799938,2321
84:2e:27:6b:53:df,6107.844341362999,138972,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.13548389299922,2325
84:2e:27:6b:53:df,6107.913170515,138978,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.20431304500016,2331
84:2e:27:6b:53:df,6117.835251952,139180,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.12639448200025,2533
84:2e:27:6b:53:df,6127.846112665001,139437,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.13725519500076,2790
84:2e:27:6b:53:df,6127.866340121001,139441,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.15748265100046,2794
84:2e:27:6b:53:df,6137.854338359,139649,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.14548088900028,3002
84:2e:27:6b:53:df,6147.867749190001,139869,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.1588917200006,3222
84:2e:27:6b:53:df,6147.888749090001,139873,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.1798916200005,3226
84:2e:27:6b:53:df,6157.888640143,140124,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.17978267299986,3477
84:2e:27:6b:53:df,6167.897207192999,140336,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.1883497229992,3689
84:2e:27:6b:53:df,6167.917409451,140340,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.2085519809998,3693
84:2e:27:6b:53:df,6177.917087195,140548,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.2082297249999,3901
84:2e:27:6b:53:df,6177.937302862,140552,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.22844539200014,3905
84:2e:27:6b:53:df,6187.928611528,140804,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.21975405800004,4157
84:2e:27:6b:53:df,6197.938039369001,141060,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.22918189900065,4413
84:2e:27:6b:53:df,6197.959422679,141064,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.25056520900034,4417
84:2e:27:6b:53:df,6207.960653961,141279,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.25179649100028,4632
84:2e:27:6b:53:df,6207.982041993,141283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.27318452300005,4636
84:2e:27:6b:53:df,6217.982142483,141515,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.27328501299962,4868
84:2e:27:6b:53:df,6227.987027217,141724,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.278169747,5077
84:2e:27:6b:53:df,6228.0059213350005,141728,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.29706386500038,5081
84:2e:27:6b:53:df,6238.00071352,141936,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.2918560500002,5289
84:2e:27:6b:53:df,6238.022327142,141940,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.31346967199988,5293
84:2e:27:6b:53:df,6248.003575599001,142193,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.294718129001,5546
84:2e:27:6b:53:df,6248.023798527,142197,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.3149410569995,5550
84:2e:27:6b:53:df,6258.029528331001,142450,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.3206708610005,5803
84:2e:27:6b:53:df,6258.051258961,142454,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.3424014909997,5807
84:2e:27:6b:53:df,6268.033685775001,142667,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.32482830500066,6020
84:2e:27:6b:53:df,6268.054294751,142671,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.34543728100016,6024
84:2e:27:6b:53:df,6278.061443625001,142916,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3525861550006,6269
84:2e:27:6b:53:df,6288.062910457999,143128,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.35405298799924,6481
84:2e:27:6b:53:df,6288.0833734240005,143132,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.37451595400034,6485
84:2e:27:6b:53:df,6298.081285301,143340,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3724278310001,6693
84:2e:27:6b:53:df,6298.100043185001,143344,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3911857150006,6697
84:2e:27:6b:53:df,6308.104720458,143598,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.39586298799986,6951
84:2e:27:6b:53:df,6308.125168024001,143602,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.41631055400103,6955
84:2e:27:6b:53:df,6318.124733083,143812,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.415875613,7165
84:2e:27:6b:53:df,6328.113990554,144018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4051330840002,7371
84:2e:27:6b:53:df,6328.135833832,144022,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.42697636199955,7375
84:2e:27:6b:53:df,6338.127800801,144272,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.41894333100026,7625
84:2e:27:6b:53:df,6338.149017585,144276,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.44016011500025,7629
84:2e:27:6b:53:df,6348.142691901,144484,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4338344309999,7837
84:2e:27:6b:53:df,6348.163582767999,144488,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4547252979992,7841
84:2e:27:6b:53:df,6358.178895774001,144696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4700383040008,8049
84:2e:27:6b:53:df,6358.199728767,144700,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.490871297,8053
84:2e:27:6b:53:df,6368.169371307,144952,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4605138369998,8305
84:2e:27:6b:53:df,6378.180235286,145210,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4713778160003,8563
84:2e:27:6b:53:df,6378.201184113,145214,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4923266429996,8567
84:2e:27:6b:53:df,6388.192199507,145430,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.4833420369996,8783
84:2e:27:6b:53:df,6388.2131260979995,145434,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5042686279994,8787
84:2e:27:6b:53:df,6398.207237849001,145681,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.498380379001,9034
84:2e:27:6b:53:df,6398.230834307999,145685,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5219768379993,9038
84:2e:27:6b:53:df,6408.22507494,145933,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5162174699999,9286
84:2e:27:6b:53:df,6408.245390912,145937,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5365334420003,9290
84:2e:27:6b:53:df,6418.250907298,146165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.542049828,9518
84:2e:27:6b:53:df,6418.271709555001,146169,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5628520850005,9522
84:2e:27:6b:53:df,6428.252694977999,146378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.54383750799934,9731
84:2e:27:6b:53:df,6428.273116928,146382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.56425945799947,9735
84:2e:27:6b:53:df,6438.270767859,146590,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.56191038900033,9943
84:2e:27:6b:53:df,6438.293319432,146594,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5844619620002,9947
84:2e:27:6b:53:df,6448.290321892,146802,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.58146442199995,10155
84:2e:27:6b:53:df,6448.308465152,146806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.59960768200017,10159
84:2e:27:6b:53:df,6458.326809344001,147057,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.61795187400094,10410
84:2e:27:6b:53:df,6468.308487297,147265,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.5996298270002,10618
84:2e:27:6b:53:df,6468.328412791,147269,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.619555321,10622
84:2e:27:6b:53:df,6478.333854558,147477,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6249970879999,10830
84:2e:27:6b:53:df,6478.354033627999,147481,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.64517615799923,10834
84:2e:27:6b:53:df,6488.340984543,147733,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.63212707299954,11086
84:2e:27:6b:53:df,6498.3527652210005,147992,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.64390775100037,11345
84:2e:27:6b:53:df,6498.373376369001,147996,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.66451889900054,11349
84:2e:27:6b:53:df,6508.374597022,148211,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.66573955199965,11564
84:2e:27:6b:53:df,6508.394602437,148215,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.68574496699966,11568
84:2e:27:6b:53:df,6518.392757554001,148463,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6839000840009,11816
84:2e:27:6b:53:df,6518.413548634001,148467,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.7046911640009,11820
84:2e:27:6b:53:df,6528.40647563,148692,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6976181600003,12045
84:2e:27:6b:53:df,6528.425532727,148696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7166752570001,12049
84:2e:27:6b:53:df,6538.411288732,148904,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7024312619997,12257
84:2e:27:6b:53:df,6538.431904799001,148908,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.723047329001,12261
84:2e:27:6b:53:df,6548.4206847469995,149159,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7118272769994,12512
84:2e:27:6b:53:df,6548.440824399001,149163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7319669290009,12516
84:2e:27:6b:53:df,6558.449090042,149416,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7402325719995,12769
84:2e:27:6b:53:df,6558.468741511,149420,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7598840410001,12773
84:2e:27:6b:53:df,6568.451399602,149630,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7425421319995,12983
84:2e:27:6b:53:df,6568.472554719001,149634,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7636972490009,12987
84:2e:27:6b:53:df,6578.465647845001,149877,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7567903750005,13230
84:2e:27:6b:53:df,6578.486269436,149881,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7774119659998,13234
84:2e:27:6b:53:df,6588.482880158,150089,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7740226879996,13442
84:2e:27:6b:53:df,6598.484755546,150301,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.775898076,13654
84:2e:27:6b:53:df,6598.505415706,150305,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7965582360002,13658
