wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,55252.760191584,1366076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.09369715599314,1290
84:2e:27:6b:53:df,55262.756232725005,1366327,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.08973829699971,1541
84:2e:27:6b:53:df,55262.75767664701,1366328,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.0911822190028,1542
84:2e:27:6b:53:df,55262.77216541501,1366331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.10567098700267,1545
84:2e:27:6b:53:df,55262.773604402006,1366332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.107109974000196,1546
84:2e:27:6b:53:df,55272.770892018,1366583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.10439758999564,1797
84:2e:27:6b:53:df,55272.792673690004,1366586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.12617926199891,1800
84:2e:27:6b:53:df,55272.794068114,1366587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.12757368599705,1801
84:2e:27:6b:53:df,55282.769667830005,1366834,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10317340199981,2048
84:2e:27:6b:53:df,55282.77102095201,1366835,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10452652400272,2049
84:2e:27:6b:53:df,55282.790115628006,1366838,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12362120000034,2052
84:2e:27:6b:53:df,55282.79153408,1366839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12503965199721,2053
84:2e:27:6b:53:df,55292.802349553,1367093,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13585512499412,2307
84:2e:27:6b:53:df,55292.803730440006,1367094,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13723601200036,2308
84:2e:27:6b:53:df,55292.822873578996,1367097,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.15637915099069,2311
84:2e:27:6b:53:df,55302.822793508996,1367348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15629908099072,2562
84:2e:27:6b:53:df,55302.824277918,1367349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15778348999447,2563
84:2e:27:6b:53:df,55302.84366436701,1367352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.17716993900103,2566
84:2e:27:6b:53:df,55302.845140291,1367353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.17864586299402,2567
84:2e:27:6b:53:df,55312.818620243,1367603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15212581499509,2817
84:2e:27:6b:53:df,55312.82010029501,1367604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15360586700263,2818
84:2e:27:6b:53:df,55312.839404099,1367607,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.17290967099689,2821
84:2e:27:6b:53:df,55312.840848863,1367608,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.17435443499562,2822
84:2e:27:6b:53:df,55322.84800174201,1367860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18150731400237,3074
84:2e:27:6b:53:df,55322.851637144,1367861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.1851427159927,3075
84:2e:27:6b:53:df,55322.867728456,1367864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.201234027998,3078
84:2e:27:6b:53:df,55322.869168417004,1367865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.20267398899887,3079
84:2e:27:6b:53:df,55332.857515579,1368116,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19102115099668,3330
84:2e:27:6b:53:df,55332.859025595004,1368117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19253116699838,3331
84:2e:27:6b:53:df,55332.877147750005,1368120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.21065332199942,3334
84:2e:27:6b:53:df,55332.87860383701,1368121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.21210940900346,3335
84:2e:27:6b:53:df,55342.864295949,1368331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19780152099702,3545
84:2e:27:6b:53:df,55342.865657381,1368332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.1991629529948,3546
84:2e:27:6b:53:df,55342.884878913996,1368335,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.2183844859901,3549
84:2e:27:6b:53:df,55342.886305689,1368336,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21981126099126,3550
84:2e:27:6b:53:df,55352.89292825,1368588,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2264338219975,3802
84:2e:27:6b:53:df,55352.89439573701,1368589,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.22790130900103,3803
84:2e:27:6b:53:df,55352.913137460004,1368592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.24664303199825,3806
84:2e:27:6b:53:df,55352.914586019,1368593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.24809159099095,3807
84:2e:27:6b:53:df,55362.896751778004,1368844,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23025734999828,4058
84:2e:27:6b:53:df,55362.898166645005,1368845,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23167221699987,4059
84:2e:27:6b:53:df,55362.917381358006,1368848,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.25088692999998,4062
84:2e:27:6b:53:df,55362.918789219,1368849,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.25229479099653,4063
84:2e:27:6b:53:df,55372.913996126,1369099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24750169799518,4313
84:2e:27:6b:53:df,55372.915463344,1369100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.248968915992,4314
84:2e:27:6b:53:df,55372.937558598,1369103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.27106416999595,4317
84:2e:27:6b:53:df,55372.939022495004,1369104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.27252806699835,4318
84:2e:27:6b:53:df,55382.915716144,1369351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2492217159961,4565
84:2e:27:6b:53:df,55382.917112001,1369352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2506175729941,4566
84:2e:27:6b:53:df,55382.936239816,1369355,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2697453879955,4569
84:2e:27:6b:53:df,55382.937636523005,1369356,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.27114209499996,4570
84:2e:27:6b:53:df,55392.94648739701,1369563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2799929690009,4777
84:2e:27:6b:53:df,55392.947865073,1369564,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.28137064499606,4778
84:2e:27:6b:53:df,55392.965075416,1369567,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2985809879974,4781
84:2e:27:6b:53:df,55392.966487062,1369568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.29999263399804,4782
84:2e:27:6b:53:df,55402.932769019,1369782,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2662745909911,4996
84:2e:27:6b:53:df,55402.934227184,1369783,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.26773275599407,4997
84:2e:27:6b:53:df,55402.952984534,1369786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28649010599474,5000
84:2e:27:6b:53:df,55402.95446387501,1369787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28796944700298,5001
84:2e:27:6b:53:df,55412.961365383,1370015,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.29487095499644,5229
84:2e:27:6b:53:df,55412.982127814,1370019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.31563338599517,5233
84:2e:27:6b:53:df,55412.983613038996,1370020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.3171186109903,5234
84:2e:27:6b:53:df,55422.97686221701,1370227,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31036778900307,5441
84:2e:27:6b:53:df,55422.978288518,1370228,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31179408999742,5442
84:2e:27:6b:53:df,55423.002435969,1370232,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3359415409941,5446
84:2e:27:6b:53:df,55432.980948676,1370480,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31445424799313,5694
84:2e:27:6b:53:df,55432.984967250006,1370481,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31847282200033,5695
84:2e:27:6b:53:df,55433.000825709,1370484,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.33433128099568,5698
84:2e:27:6b:53:df,55443.009042078,1370737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34254764999787,5951
84:2e:27:6b:53:df,55443.010501235,1370738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34400680699764,5952
84:2e:27:6b:53:df,55443.029566469,1370741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.36307204099285,5955
84:2e:27:6b:53:df,55443.030961066004,1370742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3644666379987,5956
84:2e:27:6b:53:df,55453.017212800005,1370992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3507183719994,6206
84:2e:27:6b:53:df,55453.018626846,1370993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35213241799647,6207
84:2e:27:6b:53:df,55453.037317486,1370996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.37082305799413,6210
84:2e:27:6b:53:df,55453.038728596,1370997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3722341679968,6211
84:2e:27:6b:53:df,55463.03317205701,1371218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3666776290047,6432
84:2e:27:6b:53:df,55463.034599436,1371219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.36810500799766,6433
84:2e:27:6b:53:df,55463.063389911,1371222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.39689548299793,6436
84:2e:27:6b:53:df,55463.06480279201,1371223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.39830836400506,6437
84:2e:27:6b:53:df,55473.051679871,1371472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.38518544299586,6686
84:2e:27:6b:53:df,55473.053094895,1371473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.38660046699806,6687
84:2e:27:6b:53:df,55473.071139570005,1371476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.40464514199994,6690
84:2e:27:6b:53:df,55473.07486025201,1371477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.40836582400516,6691
84:2e:27:6b:53:df,55483.06379746801,1371695,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.39730304000113,6909
84:2e:27:6b:53:df,55483.06523148701,1371696,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3987370590039,6910
84:2e:27:6b:53:df,55483.083605866,1371699,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4171114379933,6913
84:2e:27:6b:53:df,55483.084999791005,1371700,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.418505362999,6914
84:2e:27:6b:53:df,55493.07867847,1371908,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.41218404199753,7122
84:2e:27:6b:53:df,55493.080113081,1371909,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.41361865299405,7123
84:2e:27:6b:53:df,55493.09845078,1371912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.43195635199663,7126
84:2e:27:6b:53:df,55493.09984416201,1371913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4333497340049,7127
84:2e:27:6b:53:df,55502.987871481004,1372149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3213770529983,7363
84:2e:27:6b:53:df,55502.989351103,1372150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.32285667499673,7364
84:2e:27:6b:53:df,55503.056862380006,1372155,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3903679520008,7369
84:2e:27:6b:53:df,55503.098831731004,1372163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.43233730299835,7377
84:2e:27:6b:53:df,55503.100242798006,1372164,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4337483700001,7378
84:2e:27:6b:53:df,55503.119257348,1372167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4527629199947,7381
84:2e:27:6b:53:df,55503.120688853,1372168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.45419442499406,7382
84:2e:27:6b:53:df,55513.105026963996,1372374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4385325359908,7588
84:2e:27:6b:53:df,55513.106454502005,1372375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4399600739998,7589
84:2e:27:6b:53:df,55513.126338842005,1372378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.45984441399924,7592
84:2e:27:6b:53:df,55513.127751116,1372379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.46125668799505,7593
84:2e:27:6b:53:df,55523.116983246,1372587,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4504888179945,7801
84:2e:27:6b:53:df,55523.118385269,1372588,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4518908409955,7802
84:2e:27:6b:53:df,55523.139772436,1372591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.47327800799394,7805
84:2e:27:6b:53:df,55523.141152393,1372592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.47465796499455,7806
84:2e:27:6b:53:df,55533.022661854,1372821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.35616742599086,8035
84:2e:27:6b:53:df,55533.135984319,1372834,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.46948989099474,8048
84:2e:27:6b:53:df,55533.137447298,1372835,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.47095286999684,8049
84:2e:27:6b:53:df,55533.15602689001,1372838,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4895324620011,8052
84:2e:27:6b:53:df,55533.157481658,1372839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4909872299977,8053
84:2e:27:6b:53:df,55543.14913770201,1373092,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.482643274001,8306
84:2e:27:6b:53:df,55543.150537953006,1373093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.48404352500074,8307
84:2e:27:6b:53:df,55543.16991044701,1373096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.50341601900436,8310
84:2e:27:6b:53:df,55543.171345086004,1373097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.50485065799876,8311
84:2e:27:6b:53:df,55553.155160614,1373351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48866618599277,8565
84:2e:27:6b:53:df,55553.15657009501,1373352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4900756670031,8566
84:2e:27:6b:53:df,55553.176800933004,1373355,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.5103065049989,8569
84:2e:27:6b:53:df,55563.168194518,1373608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.50170008999703,8822
84:2e:27:6b:53:df,55563.172100083,1373609,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5056056549947,8823
84:2e:27:6b:53:df,55563.189132933,1373612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5226385049973,8826
84:2e:27:6b:53:df,55563.190532603,1373613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.52403817499726,8827
84:2e:27:6b:53:df,55573.177853625006,1373865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5113591970003,9079
84:2e:27:6b:53:df,55573.179271561,1373866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5127771329935,9080
84:2e:27:6b:53:df,55573.198912260006,1373869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.53241783200065,9083
84:2e:27:6b:53:df,55573.20035310201,1373870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.53385867400357,9084
84:2e:27:6b:53:df,55583.203837606,1374078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.53734317799535,9292
84:2e:27:6b:53:df,55583.207836386,1374079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5413419579927,9293
84:2e:27:6b:53:df,55583.224082274,1374082,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5575878459931,9296
84:2e:27:6b:53:df,55583.22538315201,1374083,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.558888724001,9297
84:2e:27:6b:53:df,55593.226543969,1374332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.56004954099626,9546
84:2e:27:6b:53:df,55593.227941102006,1374333,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.56144667400076,9547
84:2e:27:6b:53:df,55593.246027563,1374336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.57953313499456,9550
84:2e:27:6b:53:df,55593.247441761,1374337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5809473329937,9551
84:2e:27:6b:53:df,55603.228197653996,1374589,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.56170322599064,9803
84:2e:27:6b:53:df,55603.22950003001,1374590,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5630056020018,9804
84:2e:27:6b:53:df,55603.249010998996,1374593,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.58251657099026,9807
84:2e:27:6b:53:df,55603.250428114,1374594,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.58393368599354,9808
84:2e:27:6b:53:df,55613.26357526,1374852,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.597080831998,10066
84:2e:27:6b:53:df,55613.26499322701,1374853,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5984987990014,10067
84:2e:27:6b:53:df,55623.262163685,1375103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5956692569962,10317
84:2e:27:6b:53:df,55623.263620976,1375104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5971265479966,10318
84:2e:27:6b:53:df,55623.28202353501,1375107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.61552910700266,10321
84:2e:27:6b:53:df,55623.28344734001,1375108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.6169529120016,10322
84:2e:27:6b:53:df,55633.263544345005,1375359,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5970499169998,10573
84:2e:27:6b:53:df,55633.264939866,1375360,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5984454379941,10574
84:2e:27:6b:53:df,55633.283373743005,1375363,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6168793149991,10577
84:2e:27:6b:53:df,55633.284817098,1375364,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6183226699941,10578
84:2e:27:6b:53:df,55643.288493958,1375573,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.621999529998,10787
84:2e:27:6b:53:df,55643.289902854,1375574,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.62340842599224,10788
84:2e:27:6b:53:df,55643.309192376,1375577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.64269794799475,10791
84:2e:27:6b:53:df,55643.310649798004,1375578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.64415536999877,10792
84:2e:27:6b:53:df,55643.422673034,1375591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.75617860599596,10805
84:2e:27:6b:53:df,55653.28938362201,1375831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.62288919400453,11045
84:2e:27:6b:53:df,55653.290903529,1375832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.62440910099394,11046
84:2e:27:6b:53:df,55653.313019851004,1375835,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6465254229988,11049
84:2e:27:6b:53:df,55653.314488546,1375836,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6479941179932,11050
84:2e:27:6b:53:df,55663.31557677201,1376085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.64908234400355,11299
84:2e:27:6b:53:df,55663.316996009,1376086,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6505015809962,11300
84:2e:27:6b:53:df,55663.337868743,1376089,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6713743149958,11303
84:2e:27:6b:53:df,55663.339268623,1376090,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6727741949944,11304
84:2e:27:6b:53:df,55673.30307105501,1376342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6365766270028,11556
84:2e:27:6b:53:df,55673.30450749701,1376343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6380130690013,11557
84:2e:27:6b:53:df,55673.323074798005,1376346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6565803699996,11560
84:2e:27:6b:53:df,55673.324503076,1376347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6580086479953,11561
84:2e:27:6b:53:df,55683.317463011,1376600,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6509685829951,11814
84:2e:27:6b:53:df,55683.31906337001,1376601,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6525689420014,11815
