wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,31241.201156339,758636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,40.063031653004145,1024
84:2e:27:6b:53:df,31241.217517950998,758639,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,40.07939326500127,1027
84:2e:27:6b:53:df,31241.219029246997,758640,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,40.08090456100035,1028
84:2e:27:6b:53:df,31251.234403967,758894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.09627928100235,1282
84:2e:27:6b:53:df,31251.235888027,758895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.09776334100388,1283
84:2e:27:6b:53:df,31251.249576349,758898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.11145166300412,1286
84:2e:27:6b:53:df,31251.251013784,758899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.11288909800351,1287
84:2e:27:6b:53:df,31261.225807283,759151,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.08768259700446,1539
84:2e:27:6b:53:df,31261.227229767,759152,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.089105081002344,1540
84:2e:27:6b:53:df,31261.245368755,759155,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.10724406900408,1543
84:2e:27:6b:53:df,31261.246788395,759156,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.10866370900476,1544
84:2e:27:6b:53:df,31271.236152298,759407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.09802761200262,1795
84:2e:27:6b:53:df,31271.237693613,759408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.09956892700211,1796
84:2e:27:6b:53:df,31271.256733189002,759411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.11860850300582,1799
84:2e:27:6b:53:df,31271.260404640998,759412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.12227995500143,1800
84:2e:27:6b:53:df,31281.247341427,759664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10921674100246,2052
84:2e:27:6b:53:df,31281.248714984,759665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.11059029800526,2053
84:2e:27:6b:53:df,31281.268774138,759668,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.13064945200313,2056
84:2e:27:6b:53:df,31281.270169197,759669,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.13204451100319,2057
84:2e:27:6b:53:df,31291.263332096998,759918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12520741100161,2306
84:2e:27:6b:53:df,31291.264789188,759919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12666450200413,2307
84:2e:27:6b:53:df,31291.284084615003,759922,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.1459599290065,2310
84:2e:27:6b:53:df,31291.285382200997,759923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.14725751500009,2311
84:2e:27:6b:53:df,31301.292641810003,760169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15451712400682,2557
84:2e:27:6b:53:df,31301.294044029,760170,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15591934300392,2558
84:2e:27:6b:53:df,31311.291632855,760424,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15350816900536,2812
84:2e:27:6b:53:df,31311.293047049,760425,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.1549223630027,2813
84:2e:27:6b:53:df,31311.312587276,760428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.1744625900028,2816
84:2e:27:6b:53:df,31311.313952946,760429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.17582826000216,2817
84:2e:27:6b:53:df,31321.312957968,760682,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17483328200251,3070
84:2e:27:6b:53:df,31321.314337849002,760683,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17621316300574,3071
84:2e:27:6b:53:df,31321.335652481997,760686,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.19752779600094,3074
84:2e:27:6b:53:df,31321.337047637,760687,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.19892295100362,3075
84:2e:27:6b:53:df,31331.331438227,760938,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1933135410036,3326
84:2e:27:6b:53:df,31331.332876354,760939,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19475166800476,3327
84:2e:27:6b:53:df,31331.353541810997,760943,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.21541712500039,3331
84:2e:27:6b:53:df,31341.329604612998,761194,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19147992700164,3582
84:2e:27:6b:53:df,31341.331060245997,761195,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19293556000048,3583
84:2e:27:6b:53:df,31341.350287178,761198,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.2121624920037,3586
84:2e:27:6b:53:df,31341.354286089,761199,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21616140300466,3587
84:2e:27:6b:53:df,31351.334901973,761448,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.1967772870048,3836
84:2e:27:6b:53:df,31351.355900019,761452,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21777533300337,3840
84:2e:27:6b:53:df,31351.357338510996,761453,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21921382499931,3841
84:2e:27:6b:53:df,31361.359574914,761706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.22145022800396,4094
84:2e:27:6b:53:df,31361.360992402,761707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.22286771600193,4095
84:2e:27:6b:53:df,31361.380101960003,761710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.24197727400679,4098
84:2e:27:6b:53:df,31361.381383535,761711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.24325884900463,4099
84:2e:27:6b:53:df,31371.372850560998,761962,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23472587500146,4350
84:2e:27:6b:53:df,31371.374296246,761963,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23617156000182,4351
84:2e:27:6b:53:df,31371.393753840002,761966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25562915400587,4354
84:2e:27:6b:53:df,31371.395228464,761967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2571037780035,4355
84:2e:27:6b:53:df,31381.374661005997,762219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2365363200006,4607
84:2e:27:6b:53:df,31381.376152135002,762220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.23802744900604,4608
84:2e:27:6b:53:df,31381.395902739,762223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25777805300459,4611
84:2e:27:6b:53:df,31381.397359884002,762224,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25923519800563,4612
84:2e:27:6b:53:df,31391.387655047998,762474,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.24953036200168,4862
84:2e:27:6b:53:df,31391.389111114,762475,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25098642800367,4863
84:2e:27:6b:53:df,31391.407903954,762478,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26977926800464,4866
84:2e:27:6b:53:df,31391.40931754,762479,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27119285400477,4867
84:2e:27:6b:53:df,31401.400951154,762728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.26282646800246,5116
84:2e:27:6b:53:df,31401.402356915998,762729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.26423223000165,5117
84:2e:27:6b:53:df,31401.422022322,762732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28389763600353,5120
84:2e:27:6b:53:df,31401.423601321,762733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28547663500285,5121
84:2e:27:6b:53:df,31411.419833938,762985,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28170925200175,5373
84:2e:27:6b:53:df,31411.421316874,762986,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28319218800243,5374
84:2e:27:6b:53:df,31411.43727949,762989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2991548040045,5377
84:2e:27:6b:53:df,31411.438751502,762990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30062681600248,5378
84:2e:27:6b:53:df,31421.435259833,763242,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29713514700416,5630
84:2e:27:6b:53:df,31421.436711176997,763243,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2985864910006,5631
84:2e:27:6b:53:df,31421.465434064,763246,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32730937800443,5634
84:2e:27:6b:53:df,31431.442106844,763495,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.30398215800233,5883
84:2e:27:6b:53:df,31431.443508946,763496,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.30538426000203,5884
84:2e:27:6b:53:df,31431.462781980998,763499,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3246572950011,5887
84:2e:27:6b:53:df,31431.464180762,763500,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32605607600271,5888
84:2e:27:6b:53:df,31441.455205808,763751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3170811220043,6139
84:2e:27:6b:53:df,31441.456640123,763752,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31851543700395,6140
84:2e:27:6b:53:df,31441.476165318,763755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33804063200296,6143
84:2e:27:6b:53:df,31441.477588429,763756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33946374300285,6144
84:2e:27:6b:53:df,31451.465327865997,764003,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.32720318000065,6391
84:2e:27:6b:53:df,31451.466661658,764004,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.32853697200335,6392
84:2e:27:6b:53:df,31451.487826154,764008,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34970146800333,6396
84:2e:27:6b:53:df,31461.479078577,764259,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.34095389100185,6647
84:2e:27:6b:53:df,31461.480472602998,764260,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.34234791700146,6648
84:2e:27:6b:53:df,31461.499442109,764263,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.36131742300495,6651
84:2e:27:6b:53:df,31461.500840008,764264,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3627153220041,6652
84:2e:27:6b:53:df,31471.500511250997,764513,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36238656500063,6901
84:2e:27:6b:53:df,31471.501998894,764514,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36387420800384,6902
84:2e:27:6b:53:df,31471.519064303,764517,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3809396170036,6905
84:2e:27:6b:53:df,31471.520469401,764518,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.38234471500255,6906
84:2e:27:6b:53:df,31481.501912540996,764767,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3637878549998,7155
84:2e:27:6b:53:df,31481.52195578,764771,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.38383109400456,7159
84:2e:27:6b:53:df,31491.527276116998,765024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.38915143100166,7412
84:2e:27:6b:53:df,31491.528689855997,765025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3905651700006,7413
84:2e:27:6b:53:df,31491.548358006,765028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4102333200026,7416
84:2e:27:6b:53:df,31501.529091439,765280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.39096675300243,7668
84:2e:27:6b:53:df,31501.533014465997,765281,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3948897800001,7669
84:2e:27:6b:53:df,31501.549192697,765284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4110680110025,7672
84:2e:27:6b:53:df,31501.550678199,765285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.41255351300424,7673
84:2e:27:6b:53:df,31511.547076204002,765537,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4089515180058,7925
84:2e:27:6b:53:df,31511.548478154,765538,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.41035346800345,7926
84:2e:27:6b:53:df,31511.569897840003,765542,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4317731540068,7930
84:2e:27:6b:53:df,31521.555228273,765794,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4171035870022,8182
84:2e:27:6b:53:df,31521.556644253,765795,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4185195670034,8183
84:2e:27:6b:53:df,31521.574791151997,765798,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.43666646600104,8186
84:2e:27:6b:53:df,31521.576226472,765799,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.43810178600324,8187
84:2e:27:6b:53:df,31531.570684060003,766055,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4325593740068,8443
84:2e:27:6b:53:df,31531.592050715,766059,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4539260290039,8447
84:2e:27:6b:53:df,31531.593449515003,766060,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4553248290067,8448
84:2e:27:6b:53:df,31541.574719687,766311,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4365950010033,8699
84:2e:27:6b:53:df,31541.57615131,766312,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4380266240041,8700
84:2e:27:6b:53:df,31541.5951566,766315,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4570319140039,8703
84:2e:27:6b:53:df,31541.596594790997,766316,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.45847010500074,8704
84:2e:27:6b:53:df,31551.598381220003,766568,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4602565340065,8956
84:2e:27:6b:53:df,31551.599768175998,766569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.46164349000173,8957
84:2e:27:6b:53:df,31551.618870388,766572,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48074570200333,8960
84:2e:27:6b:53:df,31551.620306668,766573,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48218198200266,8961
84:2e:27:6b:53:df,31561.595852175,766825,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.45772748900345,9213
84:2e:27:6b:53:df,31561.597300560996,766826,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.45917587499935,9214
84:2e:27:6b:53:df,31561.616457405,766829,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.47833271900527,9217
84:2e:27:6b:53:df,31561.617836105997,766830,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.47971142000097,9218
84:2e:27:6b:53:df,31571.607108615997,767080,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.46898393000083,9468
84:2e:27:6b:53:df,31571.608562346,767081,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.47043766000206,9469
84:2e:27:6b:53:df,31571.627861980003,767084,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4897372940068,9472
84:2e:27:6b:53:df,31571.629286000996,767085,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4911613149998,9473
84:2e:27:6b:53:df,31581.626658340996,767336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4885336549996,9724
84:2e:27:6b:53:df,31581.628137628,767337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.49001294200207,9725
84:2e:27:6b:53:df,31581.646698462,767340,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.50857377600187,9728
84:2e:27:6b:53:df,31581.6499818,767341,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.51185711400467,9729
84:2e:27:6b:53:df,31591.639026895,767592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5009022090053,9980
84:2e:27:6b:53:df,31591.640451875002,767593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5023271890059,9981
84:2e:27:6b:53:df,31591.659408410997,767596,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5212837250001,9984
84:2e:27:6b:53:df,31591.660829662,767597,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5227049760033,9985
84:2e:27:6b:53:df,31601.669068630003,767846,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.53094394400614,10234
84:2e:27:6b:53:df,31601.670365629,767847,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5322409430046,10235
84:2e:27:6b:53:df,31601.683732146997,767850,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.54560746100105,10238
84:2e:27:6b:53:df,31601.685105853,767851,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.54698116700456,10239
84:2e:27:6b:53:df,31611.666875442,768102,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5287507560024,10490
84:2e:27:6b:53:df,31611.668346631,768103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.53022194500227,10491
84:2e:27:6b:53:df,31611.68805579,768106,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5499311040039,10494
84:2e:27:6b:53:df,31611.689374306,768107,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.55124962000264,10495
84:2e:27:6b:53:df,31621.668064031997,768356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5299393460009,10744
84:2e:27:6b:53:df,31621.669316940002,768357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5311922540059,10745
84:2e:27:6b:53:df,31621.689080739,768360,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5509560530045,10748
84:2e:27:6b:53:df,31621.690517318,768361,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.552392632002,10749
84:2e:27:6b:53:df,31631.690124353,768612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.55199966700457,11000
84:2e:27:6b:53:df,31631.691646970998,768613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.55352228500124,11001
84:2e:27:6b:53:df,31631.709899376998,768616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.57177469100134,11004
84:2e:27:6b:53:df,31631.711392764002,768617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.57326807800564,11005
84:2e:27:6b:53:df,31641.712942424,768868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.57481773800464,11256
84:2e:27:6b:53:df,31641.714340500002,768869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.576215814006,11257
84:2e:27:6b:53:df,31641.732688017,768872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5945633310039,11260
84:2e:27:6b:53:df,31641.734113350998,768873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.59598866500164,11261
84:2e:27:6b:53:df,31651.718263970997,769123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.58013928500077,11511
84:2e:27:6b:53:df,31651.719741031997,769124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5816163460004,11512
84:2e:27:6b:53:df,31651.738510853,769127,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6003861670033,11515
84:2e:27:6b:53:df,31651.740000645,769128,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.60187595900425,11516
84:2e:27:6b:53:df,31661.754936488,769381,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6168118020032,11769
84:2e:27:6b:53:df,31661.756393323,769382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6182686370048,11770
84:2e:27:6b:53:df,31671.747689859,769637,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6095651730029,12025
84:2e:27:6b:53:df,31671.749087509,769638,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.61096282300423,12026
84:2e:27:6b:53:df,31671.767126148,769641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.62900146200263,12029
84:2e:27:6b:53:df,31671.768565356997,769642,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.63044067100054,12030
84:2e:27:6b:53:df,31681.765905027998,769895,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.62778034200164,12283
84:2e:27:6b:53:df,31681.767318105998,769896,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6291934200017,12284
84:2e:27:6b:53:df,31681.786296542,769899,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6481718560026,12287
84:2e:27:6b:53:df,31691.784761107,770151,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.64663642100277,12539
84:2e:27:6b:53:df,31691.786205006,770152,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6480803200029,12540
84:2e:27:6b:53:df,31691.804202647,770155,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6660779610029,12543
84:2e:27:6b:53:df,31691.805605152,770156,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6674804660033,12544
84:2e:27:6b:53:df,31701.800554397,770406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6624297110029,12794
84:2e:27:6b:53:df,31701.801973728,770407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6638490420046,12795
84:2e:27:6b:53:df,31701.816373196998,770410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6782485110016,12798
84:2e:27:6b:53:df,31701.817793034,770411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.67966834800245,12799
84:2e:27:6b:53:df,31711.786306355996,770660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.64818166999976,13048
84:2e:27:6b:53:df,31711.787793486998,770661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6496688010011,13049
84:2e:27:6b:53:df,31711.806705185,770664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.66858049900475,13052
84:2e:27:6b:53:df,31711.808170010998,770665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6700453250014,13053
84:2e:27:6b:53:df,31721.814675375,770918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6765506890042,13306
