wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,56684.699681834,1401270,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3837170459956,6836
84:2e:27:6b:53:df,56684.716782346,1401274,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.40081755799474,6840
84:2e:27:6b:53:df,56694.718402845996,1401475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.402438057994,7041
84:2e:27:6b:53:df,56694.738839815,1401479,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.42287502699764,7045
84:2e:27:6b:53:df,56704.74560761,1401709,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4296428219968,7275
84:2e:27:6b:53:df,56714.74159472899,1401960,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4256299409899,7526
84:2e:27:6b:53:df,56714.761457764,1401964,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4454929759959,7530
84:2e:27:6b:53:df,56724.76198538,1402208,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4460205919968,7774
84:2e:27:6b:53:df,56724.780728183,1402212,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4647633950008,7778
84:2e:27:6b:53:df,56734.765589220995,1402455,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.449624432993,8021
84:2e:27:6b:53:df,56734.786015200996,1402459,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.47005041299417,8025
84:2e:27:6b:53:df,56744.797940439,1402704,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4819756509969,8270
84:2e:27:6b:53:df,56744.818474069,1402708,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.5025092809956,8274
84:2e:27:6b:53:df,56754.793664928,1402936,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4777001399998,8502
84:2e:27:6b:53:df,56754.813667951,1402940,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4977031629969,8506
84:2e:27:6b:53:df,56764.80366952,1403172,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4877047319969,8738
84:2e:27:6b:53:df,56764.824732871995,1403176,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.50876808399335,8742
84:2e:27:6b:53:df,56774.848116627996,1403422,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.5321518399942,8988
84:2e:27:6b:53:df,56774.853734265,1403426,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.53776947699953,8992
84:2e:27:6b:53:df,56784.840175314,1403676,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.52421052599675,9242
84:2e:27:6b:53:df,56784.860197710004,1403680,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.54423292200227,9246
84:2e:27:6b:53:df,56794.866007683,1403925,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5500428949963,9491
84:2e:27:6b:53:df,56804.885723160995,1404180,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5697583729925,9746
84:2e:27:6b:53:df,56804.905904866,1404184,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5899400779963,9750
84:2e:27:6b:53:df,56814.916568783,1404427,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.6006039950007,9993
84:2e:27:6b:53:df,56814.937123157,1404431,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.62115836899466,9997
84:2e:27:6b:53:df,56824.89834639699,1404665,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.58238160899054,10231
84:2e:27:6b:53:df,56824.918938496994,1404669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.60297370899207,10235
84:2e:27:6b:53:df,56834.918423678,1404872,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.60245888999634,10438
84:2e:27:6b:53:df,56834.951977590994,1404876,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.6360128029919,10442
84:2e:27:6b:53:df,56844.926872840995,1405083,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.6109080529932,10649
84:2e:27:6b:53:df,56844.947661239,1405087,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.63169645099697,10653
84:2e:27:6b:53:df,56854.941645176,1405315,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6256803879951,10881
84:2e:27:6b:53:df,56854.961569766,1405319,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6456049779954,10885
84:2e:27:6b:53:df,56864.950683904,1405562,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6347191159948,11128
84:2e:27:6b:53:df,56864.971239249,1405566,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6552744609944,11132
84:2e:27:6b:53:df,56874.971339815995,1405813,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6553750279927,11379
84:2e:27:6b:53:df,56884.979044503,1406069,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6630797149992,11635
84:2e:27:6b:53:df,56884.99951268399,1406073,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.68354789599107,11639
84:2e:27:6b:53:df,56894.985936280995,1406321,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6699714929928,11887
84:2e:27:6b:53:df,56895.006174726,1406325,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.69020993799495,11891
84:2e:27:6b:53:df,56905.005183826,1406568,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6892190379949,12134
84:2e:27:6b:53:df,56905.025802441,1406572,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.7098376529975,12138
84:2e:27:6b:53:df,56915.016200795,1406810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.7002360069964,12376
84:2e:27:6b:53:df,56915.03679372699,1406814,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.72082893898914,12380
84:2e:27:6b:53:df,56925.069481068,1407055,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7535162799977,12621
84:2e:27:6b:53:df,56925.074992432,1407059,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7590276439951,12625
84:2e:27:6b:53:df,56935.062315744,1407280,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7463509559966,12846
84:2e:27:6b:53:df,56935.08253250199,1407284,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7665677139885,12850
84:2e:27:6b:53:df,56945.090713016994,1407531,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7747482289924,13097
84:2e:27:6b:53:df,56955.065567651,1407774,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7496028629976,13340
84:2e:27:6b:53:df,56955.087587541995,1407778,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7716227539931,13344
84:2e:27:6b:53:df,56965.090464320994,1408030,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7744995329922,13596
84:2e:27:6b:53:df,56965.111747924,1408034,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7957831359963,13600
84:2e:27:6b:53:df,56975.121845891,1408287,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.8058811029987,13853
84:2e:27:6b:53:df,56985.10020129,1408526,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7842365019969,14092
84:2e:27:6b:53:df,56985.11983171899,1408530,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.8038669309899,14096
84:2e:27:6b:53:df,56995.017230025995,1408741,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7012652379926,14307
84:2e:27:6b:53:df,56995.126072725994,1408755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.8101079379921,14321
84:2e:27:6b:53:df,56995.146127921995,1408759,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.8301631339928,14325
