wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,79434.67573123699,1974826,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.3250011029886,5896
84:2e:27:6b:53:df,79441.145181236,1975050,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,236.79445110200322,6120
84:2e:27:6b:53:df,79441.16533336199,1975054,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,236.81460322799103,6124
84:2e:27:6b:53:df,79444.664887814,1975260,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.31415767999715,6330
84:2e:27:6b:53:df,79444.68430007,1975264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.3335699360032,6334
84:2e:27:6b:53:df,79454.70010919699,1975514,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.34937906298728,6584
84:2e:27:6b:53:df,79464.69918058,1975768,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3484504460066,6838
84:2e:27:6b:53:df,79464.720100885,1975772,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3693707509956,6842
84:2e:27:6b:53:df,79474.705905873,1976024,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.35517573899415,7094
84:2e:27:6b:53:df,79474.726494644,1976028,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3757645099977,7098
84:2e:27:6b:53:df,79484.720809281,1976279,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3700791470037,7349
84:2e:27:6b:53:df,79484.741148288,1976283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3904181539983,7353
84:2e:27:6b:53:df,79494.74015580199,1976535,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3894256679923,7605
84:2e:27:6b:53:df,79494.761068321,1976539,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.4103381869936,7609
84:2e:27:6b:53:df,79504.742234279,1976793,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.39150414499454,7863
84:2e:27:6b:53:df,79504.763432206,1976797,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4127020720043,7867
84:2e:27:6b:53:df,79514.771750876,1977044,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4210207419965,8114
84:2e:27:6b:53:df,79514.787782406,1977048,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.43705227199825,8118
84:2e:27:6b:53:df,79524.772950421,1977301,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4222202870005,8371
84:2e:27:6b:53:df,79524.79267507899,1977305,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.44194494499243,8375
84:2e:27:6b:53:df,79534.797328342,1977560,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.44659820800007,8630
84:2e:27:6b:53:df,79534.81738877599,1977564,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.46665864199167,8634
84:2e:27:6b:53:df,79544.799176863,1977815,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.44844672900217,8885
84:2e:27:6b:53:df,79544.819316158,1977819,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4685860239988,8889
84:2e:27:6b:53:df,79554.82076430699,1978072,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4700341729913,9142
84:2e:27:6b:53:df,79554.84039291099,1978076,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4896627769922,9146
84:2e:27:6b:53:df,79564.865477021,1978331,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.5147468869982,9401
84:2e:27:6b:53:df,79574.842900519,1978581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.49217038499773,9651
84:2e:27:6b:53:df,79574.86264194599,1978585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.511911811991,9655
84:2e:27:6b:53:df,79584.859096003,1978837,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5083658689982,9907
84:2e:27:6b:53:df,79584.881881188,1978841,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.531151054005,9911
84:2e:27:6b:53:df,79594.882244218,1979092,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5315140839957,10162
84:2e:27:6b:53:df,79594.912601304,1979096,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.56187116999354,10166
84:2e:27:6b:53:df,79604.8980342,1979349,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5473040659999,10419
84:2e:27:6b:53:df,79604.918958628,1979353,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5682284939976,10423
84:2e:27:6b:53:df,79614.899430422,1979605,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5487002879963,10675
84:2e:27:6b:53:df,79614.920653361,1979609,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.56992322699807,10679
84:2e:27:6b:53:df,79624.913475671,1979862,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5627455369977,10932
84:2e:27:6b:53:df,79624.934211068,1979866,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5834809340013,10936
84:2e:27:6b:53:df,79634.93334051,1980118,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5826103760046,11188
84:2e:27:6b:53:df,79634.95308807399,1980122,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.60235793999163,11192
84:2e:27:6b:53:df,79644.941838893,1980374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.5911087590066,11444
84:2e:27:6b:53:df,79644.96172007,1980378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.6109899360017,11448
84:2e:27:6b:53:df,79654.959691838,1980632,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6089617039979,11702
84:2e:27:6b:53:df,79654.980906796,1980636,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.63017666200176,11706
84:2e:27:6b:53:df,79664.96760770399,1980888,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.61687756999163,11958
84:2e:27:6b:53:df,79664.988105938,1980892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.637375803999,11962
84:2e:27:6b:53:df,79674.988227796,1981146,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6374976619991,12216
84:2e:27:6b:53:df,79675.007872235,1981150,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6571421010012,12220
84:2e:27:6b:53:df,79685.021593545,1981403,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6708634109964,12473
84:2e:27:6b:53:df,79685.042251165,1981407,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6915210309962,12477
84:2e:27:6b:53:df,79695.01421988,1981659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6634897460026,12729
84:2e:27:6b:53:df,79695.033903174,1981663,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.68317304000084,12733
84:2e:27:6b:53:df,79705.035767034,1981914,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.68503690000216,12984
84:2e:27:6b:53:df,79705.056291784,1981918,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.70556165000016,12988
84:2e:27:6b:53:df,79715.04843420199,1982171,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.69770406799216,13241
84:2e:27:6b:53:df,79715.06967759,1982175,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.718947456,13245
84:2e:27:6b:53:df,79725.05342149,1982427,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7026913559966,13497
84:2e:27:6b:53:df,79725.073174001,1982431,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7224438669946,13501
84:2e:27:6b:53:df,79735.07159522,1982684,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7208650859975,13754
84:2e:27:6b:53:df,79735.09147363,1982688,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7407434960041,13758
84:2e:27:6b:53:df,79745.083356422,1982940,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7326262879942,14010
84:2e:27:6b:53:df,79745.10539594399,1982944,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7546658099891,14014
84:2e:27:6b:53:df,79755.10031412,1983197,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7495839860057,14267
84:2e:27:6b:53:df,79755.120724898,1983201,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7699947640067,14271
84:2e:27:6b:53:df,79765.123101614,1983458,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.772371479994,14528
84:2e:27:6b:53:df,79775.117402951,1983710,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7666728170007,14780
84:2e:27:6b:53:df,79775.13847077399,1983714,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.787740639993,14784
84:2e:27:6b:53:df,79785.129961656,1983966,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7792315219995,15036
84:2e:27:6b:53:df,79785.147693833,1983970,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7969636990019,15040
84:2e:27:6b:53:df,79795.15077472001,1984224,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.8000445860089,15294
84:2e:27:6b:53:df,79795.17130033,1984228,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.820570195996,15298
