wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,54651.933119914,1350621,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.055268509997404,1280
84:2e:27:6b:53:df,54651.93455300001,1350622,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.05670159600413,1281
84:2e:27:6b:53:df,54651.953489796004,1350625,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.075638392001565,1284
84:2e:27:6b:53:df,54651.95506048,1350626,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.077209076000145,1285
84:2e:27:6b:53:df,54661.942436688005,1350876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.06458528400253,1535
84:2e:27:6b:53:df,54661.943856433005,1350877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.066005029002554,1536
84:2e:27:6b:53:df,54661.966255203006,1350880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.08840379900357,1539
84:2e:27:6b:53:df,54661.967654734,1350881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.08980332999636,1540
84:2e:27:6b:53:df,54671.99100039701,1351130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.11314899300487,1789
84:2e:27:6b:53:df,54671.992419798,1351131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.11456839399762,1790
84:2e:27:6b:53:df,54672.010652218996,1351134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.13280081499397,1793
84:2e:27:6b:53:df,54672.012051851,1351135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.13420044699888,1794
84:2e:27:6b:53:df,54672.084395071004,1351141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.20654366700182,1800
84:2e:27:6b:53:df,54681.981959741,1351392,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10410833700007,2051
84:2e:27:6b:53:df,54681.983453607005,1351393,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10560220300249,2052
84:2e:27:6b:53:df,54682.001434618,1351396,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12358321400097,2055
84:2e:27:6b:53:df,54682.002864488,1351397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12501308399806,2056
84:2e:27:6b:53:df,54692.01306310001,1351648,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13521169600426,2307
84:2e:27:6b:53:df,54692.019001203,1351649,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.1411497989975,2308
84:2e:27:6b:53:df,54692.032080981,1351652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.15422957699775,2311
84:2e:27:6b:53:df,54692.033484370004,1351653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.15563296600158,2312
84:2e:27:6b:53:df,54702.026417075,1351903,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14856567099923,2562
84:2e:27:6b:53:df,54702.027834322005,1351904,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14998291800293,2563
84:2e:27:6b:53:df,54702.046260303,1351907,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.1684088990005,2566
84:2e:27:6b:53:df,54702.04773477001,1351908,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.1698833660048,2567
84:2e:27:6b:53:df,54712.040034378006,1352162,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16218297400337,2821
84:2e:27:6b:53:df,54712.04151450001,1352163,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16366309600562,2822
84:2e:27:6b:53:df,54712.05807725701,1352166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.18022585300787,2825
84:2e:27:6b:53:df,54712.059466784,1352167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.18161537999549,2826
84:2e:27:6b:53:df,54722.047385868005,1352416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16953446400294,3075
84:2e:27:6b:53:df,54722.04886345701,1352417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17101205300423,3076
84:2e:27:6b:53:df,54722.065966191,1352420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18811478700081,3079
84:2e:27:6b:53:df,54722.067407066,1352421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.1895556620002,3080
84:2e:27:6b:53:df,54732.03318880701,1352670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.15533740300452,3329
84:2e:27:6b:53:df,54732.034670325,1352671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1568189210011,3330
84:2e:27:6b:53:df,54732.053893386,1352674,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17604198199842,3333
84:2e:27:6b:53:df,54732.055315888996,1352675,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17746448499383,3334
84:2e:27:6b:53:df,54742.054482616004,1352927,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.17663121200167,3586
84:2e:27:6b:53:df,54742.055894276,1352928,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.17804287200124,3587
84:2e:27:6b:53:df,54742.075285924,1352931,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19743451999966,3590
84:2e:27:6b:53:df,54742.076701409,1352932,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19885000499926,3591
84:2e:27:6b:53:df,54752.06697095201,1353180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.1891195480057,3839
84:2e:27:6b:53:df,54752.068367320004,1353181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19051591600146,3840
84:2e:27:6b:53:df,54752.093302769,1353184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2154513649948,3843
84:2e:27:6b:53:df,54752.094671959,1353185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21682055499696,3844
84:2e:27:6b:53:df,54762.096607370004,1353436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21875596600148,4095
84:2e:27:6b:53:df,54762.10033657701,1353437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.22248517300613,4096
84:2e:27:6b:53:df,54762.117750773,1353440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23989936900034,4099
84:2e:27:6b:53:df,54762.119197885004,1353441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.24134648100153,4100
84:2e:27:6b:53:df,54772.101670831,1353693,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22381942699576,4352
84:2e:27:6b:53:df,54772.103107134,1353694,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2252557299944,4353
84:2e:27:6b:53:df,54772.12331134201,1353698,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24545993800712,4357
84:2e:27:6b:53:df,54782.10537615701,1353951,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.22752475300513,4610
84:2e:27:6b:53:df,54782.106870403004,1353952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2290189990017,4611
84:2e:27:6b:53:df,54782.12606380701,1353955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24821240300662,4614
84:2e:27:6b:53:df,54782.127481759,1353956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24963035499968,4615
84:2e:27:6b:53:df,54792.137080241,1354207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25922883699968,4866
84:2e:27:6b:53:df,54792.13853566201,1354208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26068425800622,4867
84:2e:27:6b:53:df,54792.156598419,1354211,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27874701499968,4870
84:2e:27:6b:53:df,54792.158037553,1354212,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.28018614900066,4871
84:2e:27:6b:53:df,54802.138590509,1354467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2607391049969,5126
84:2e:27:6b:53:df,54802.139934624,1354468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2620832199973,5127
84:2e:27:6b:53:df,54802.15639498701,1354471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2785435830083,5130
84:2e:27:6b:53:df,54802.157810864,1354472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2799594600001,5131
84:2e:27:6b:53:df,54812.161841142006,1354722,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28398973800358,5381
84:2e:27:6b:53:df,54812.163276652005,1354723,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28542524800287,5382
84:2e:27:6b:53:df,54812.18251312,1354726,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30466171599983,5385
84:2e:27:6b:53:df,54812.183904722006,1354727,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30605331800325,5386
84:2e:27:6b:53:df,54822.16294341801,1354977,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.28509201400448,5636
84:2e:27:6b:53:df,54822.164358654,1354978,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.28650724999898,5637
84:2e:27:6b:53:df,54822.183776501,1354981,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30592509699636,5640
84:2e:27:6b:53:df,54822.185171175006,1354982,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30731977100368,5641
84:2e:27:6b:53:df,54832.193825589,1355237,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31597418499587,5896
84:2e:27:6b:53:df,54832.211006923004,1355240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3331555190016,5899
84:2e:27:6b:53:df,54832.216657193996,1355241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.33880578999378,5900
84:2e:27:6b:53:df,54842.201164471,1355491,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3233130669978,6150
84:2e:27:6b:53:df,54842.202589548004,1355492,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.32473814400146,6151
84:2e:27:6b:53:df,54842.22191287301,1355495,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34406146900437,6154
84:2e:27:6b:53:df,54842.223375933005,1355496,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34552452900243,6155
84:2e:27:6b:53:df,54852.214378445,1355749,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3365270409995,6408
84:2e:27:6b:53:df,54852.215803628,1355750,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3379522239993,6409
84:2e:27:6b:53:df,54852.229975821,1355753,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35212441699696,6412
84:2e:27:6b:53:df,54852.231313441,1355754,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35346203699737,6413
84:2e:27:6b:53:df,54862.227259663996,1356004,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.34940825999365,6663
84:2e:27:6b:53:df,54862.2287167,1356005,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.35086529600085,6664
84:2e:27:6b:53:df,54862.249536571,1356008,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.37168516699603,6667
84:2e:27:6b:53:df,54862.250992846,1356009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.37314144199627,6668
84:2e:27:6b:53:df,54872.23584118001,1356262,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.35798977600643,6921
84:2e:27:6b:53:df,54872.237305099,1356263,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3594536949968,6922
84:2e:27:6b:53:df,54872.255584323,1356266,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.37773291899794,6925
84:2e:27:6b:53:df,54872.25701416701,1356267,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3791627630053,6926
84:2e:27:6b:53:df,54882.255769072006,1356519,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37791766800365,7178
84:2e:27:6b:53:df,54882.257163158996,1356520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.379311754994,7179
84:2e:27:6b:53:df,54882.27846095201,1356523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4006095480072,7182
84:2e:27:6b:53:df,54882.279876756,1356524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4020253519993,7183
84:2e:27:6b:53:df,54892.259755076004,1356773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3819036720015,7432
84:2e:27:6b:53:df,54892.26123660801,1356774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3833852040043,7433
84:2e:27:6b:53:df,54892.279883573996,1356777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4020321699936,7436
84:2e:27:6b:53:df,54892.281343601004,1356778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40349219700147,7437
84:2e:27:6b:53:df,54902.28215187201,1357032,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4043004680061,7691
84:2e:27:6b:53:df,54902.283637826,1357033,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.40578642200126,7692
84:2e:27:6b:53:df,54902.30202091001,1357036,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.42416950600455,7695
84:2e:27:6b:53:df,54902.303444993006,1357037,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.42559358900326,7696
84:2e:27:6b:53:df,54912.281227221,1357289,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.40337581699714,7948
84:2e:27:6b:53:df,54912.282618498,1357290,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4047670939981,7949
84:2e:27:6b:53:df,54912.301821012006,1357293,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.423969608004,7952
84:2e:27:6b:53:df,54912.303269922006,1357294,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4254185180034,7953
84:2e:27:6b:53:df,54922.29376882701,1357546,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.41591742300807,8205
84:2e:27:6b:53:df,54922.295209131,1357547,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4173577269976,8206
84:2e:27:6b:53:df,54922.314643702004,1357550,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4367922980018,8209
84:2e:27:6b:53:df,54922.316082739,1357551,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4382313349997,8210
84:2e:27:6b:53:df,54932.320669168,1357803,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4428177640002,8462
84:2e:27:6b:53:df,54932.322102369,1357804,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4442509649962,8463
84:2e:27:6b:53:df,54932.34384377,1357807,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.46599236600014,8466
84:2e:27:6b:53:df,54932.345244583004,1357808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4673931790021,8467
84:2e:27:6b:53:df,54942.329914653004,1358059,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4520632490021,8718
84:2e:27:6b:53:df,54942.331358785006,1358060,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4535073810039,8719
84:2e:27:6b:53:df,54942.35071164701,1358063,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4728602430041,8722
84:2e:27:6b:53:df,54942.352218135005,1358064,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4743667310031,8723
84:2e:27:6b:53:df,54952.347338044,1358316,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.469486639995,8975
84:2e:27:6b:53:df,54952.348748995006,1358317,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.47089759100345,8976
84:2e:27:6b:53:df,54952.36593960001,1358320,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48808819600526,8979
84:2e:27:6b:53:df,54952.367325794,1358321,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4894743900004,8980
84:2e:27:6b:53:df,54962.34906302701,1358573,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.47121162300755,9232
84:2e:27:6b:53:df,54962.350504114,1358574,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.47265270999924,9233
84:2e:27:6b:53:df,54962.369272430005,1358577,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4914210260031,9236
84:2e:27:6b:53:df,54962.37072856701,1358578,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4928771630075,9237
84:2e:27:6b:53:df,54972.36203406501,1358831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.48418266100634,9490
84:2e:27:6b:53:df,54972.36343081001,1358832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.48557940600585,9491
84:2e:27:6b:53:df,54972.382974259,1358835,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5051228550001,9494
84:2e:27:6b:53:df,54972.384383105,1358836,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5065317010012,9495
84:2e:27:6b:53:df,54980.526767649,1359075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,378.6489162449943,9734
84:2e:27:6b:53:df,54980.528202108006,1359076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,378.65035070400336,9735
84:2e:27:6b:53:df,54980.548427097005,1359079,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,378.6705756930023,9738
84:2e:27:6b:53:df,54980.549884486,1359080,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,378.6720330819953,9739
84:2e:27:6b:53:df,54983.95438034001,1359292,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,382.07652893600607,9951
84:2e:27:6b:53:df,54983.955809649,1359293,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,382.0779582449977,9952
84:2e:27:6b:53:df,54983.972125854,1359296,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,382.0942744499989,9955
84:2e:27:6b:53:df,54983.973587713,1359297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,382.0957363089983,9956
84:2e:27:6b:53:df,54992.388852343,1359531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5110009389973,10190
84:2e:27:6b:53:df,54992.390266161005,1359532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.51241475700226,10191
84:2e:27:6b:53:df,54992.40896134001,1359535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5311099360042,10194
84:2e:27:6b:53:df,54992.410402176,1359536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5325507719972,10195
84:2e:27:6b:53:df,55002.406986891,1359785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5291354869987,10444
84:2e:27:6b:53:df,55002.408427626004,1359786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5305762220014,10445
84:2e:27:6b:53:df,55002.42702820701,1359789,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.54917680300423,10448
84:2e:27:6b:53:df,55012.422038847006,1360042,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.54418744300347,10701
84:2e:27:6b:53:df,55012.423425601,1360043,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.54557419699995,10702
84:2e:27:6b:53:df,55012.43988174701,1360046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.56203034300415,10705
84:2e:27:6b:53:df,55012.441304893,1360047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.56345348899777,10706
84:2e:27:6b:53:df,55022.425873034,1360300,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5480216299984,10959
84:2e:27:6b:53:df,55022.427310828,1360301,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5494594240008,10960
84:2e:27:6b:53:df,55022.45733261201,1360304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57948120800575,10963
84:2e:27:6b:53:df,55022.458786693,1360305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.58093528899917,10964
84:2e:27:6b:53:df,55032.455603509,1360557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.57775210499676,11216
84:2e:27:6b:53:df,55032.457001369,1360558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5791499650004,11217
84:2e:27:6b:53:df,55032.475666855,1360561,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5978154510012,11220
84:2e:27:6b:53:df,55032.477043123996,1360562,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.59919171999354,11221
84:2e:27:6b:53:df,55042.448799390004,1360812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.57094798600156,11471
84:2e:27:6b:53:df,55042.450188205,1360813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.57233680100035,11472
84:2e:27:6b:53:df,55042.469132087004,1360816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.59128068300197,11475
84:2e:27:6b:53:df,55042.470524435004,1360817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.59267303100205,11476
84:2e:27:6b:53:df,55052.462611706,1361069,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5847603020011,11728
84:2e:27:6b:53:df,55052.46403874001,1361070,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5861873360045,11729
84:2e:27:6b:53:df,55052.483054118005,1361073,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6052027140031,11732
84:2e:27:6b:53:df,55052.484465045,1361074,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6066136410009,11733
84:2e:27:6b:53:df,55062.480114401,1361327,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6022629969957,11986
84:2e:27:6b:53:df,55062.481490186,1361328,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6036387819986,11987
84:2e:27:6b:53:df,55062.500117656,1361331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6222662520013,11990
84:2e:27:6b:53:df,55062.50153387,1361332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6236824660009,11991
84:2e:27:6b:53:df,55072.39006728701,1361572,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.5122158830054,12231
