wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,77492.126077996,1924942,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.13895330599917,2307
84:2e:27:6b:53:df,77502.11827733,1925199,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.13115263999498,2564
84:2e:27:6b:53:df,77502.13848939,1925203,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.15136469999561,2568
84:2e:27:6b:53:df,77512.13692509501,1925456,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.14980040500814,2821
84:2e:27:6b:53:df,77512.156731763,1925460,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.16960707299586,2825
84:2e:27:6b:53:df,77522.147893162,1925706,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.16076847199292,3071
84:2e:27:6b:53:df,77522.167225157,1925710,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.18010046699783,3075
84:2e:27:6b:53:df,77532.165817102,1925960,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.17869241199514,3325
84:2e:27:6b:53:df,77532.18593899,1925964,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.19881430000532,3329
84:2e:27:6b:53:df,77542.177535681,1926216,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.1904109909956,3581
84:2e:27:6b:53:df,77542.197900298,1926220,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.21077560799313,3585
84:2e:27:6b:53:df,77552.196451919,1926472,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.20932722899306,3837
84:2e:27:6b:53:df,77552.228918531,1926476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.2417938409926,3841
84:2e:27:6b:53:df,77562.196046621,1926726,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.20892193100008,4091
84:2e:27:6b:53:df,77562.22256947,1926730,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.23544478000258,4095
84:2e:27:6b:53:df,77572.222518265,1926983,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.23539357499976,4348
84:2e:27:6b:53:df,77572.245808726,1926987,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.2586840360018,4352
84:2e:27:6b:53:df,77582.234078276,1927241,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.24695358600002,4606
84:2e:27:6b:53:df,77582.26265407,1927245,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.27552938000008,4610
84:2e:27:6b:53:df,77592.25290769199,1927497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.2657830019889,4862
84:2e:27:6b:53:df,77592.276277725,1927501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.28915303500253,4866
84:2e:27:6b:53:df,77602.277679165,1927755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.2905544749956,5120
84:2e:27:6b:53:df,77602.295241633,1927759,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.30811694299337,5124
84:2e:27:6b:53:df,77612.270912566,1928011,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.28378787600377,5376
84:2e:27:6b:53:df,77612.290390751,1928015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.30326606100425,5380
84:2e:27:6b:53:df,77622.285126751,1928267,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.29800206099753,5632
84:2e:27:6b:53:df,77622.304951953,1928271,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.31782726300298,5636
84:2e:27:6b:53:df,77632.328609614,1928527,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.34148492399254,5892
84:2e:27:6b:53:df,77642.299798525,1928781,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.31267383499653,6146
84:2e:27:6b:53:df,77642.321267309,1928785,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.3341426190018,6150
84:2e:27:6b:53:df,77652.317273561,1929036,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.33014887099853,6401
84:2e:27:6b:53:df,77652.33974011001,1929040,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.35261542000808,6405
84:2e:27:6b:53:df,77662.34372629899,1929291,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3566016089899,6656
84:2e:27:6b:53:df,77662.358022066,1929295,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3708973759931,6660
84:2e:27:6b:53:df,77672.35350036899,1929549,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.36637567899015,6914
84:2e:27:6b:53:df,77672.37376192599,1929553,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.38663723599166,6918
84:2e:27:6b:53:df,77682.36702657699,1929803,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3799018869904,7168
84:2e:27:6b:53:df,77682.386801168,1929807,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3996764780022,7172
84:2e:27:6b:53:df,77692.37112403,1930061,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.38399934000336,7426
84:2e:27:6b:53:df,77692.39384920099,1930065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.4067245109909,7430
84:2e:27:6b:53:df,77702.400825953,1930319,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.41370126299444,7684
84:2e:27:6b:53:df,77702.42277269899,1930323,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.43564800899185,7688
84:2e:27:6b:53:df,77712.405958363,1930570,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.41883367300034,7935
84:2e:27:6b:53:df,77712.42536951699,1930574,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.43824482698983,7939
84:2e:27:6b:53:df,77722.427659179,1930824,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4405344889965,8189
84:2e:27:6b:53:df,77722.44800956,1930828,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4608848700009,8193
84:2e:27:6b:53:df,77732.429664086,1931082,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4425393959973,8447
84:2e:27:6b:53:df,77732.450154195,1931086,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.46302950500103,8451
84:2e:27:6b:53:df,77742.44546103699,1931341,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.45833634698647,8706
84:2e:27:6b:53:df,77742.465620529,1931345,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4784958389937,8710
84:2e:27:6b:53:df,77752.464414945,1931598,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.477290255003,8963
84:2e:27:6b:53:df,77752.485384553,1931602,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4982598630013,8967
84:2e:27:6b:53:df,77762.488058044,1931852,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.5009333539929,9217
84:2e:27:6b:53:df,77762.508596138,1931856,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.5214714479953,9221
84:2e:27:6b:53:df,77772.49036633,1932112,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.5032416400063,9477
84:2e:27:6b:53:df,77772.51499744199,1932116,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.5278727519908,9481
84:2e:27:6b:53:df,77782.483774886,1932363,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.4966501960007,9728
84:2e:27:6b:53:df,77782.501454583,1932367,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5143298930052,9732
84:2e:27:6b:53:df,77782.52800971,1932371,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.54088502000377,9736
84:2e:27:6b:53:df,77792.527629193,1932622,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.54050450300565,9987
84:2e:27:6b:53:df,77792.546845354,1932626,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5597206639941,9991
84:2e:27:6b:53:df,77802.53318643,1932878,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5460617399949,10243
84:2e:27:6b:53:df,77802.55535850099,1932882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.56823381099093,10247
84:2e:27:6b:53:df,77812.55516006099,1933136,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5680353709904,10501
84:2e:27:6b:53:df,77812.57513695699,1933140,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5880122669914,10505
84:2e:27:6b:53:df,77822.559675659,1933392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5725509689946,10757
84:2e:27:6b:53:df,77822.58630198399,1933396,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.59917729398876,10761
84:2e:27:6b:53:df,77832.574535761,1933649,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5874110709992,11014
84:2e:27:6b:53:df,77832.594861847,1933653,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.60773715699906,11018
84:2e:27:6b:53:df,77842.594192105,1933906,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.607067414996,11271
84:2e:27:6b:53:df,77842.613875865,1933910,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.62675117500476,11275
84:2e:27:6b:53:df,77852.59263599399,1934161,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6055113039911,11526
84:2e:27:6b:53:df,77852.608947888,1934165,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.62182319800195,11530
84:2e:27:6b:53:df,77862.611732458,1934417,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6246077679971,11782
84:2e:27:6b:53:df,77862.633225606,1934421,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6461009159975,11786
84:2e:27:6b:53:df,77872.61478578599,1934672,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.62766109599033,12037
84:2e:27:6b:53:df,77872.641959531,1934676,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6548348409997,12041
84:2e:27:6b:53:df,77882.620252778,1934926,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.63312808799674,12291
84:2e:27:6b:53:df,77892.658379065,1935185,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6712543750036,12550
84:2e:27:6b:53:df,77902.653670961,1935438,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6665462709934,12803
84:2e:27:6b:53:df,77902.67640840501,1935442,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.68928371500806,12807
84:2e:27:6b:53:df,77912.65581878,1935696,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6686940899963,13061
84:2e:27:6b:53:df,77912.677393163,1935700,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6902684730012,13065
84:2e:27:6b:53:df,77922.67083687699,1935951,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6837121869903,13316
84:2e:27:6b:53:df,77922.691066829,1935955,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7039421389927,13320
84:2e:27:6b:53:df,77942.685693846,1936463,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6985691559967,13828
84:2e:27:6b:53:df,77942.70640758,1936467,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7192828900006,13832
84:2e:27:6b:53:df,77952.695798328,1936719,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7086736380006,14084
84:2e:27:6b:53:df,77952.71617125199,1936723,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7290465619881,14088
84:2e:27:6b:53:df,77962.706687642,1936974,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7195629519993,14339
84:2e:27:6b:53:df,77962.728400873,1936978,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7412761830055,14343
84:2e:27:6b:53:df,77972.712718276,1937228,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7255935860012,14593
84:2e:27:6b:53:df,77972.731950634,1937232,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7448259439989,14597
84:2e:27:6b:53:df,77982.707445549,1937482,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7203208589926,14847
84:2e:27:6b:53:df,77982.727927125,1937486,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7408024350007,14851
84:2e:27:6b:53:df,77992.733477188,1937740,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7463524979976,15105
84:2e:27:6b:53:df,77992.753644924,1937744,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7665202339995,15109
