wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,42656.146766411,1049188,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.063154483999824,1283
84:2e:27:6b:53:df,42656.14816322001,1049189,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.064551293005934,1284
84:2e:27:6b:53:df,42656.16776785401,1049192,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.08415592700476,1287
84:2e:27:6b:53:df,42656.169162937,1049193,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.08555101000093,1288
84:2e:27:6b:53:df,42666.161465675,1049447,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.07785374800005,1542
84:2e:27:6b:53:df,42666.162920997005,1049448,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.07930907000264,1543
84:2e:27:6b:53:df,42666.18246337501,1049451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.09885144800501,1546
84:2e:27:6b:53:df,42666.183896349,1049452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.10028442199837,1547
84:2e:27:6b:53:df,42676.154881489005,1049705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.07126956200227,1800
84:2e:27:6b:53:df,42676.156296231,1049706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.07268430399563,1801
84:2e:27:6b:53:df,42676.175173282005,1049709,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.09156135500234,1804
84:2e:27:6b:53:df,42676.176592039,1049710,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.09298011200008,1805
84:2e:27:6b:53:df,42686.196344396,1049961,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.11273246899509,2056
84:2e:27:6b:53:df,42686.197799643,1049962,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.1141877159971,2057
84:2e:27:6b:53:df,42686.219198064005,1049965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.13558613700297,2060
84:2e:27:6b:53:df,42686.220620896,1049966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.13700896899536,2061
84:2e:27:6b:53:df,42696.220045974005,1050219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.1364340470027,2314
84:2e:27:6b:53:df,42696.221306077,1050220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13769414999842,2315
84:2e:27:6b:53:df,42696.2412943,1050223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.15768237299926,2318
84:2e:27:6b:53:df,42696.242722958006,1050224,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.1591110310037,2319
84:2e:27:6b:53:df,42706.215917501,1050473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.13230557399947,2568
84:2e:27:6b:53:df,42706.21739294301,1050474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.13378101600392,2569
84:2e:27:6b:53:df,42706.236680296,1050477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15306836899981,2572
84:2e:27:6b:53:df,42706.238167709,1050478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15455578199908,2573
84:2e:27:6b:53:df,42716.233728622,1050733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15011669499654,2828
84:2e:27:6b:53:df,42716.235178056,1050734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15156612899591,2829
84:2e:27:6b:53:df,42716.252274823004,1050737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16866289600148,2832
84:2e:27:6b:53:df,42716.253786459005,1050738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.17017453200242,2833
84:2e:27:6b:53:df,42726.232099646004,1050992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.14848771900142,3087
84:2e:27:6b:53:df,42726.233522112,1050993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.14991018499859,3088
84:2e:27:6b:53:df,42726.250394638,1050996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16678271099954,3091
84:2e:27:6b:53:df,42726.251835971,1050997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16822404399863,3092
84:2e:27:6b:53:df,42736.228144394,1051247,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1445324669985,3342
84:2e:27:6b:53:df,42736.22956880501,1051248,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.14595687800465,3343
84:2e:27:6b:53:df,42736.248624989006,1051251,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1650130620037,3346
84:2e:27:6b:53:df,42746.245179744,1051501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.16156781699829,3596
84:2e:27:6b:53:df,42746.26037743501,1051505,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.17676550800388,3600
84:2e:27:6b:53:df,42746.261853198004,1051506,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.17824127100175,3601
84:2e:27:6b:53:df,42756.274833595,1051759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19122166799934,3854
84:2e:27:6b:53:df,42756.27638409001,1051760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19277216300543,3855
84:2e:27:6b:53:df,42756.295404512,1051763,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21179258499615,3858
84:2e:27:6b:53:df,42756.296885042,1051764,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21327311499772,3859
84:2e:27:6b:53:df,42766.282154748005,1052014,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.19854282100277,4109
84:2e:27:6b:53:df,42766.283582353004,1052015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.19997042600153,4110
84:2e:27:6b:53:df,42766.30307775501,1052018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21946582800592,4113
84:2e:27:6b:53:df,42766.304472039,1052019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.22086011200008,4114
84:2e:27:6b:53:df,42776.301119784,1052273,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.21750785699987,4368
84:2e:27:6b:53:df,42776.302567331004,1052274,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.21895540400146,4369
84:2e:27:6b:53:df,42776.321351944,1052277,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23774001700076,4372
84:2e:27:6b:53:df,42776.322752661,1052278,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23914073399646,4373
84:2e:27:6b:53:df,42786.299514991,1052527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.21590306399594,4622
84:2e:27:6b:53:df,42786.300767901004,1052528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2171559740018,4623
84:2e:27:6b:53:df,42786.32090289501,1052531,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.23729096800525,4626
84:2e:27:6b:53:df,42786.322328068,1052532,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.23871614100062,4627
84:2e:27:6b:53:df,42789.694760917,1052737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,183.6111489899995,4832
84:2e:27:6b:53:df,42789.71491099401,1052741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,183.63129906700487,4836
84:2e:27:6b:53:df,42789.716345544,1052742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,183.63273361699976,4837
84:2e:27:6b:53:df,42796.315554619,1052963,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2319426920003,5058
84:2e:27:6b:53:df,42796.317012061,1052964,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.23340013399866,5059
84:2e:27:6b:53:df,42796.335803916,1052967,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25219198899867,5062
84:2e:27:6b:53:df,42796.33724229001,1052968,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25363036300405,5063
84:2e:27:6b:53:df,42806.328326117,1053219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.24471418999747,5314
84:2e:27:6b:53:df,42806.329870293004,1053220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2462583660017,5315
84:2e:27:6b:53:df,42806.352001364,1053223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2683894369984,5318
84:2e:27:6b:53:df,42816.358189096,1053473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.27457716899517,5568
84:2e:27:6b:53:df,42816.359669699006,1053474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2760577720037,5569
84:2e:27:6b:53:df,42816.378607195,1053477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.29499526799918,5572
84:2e:27:6b:53:df,42826.374581796,1053730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29096986899822,5825
84:2e:27:6b:53:df,42826.375978634,1053731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29236670699902,5826
84:2e:27:6b:53:df,42826.395114717,1053734,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31150278999849,5829
84:2e:27:6b:53:df,42826.408024368,1053735,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32441244099755,5830
84:2e:27:6b:53:df,42836.378740392,1053986,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.2951284649971,6081
84:2e:27:6b:53:df,42836.380138860004,1053987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.2965269330016,6082
84:2e:27:6b:53:df,42836.401140109,1053990,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3175281820004,6085
84:2e:27:6b:53:df,42836.402525804006,1053991,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31891387700307,6086
84:2e:27:6b:53:df,42846.273843726,1054231,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.19023179899523,6326
84:2e:27:6b:53:df,42846.386875979006,1054245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.30326405200321,6340
84:2e:27:6b:53:df,42846.388338977005,1054246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.30472705000284,6341
84:2e:27:6b:53:df,42846.406234309005,1054249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.322622382002,6344
84:2e:27:6b:53:df,42846.40770600401,1054250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3240940770047,6345
84:2e:27:6b:53:df,42856.403073059,1054503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.31946113199956,6598
84:2e:27:6b:53:df,42856.404465901,1054504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.32085397400078,6599
84:2e:27:6b:53:df,42856.422583456,1054507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3389715289959,6602
84:2e:27:6b:53:df,42856.424024235006,1054508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34041230800358,6603
84:2e:27:6b:53:df,42866.423482210004,1054759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3398702830018,6854
84:2e:27:6b:53:df,42866.424923428,1054760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3413115009971,6855
84:2e:27:6b:53:df,42866.449654054006,1054763,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3660421270033,6858
84:2e:27:6b:53:df,42866.45115804001,1054764,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3675461130042,6859
84:2e:27:6b:53:df,42876.431326931,1055018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.347715003998,7113
84:2e:27:6b:53:df,42876.43272418401,1055019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3491122570049,7114
84:2e:27:6b:53:df,42876.458292896,1055022,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3746809689983,7117
84:2e:27:6b:53:df,42876.459697384,1055023,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.37608545699914,7118
84:2e:27:6b:53:df,42886.446777023004,1055234,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.36316509600147,7329
84:2e:27:6b:53:df,42886.448248178,1055235,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.36463625099714,7330
84:2e:27:6b:53:df,42886.468169866,1055238,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3845579389963,7333
84:2e:27:6b:53:df,42886.469610623004,1055239,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3859986960015,7334
84:2e:27:6b:53:df,42896.468349001,1055448,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3847370739968,7543
84:2e:27:6b:53:df,42896.49163076901,1055451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4080188420048,7546
84:2e:27:6b:53:df,42896.493025363,1055452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40941343599843,7547
84:2e:27:6b:53:df,42906.468947968,1055673,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3853360409994,7768
84:2e:27:6b:53:df,42906.470273287,1055674,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.38666135999665,7769
84:2e:27:6b:53:df,42906.491428437,1055677,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.40781651,7772
84:2e:27:6b:53:df,42906.495683687004,1055678,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4120717600017,7773
84:2e:27:6b:53:df,42916.494022087005,1055928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.41041016000236,8023
84:2e:27:6b:53:df,42916.495500456,1055929,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.41188852900086,8024
84:2e:27:6b:53:df,42916.512392889,1055932,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.428780962,8027
84:2e:27:6b:53:df,42916.51380944501,1055933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.430197518006,8028
84:2e:27:6b:53:df,42926.518751767006,1056183,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4351398400031,8278
84:2e:27:6b:53:df,42926.52017122901,1056184,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.43655930200475,8279
84:2e:27:6b:53:df,42926.538980905,1056187,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4553689780005,8282
84:2e:27:6b:53:df,42926.540376583005,1056188,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.45676465600263,8283
84:2e:27:6b:53:df,42936.527653474004,1056436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4440415470017,8531
84:2e:27:6b:53:df,42936.529051515005,1056437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.44543958800205,8532
84:2e:27:6b:53:df,42936.547029591,1056440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.46341766399564,8535
84:2e:27:6b:53:df,42936.550684989,1056441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.46707306199824,8536
84:2e:27:6b:53:df,42946.55725052,1056688,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.47363859300094,8783
84:2e:27:6b:53:df,42946.585707229,1056691,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.50209530199936,8786
84:2e:27:6b:53:df,42946.587075728006,1056692,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.5034638010038,8787
84:2e:27:6b:53:df,42956.546848852005,1056944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.463236925003,9039
84:2e:27:6b:53:df,42956.57003275,1056948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4864208229992,9043
84:2e:27:6b:53:df,42956.571599911,1056949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48798798400094,9044
84:2e:27:6b:53:df,42966.565315653,1057197,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.481703726,9292
84:2e:27:6b:53:df,42966.58231178,1057200,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4986998530003,9295
84:2e:27:6b:53:df,42966.583729719,1057201,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5001177919985,9296
84:2e:27:6b:53:df,42976.568074977,1057449,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.48446305000107,9544
84:2e:27:6b:53:df,42976.569475339005,1057450,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4858634120028,9545
84:2e:27:6b:53:df,42976.590188528,1057453,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.50657660100114,9548
84:2e:27:6b:53:df,42976.591639085,1057454,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5080271580009,9549
84:2e:27:6b:53:df,42986.591558076005,1057705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.50794614900224,9800
84:2e:27:6b:53:df,42986.592988412005,1057706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5093764850026,9801
84:2e:27:6b:53:df,42986.615453946004,1057709,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5318420190015,9804
84:2e:27:6b:53:df,42986.616887593,1057710,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5332756659991,9805
84:2e:27:6b:53:df,42996.598684753,1057956,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5150728259978,10051
84:2e:27:6b:53:df,42996.600161357004,1057957,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.51654943000176,10052
84:2e:27:6b:53:df,42996.61831025001,1057960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5346983230047,10055
84:2e:27:6b:53:df,42996.619728465004,1057961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5361165380018,10056
84:2e:27:6b:53:df,43006.609070154,1058209,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.52545822699904,10304
84:2e:27:6b:53:df,43006.610511354,1058210,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5268994270009,10305
84:2e:27:6b:53:df,43006.629420977006,1058213,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5458090500033,10308
84:2e:27:6b:53:df,43006.63333496501,1058214,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.54972303800605,10309
84:2e:27:6b:53:df,43016.631159737,1058467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5475478099979,10562
84:2e:27:6b:53:df,43016.63251054801,1058468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5488986210039,10563
84:2e:27:6b:53:df,43016.650693241005,1058471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5670813140023,10566
84:2e:27:6b:53:df,43026.635971326,1058721,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5523593990001,10816
84:2e:27:6b:53:df,43026.637354428,1058722,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.55374250099703,10817
84:2e:27:6b:53:df,43026.657624216,1058725,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57401228899835,10820
84:2e:27:6b:53:df,43026.659019309,1058726,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57540738199896,10821
84:2e:27:6b:53:df,43036.639418991,1058978,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5558070639963,11073
84:2e:27:6b:53:df,43036.640815162005,1058979,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5572032350028,11074
84:2e:27:6b:53:df,43036.662562161,1058982,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5789502339976,11077
84:2e:27:6b:53:df,43036.663950707,1058983,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.58033877999696,11078
84:2e:27:6b:53:df,43046.672612305,1059235,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5890003780005,11330
84:2e:27:6b:53:df,43046.674000413004,1059236,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.59038848600176,11331
84:2e:27:6b:53:df,43046.69260468001,1059239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6089927530047,11334
84:2e:27:6b:53:df,43046.699652237,1059240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.61604031000024,11335
84:2e:27:6b:53:df,43056.66986448401,1059489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5862525570046,11584
84:2e:27:6b:53:df,43056.671322153,1059490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5877102259983,11585
84:2e:27:6b:53:df,43056.68976394401,1059493,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6061520170042,11588
84:2e:27:6b:53:df,43056.691194759005,1059494,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.60758283200266,11589
84:2e:27:6b:53:df,43066.685827441004,1059743,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6022155140017,11838
84:2e:27:6b:53:df,43066.68722882801,1059744,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.603616901004,11839
84:2e:27:6b:53:df,43066.706225352005,1059747,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6226134250028,11842
84:2e:27:6b:53:df,43066.707705754,1059748,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.62409382699843,11843
84:2e:27:6b:53:df,43076.697940104,1059999,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.61432817699824,12094
84:2e:27:6b:53:df,43076.699374530006,1060000,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.61576260300353,12095
84:2e:27:6b:53:df,43076.722144392,1060003,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6385324649964,12098
84:2e:27:6b:53:df,43076.723493984005,1060004,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.639882057003,12099
84:2e:27:6b:53:df,43086.723470108,1060255,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.639858180999,12350
84:2e:27:6b:53:df,43086.724926961004,1060256,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6413150340013,12351
84:2e:27:6b:53:df,43086.75288284501,1060259,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6692709180061,12354
84:2e:27:6b:53:df,43086.754304923,1060260,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.67069299599825,12355
84:2e:27:6b:53:df,43096.722653547,1060490,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6390416200011,12585
84:2e:27:6b:53:df,43096.724115740006,1060491,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6405038130033,12586
84:2e:27:6b:53:df,43096.750113497,1060494,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6665015699982,12589
