wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,15069.902549799,385739,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.11358909200135,1547
84:2e:27:6b:53:df,15079.873346699998,385993,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.08438599299916,1801
84:2e:27:6b:53:df,15079.874769761,385994,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.08580905400049,1802
84:2e:27:6b:53:df,15079.896583598,385997,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.10762289100057,1805
84:2e:27:6b:53:df,15079.897948842,385998,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.10898813499989,1806
84:2e:27:6b:53:df,15089.904208499998,386246,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.11524779299907,2054
84:2e:27:6b:53:df,15089.907026574001,386247,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.11806586700186,2055
84:2e:27:6b:53:df,15099.904470991998,386491,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.11551028499889,2299
84:2e:27:6b:53:df,15099.905898009998,386492,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.11693730299885,2300
84:2e:27:6b:53:df,15099.924675077998,386495,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13571437099927,2303
84:2e:27:6b:53:df,15099.926110229999,386496,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13714952299961,2304
84:2e:27:6b:53:df,15109.929624782999,386749,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14066407599967,2557
84:2e:27:6b:53:df,15109.931068991998,386750,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14210828499927,2558
84:2e:27:6b:53:df,15109.945501446,386753,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15654073900077,2561
84:2e:27:6b:53:df,15109.946891874,386754,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15793116700115,2562
84:2e:27:6b:53:df,15119.925223511998,387005,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.1362628049992,2813
84:2e:27:6b:53:df,15119.926646946,387006,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.13768623900069,2814
84:2e:27:6b:53:df,15119.945793809999,387009,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15683310299937,2817
84:2e:27:6b:53:df,15129.955631101999,387263,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16667039499953,3071
84:2e:27:6b:53:df,15129.957704699998,387264,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16874399299923,3072
84:2e:27:6b:53:df,15129.978016455,387267,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.1890557480001,3075
84:2e:27:6b:53:df,15129.97949022,387268,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.190529513,3076
84:2e:27:6b:53:df,15139.948713132999,387521,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1597524259996,3329
84:2e:27:6b:53:df,15139.950138964,387522,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.16117825700167,3330
84:2e:27:6b:53:df,15139.971660439,387525,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1826997320004,3333
84:2e:27:6b:53:df,15139.973028436998,387526,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1840677299988,3334
84:2e:27:6b:53:df,15149.944427394,387773,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.15546668700154,3581
84:2e:27:6b:53:df,15149.966948001,387776,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.17798729400056,3584
84:2e:27:6b:53:df,15149.968354448,387777,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.17939374100024,3585
84:2e:27:6b:53:df,15149.985143916,387780,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19618320900008,3588
84:2e:27:6b:53:df,15159.967773172999,388028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.17881246599973,3836
84:2e:27:6b:53:df,15159.969171481,388029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.18021077400044,3837
84:2e:27:6b:53:df,15159.988818298,388032,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19985759100018,3840
84:2e:27:6b:53:df,15159.990282771,388033,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.20132206400012,3841
84:2e:27:6b:53:df,15169.983978917999,388281,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.19501821099948,4089
84:2e:27:6b:53:df,15169.985719226,388282,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.19675851900138,4090
84:2e:27:6b:53:df,15170.011692766,388286,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.22273205900092,4094
84:2e:27:6b:53:df,15180.019001826999,388537,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23004111999944,4345
84:2e:27:6b:53:df,15180.038202696998,388540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24924198999906,4348
84:2e:27:6b:53:df,15180.039651758,388541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2506910510001,4349
84:2e:27:6b:53:df,15190.014379930999,388790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.22541922399978,4598
84:2e:27:6b:53:df,15190.015889376,388791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2269286690007,4599
84:2e:27:6b:53:df,15190.03556076,388794,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2466000530003,4602
84:2e:27:6b:53:df,15190.036879913,388795,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.247919206,4603
84:2e:27:6b:53:df,15200.032315351998,389049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.24335464499927,4857
84:2e:27:6b:53:df,15200.033713194998,389050,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.244752487999,4858
84:2e:27:6b:53:df,15200.052463336,389053,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26350262900087,4861
84:2e:27:6b:53:df,15210.043099384,389306,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2541386770008,5114
84:2e:27:6b:53:df,15210.044516439,389307,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.25555573200108,5115
84:2e:27:6b:53:df,15210.066344739998,389311,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27738403299918,5119
84:2e:27:6b:53:df,15220.054825899,389561,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.265865192001,5369
84:2e:27:6b:53:df,15220.056278607999,389562,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.26731790099984,5370
84:2e:27:6b:53:df,15220.075355541998,389565,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28639483499865,5373
84:2e:27:6b:53:df,15220.07678199,389566,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28782128300008,5374
84:2e:27:6b:53:df,15230.078826416999,389818,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2898657099995,5626
84:2e:27:6b:53:df,15230.080238019998,389819,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29127731299923,5627
84:2e:27:6b:53:df,15230.095460829001,389822,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30650012200203,5630
84:2e:27:6b:53:df,15230.096865952999,389823,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3079052459998,5631
84:2e:27:6b:53:df,15240.079606895999,390074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.29064618899974,5882
84:2e:27:6b:53:df,15240.08108717,390075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.2921264630004,5883
84:2e:27:6b:53:df,15240.104101881,390078,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31514117400002,5886
84:2e:27:6b:53:df,15240.105553809,390079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3165931020012,5887
84:2e:27:6b:53:df,15250.100264461998,390330,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31130375499924,6138
84:2e:27:6b:53:df,15250.101679351,390331,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3127186440015,6139
84:2e:27:6b:53:df,15260.139909526999,390591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35094881999976,6399
84:2e:27:6b:53:df,15260.141301899,390592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3523411920014,6400
84:2e:27:6b:53:df,15270.118692651,390840,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.32973194400074,6648
84:2e:27:6b:53:df,15270.137511793,390843,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.34855108600095,6651
84:2e:27:6b:53:df,15270.167033079,390847,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.37807237200104,6655
84:2e:27:6b:53:df,15270.16842733,390848,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.37946662300055,6656
84:2e:27:6b:53:df,15280.129436999001,391095,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.34047629200177,6903
84:2e:27:6b:53:df,15280.130850324,391096,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.34188961700056,6904
84:2e:27:6b:53:df,15280.149545106,391099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3605843990008,6907
84:2e:27:6b:53:df,15280.150949114,391100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36198840700126,6908
84:2e:27:6b:53:df,15290.170824064999,391358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.38186335799946,7166
84:2e:27:6b:53:df,15290.172298554,391359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3833378470008,7167
84:2e:27:6b:53:df,15300.151543391998,391609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3625826849984,7417
84:2e:27:6b:53:df,15300.152952139999,391610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3639914329997,7418
84:2e:27:6b:53:df,15300.181948757,391613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.39298805,7421
84:2e:27:6b:53:df,15300.183324931,391614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.39436422400104,7422
84:2e:27:6b:53:df,15310.168534486998,391867,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3795737799992,7675
84:2e:27:6b:53:df,15310.170010056998,391868,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.38104934999865,7676
84:2e:27:6b:53:df,15310.19068527,391871,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.40172456300024,7679
84:2e:27:6b:53:df,15310.192109481,391872,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.40314877400124,7680
84:2e:27:6b:53:df,15320.186833644999,392123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.39787293799964,7931
84:2e:27:6b:53:df,15320.188183814,392124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3992231070006,7932
84:2e:27:6b:53:df,15320.208641252999,392127,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.41968054599965,7935
84:2e:27:6b:53:df,15320.209964174,392128,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.42100346700136,7936
84:2e:27:6b:53:df,15330.199816871998,392380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.41085616499913,8188
84:2e:27:6b:53:df,15330.223246,392384,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.43428529300036,8192
84:2e:27:6b:53:df,15340.213653146,392634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.42469243900086,8442
84:2e:27:6b:53:df,15340.215041681,392635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4260809740008,8443
84:2e:27:6b:53:df,15340.23657679,392638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.44761608299996,8446
84:2e:27:6b:53:df,15340.237949631,392639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.44898892400124,8447
84:2e:27:6b:53:df,15350.224643719,392893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4356830120014,8701
84:2e:27:6b:53:df,15350.226030587999,392894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.43706988099984,8702
84:2e:27:6b:53:df,15350.246655948,392897,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4576952410007,8705
84:2e:27:6b:53:df,15350.248049467998,392898,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4590887609993,8706
84:2e:27:6b:53:df,15360.240884453,393148,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.45192374600083,8956
84:2e:27:6b:53:df,15360.242278111,393149,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4533174040007,8957
84:2e:27:6b:53:df,15360.261553671,393152,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4725929640008,8960
84:2e:27:6b:53:df,15360.262979026,393153,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4740183190006,8961
84:2e:27:6b:53:df,15370.256213736,393403,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.46725302900086,9211
84:2e:27:6b:53:df,15370.257632117999,393404,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4686714109994,9212
84:2e:27:6b:53:df,15370.274340222999,393407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48537951599974,9215
84:2e:27:6b:53:df,15370.276457967999,393408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4874972609996,9216
84:2e:27:6b:53:df,15380.27476931,393658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4858086029999,9466
84:2e:27:6b:53:df,15380.276219517998,393659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.48725881099926,9467
84:2e:27:6b:53:df,15380.301978376998,393663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5130176699986,9471
84:2e:27:6b:53:df,15390.272828964,393913,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4838682570007,9721
84:2e:27:6b:53:df,15390.278044581,393914,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.48908387400115,9722
84:2e:27:6b:53:df,15390.295350815999,393917,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.50639010899977,9725
84:2e:27:6b:53:df,15390.2985187,393918,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.50955799300027,9726
84:2e:27:6b:53:df,15400.298155696,394167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5091949890011,9975
84:2e:27:6b:53:df,15400.299552379,394168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5105916720004,9976
84:2e:27:6b:53:df,15410.295469723,394424,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.50650901600056,10232
84:2e:27:6b:53:df,15410.296837999998,394425,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5078772929992,10233
84:2e:27:6b:53:df,15410.313416594001,394428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.52445588700175,10236
84:2e:27:6b:53:df,15410.314818964,394429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.52585825700044,10237
84:2e:27:6b:53:df,15420.323467413,394682,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5345067060007,10490
84:2e:27:6b:53:df,15420.324909194,394683,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5359484870005,10491
84:2e:27:6b:53:df,15430.323358819998,394934,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.53439811299904,10742
84:2e:27:6b:53:df,15430.343226359999,394937,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5542656529997,10745
84:2e:27:6b:53:df,15440.352572951999,395186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5636122449996,10994
84:2e:27:6b:53:df,15440.354435153,395187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.56547444600074,10995
84:2e:27:6b:53:df,15440.372634738,395190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.58367403100056,10998
84:2e:27:6b:53:df,15440.376575556998,395191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5876148499992,10999
84:2e:27:6b:53:df,15443.748017816999,395399,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,433.9590571099998,11207
84:2e:27:6b:53:df,15443.749517085,395400,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,433.96055637800055,11208
84:2e:27:6b:53:df,15443.768389867999,395403,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,433.97942916099964,11211
84:2e:27:6b:53:df,15443.769898146998,395404,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,433.98093743999925,11212
84:2e:27:6b:53:df,15460.356031053,395882,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.56707034600004,11690
84:2e:27:6b:53:df,15460.378613574001,395886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.58965286700186,11694
84:2e:27:6b:53:df,15460.380215572999,395887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5912548659999,11695
84:2e:27:6b:53:df,15460.466046361998,395896,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.67708565499925,11704
84:2e:27:6b:53:df,15470.372810207999,396140,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.58384950099935,11948
84:2e:27:6b:53:df,15470.374270456998,396141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5853097499985,11949
84:2e:27:6b:53:df,15470.393472004,396144,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6045112970005,11952
84:2e:27:6b:53:df,15470.394849883,396145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.60588917600035,11953
84:2e:27:6b:53:df,15480.373256121999,396397,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.58429541499936,12205
84:2e:27:6b:53:df,15480.374624863,396398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.58566415600035,12206
84:2e:27:6b:53:df,15480.395361796998,396402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.60640108999905,12210
84:2e:27:6b:53:df,15490.39941103,396654,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6104503229999,12462
84:2e:27:6b:53:df,15490.400781134998,396655,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6118204279992,12463
84:2e:27:6b:53:df,15500.415313226998,396909,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6263525199993,12717
84:2e:27:6b:53:df,15500.417837897,396910,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6288771899999,12718
84:2e:27:6b:53:df,15500.438271106997,396913,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6493103999983,12721
84:2e:27:6b:53:df,15500.439673401,396914,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6507126940014,12722
84:2e:27:6b:53:df,15510.422039291,397166,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.63307858400003,12974
84:2e:27:6b:53:df,15510.423470533,397167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6345098260008,12975
84:2e:27:6b:53:df,15510.444713104998,397170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6557523979991,12978
84:2e:27:6b:53:df,15510.446139239999,397171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.65717853299975,12979
84:2e:27:6b:53:df,15520.441289714001,397420,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.65232900700175,13228
84:2e:27:6b:53:df,15520.445843266998,397421,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.65688255999885,13229
84:2e:27:6b:53:df,15520.462807154001,397424,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6738464470018,13232
84:2e:27:6b:53:df,15520.464964234001,397425,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.67600352700174,13233
84:2e:27:6b:53:df,15530.455535389001,397676,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6665746820017,13484
84:2e:27:6b:53:df,15530.480120699,397681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6911599920004,13489
84:2e:27:6b:53:df,15540.47248003,397931,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6835193229999,13739
84:2e:27:6b:53:df,15540.473955488,397932,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6849947810006,13740
84:2e:27:6b:53:df,15540.495562529,397935,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7066018220012,13743
84:2e:27:6b:53:df,15540.501677311999,397936,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7127166049995,13744
84:2e:27:6b:53:df,15550.495363456,398189,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7064027490014,13997
84:2e:27:6b:53:df,15550.496782346998,398190,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7078216399987,13998
84:2e:27:6b:53:df,15560.490183036,398442,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7012223290003,14250
84:2e:27:6b:53:df,15560.493607356999,398443,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7046466499996,14251
84:2e:27:6b:53:df,15560.512269724999,398446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7233090179998,14254
84:2e:27:6b:53:df,15560.513666821,398447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7247061140006,14255
84:2e:27:6b:53:df,15570.539173461999,398699,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7502127549997,14507
84:2e:27:6b:53:df,15570.540594639,398700,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7516339320009,14508
84:2e:27:6b:53:df,15580.505374904998,398957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7164141979993,14765
84:2e:27:6b:53:df,15580.506851056998,398958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,570.7178903499989,14766
