wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,76360.634211787,1896368,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.20495558199764,4076
84:2e:27:6b:53:df,76360.653519702,1896372,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.22426349700254,4080
84:2e:27:6b:53:df,76370.641242341,1896621,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.211986135997,4329
84:2e:27:6b:53:df,76370.665823912,1896625,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.23656770700472,4333
84:2e:27:6b:53:df,76380.649851752,1896869,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.22059554699808,4577
84:2e:27:6b:53:df,76380.66937842,1896873,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.24012221500743,4581
84:2e:27:6b:53:df,76390.660480643,1897121,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.23122443800094,4829
84:2e:27:6b:53:df,76390.679560294,1897125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.25030408900056,4833
84:2e:27:6b:53:df,76400.68312208001,1897373,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.2538658750127,5081
84:2e:27:6b:53:df,76400.703711886,1897377,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.27445568100666,5085
84:2e:27:6b:53:df,76410.70708256599,1897629,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.27782636099437,5337
84:2e:27:6b:53:df,76420.682514133,1897872,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.25325792800868,5580
84:2e:27:6b:53:df,76420.70557406699,1897876,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.27631786199345,5584
84:2e:27:6b:53:df,76420.726223844,1897880,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.29696763900574,5588
84:2e:27:6b:53:df,76430.718404969,1898128,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.28914876400086,5836
84:2e:27:6b:53:df,76430.733288077,1898132,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.30403187200136,5840
84:2e:27:6b:53:df,76430.80321236899,1898138,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.3739561639959,5846
84:2e:27:6b:53:df,76440.727937152,1898387,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.29868094700214,6095
84:2e:27:6b:53:df,76440.748047506,1898391,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.31879130100424,6099
84:2e:27:6b:53:df,76450.757679009,1898636,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.32842280399927,6344
84:2e:27:6b:53:df,76450.777400738,1898640,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.34814453301078,6348
84:2e:27:6b:53:df,76460.764303509,1898886,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.33504730400455,6594
84:2e:27:6b:53:df,76470.79125618,1899138,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3619999750081,6846
84:2e:27:6b:53:df,76470.811757708,1899142,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.38250150300155,6850
84:2e:27:6b:53:df,76480.77560654399,1899391,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.34635033899394,7099
84:2e:27:6b:53:df,76480.793111858,1899395,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3638556530059,7103
84:2e:27:6b:53:df,76490.793073087,1899641,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.36381688200345,7349
84:2e:27:6b:53:df,76490.813311682,1899645,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3840554769995,7353
84:2e:27:6b:53:df,76500.795137786,1899900,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.36588158100494,7608
84:2e:27:6b:53:df,76500.81528644699,1899904,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.38603024199256,7612
84:2e:27:6b:53:df,76510.820433545,1900152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.3911773400032,7860
84:2e:27:6b:53:df,76520.828806789,1900399,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.39955058399937,8107
84:2e:27:6b:53:df,76520.848821528,1900403,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4195653229981,8111
84:2e:27:6b:53:df,76540.868526096,1900898,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.43926989100873,8606
84:2e:27:6b:53:df,76550.851426582,1901140,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.42217037700175,8848
84:2e:27:6b:53:df,76560.86766175,1901400,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4384055450064,9108
84:2e:27:6b:53:df,76570.8703584,1901655,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.44110219500726,9363
84:2e:27:6b:53:df,76570.89091811699,1901659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.46166191199154,9367
84:2e:27:6b:53:df,76580.88212971699,1901912,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.4528735119966,9620
84:2e:27:6b:53:df,76580.90041972199,1901916,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.47116351699515,9624
84:2e:27:6b:53:df,76600.92518672699,1902419,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.49593052199634,10127
84:2e:27:6b:53:df,76610.960346573,1902668,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5310903680074,10376
84:2e:27:6b:53:df,76620.960759902,1902909,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5315036969987,10617
84:2e:27:6b:53:df,76620.966382483,1902913,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.53712627800996,10621
84:2e:27:6b:53:df,76630.96073393,1903158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.53147772500233,10866
84:2e:27:6b:53:df,76630.97900648,1903162,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5497502750077,10870
84:2e:27:6b:53:df,76640.963507729,1903407,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.5342515240045,11115
84:2e:27:6b:53:df,76640.980073951,1903411,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.55081774599967,11119
84:2e:27:6b:53:df,76650.978684556,1903667,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.5494283510052,11375
84:2e:27:6b:53:df,76650.99915765699,1903671,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.56990145199234,11379
84:2e:27:6b:53:df,76661.015340949,1903926,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.58608474400535,11634
84:2e:27:6b:53:df,76671.007388665,1904167,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.57813246001024,11875
84:2e:27:6b:53:df,76671.02760451,1904171,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.5983483050077,11879
84:2e:27:6b:53:df,76681.05037778699,1904423,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.62112158199307,12131
84:2e:27:6b:53:df,76701.035374484,1904919,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.60611827899993,12627
84:2e:27:6b:53:df,76701.05225223099,1904923,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.62299602599523,12631
84:2e:27:6b:53:df,76721.072495026,1905409,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6432388210087,13117
84:2e:27:6b:53:df,76721.092597745,1905413,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6633415399992,13121
84:2e:27:6b:53:df,76731.090031494,1905668,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6607752889977,13376
84:2e:27:6b:53:df,76741.08244768699,1905913,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6531914819934,13621
84:2e:27:6b:53:df,76741.103009346,1905917,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6737531410035,13625
84:2e:27:6b:53:df,76751.129345272,1906158,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7000890670024,13866
84:2e:27:6b:53:df,76761.110275694,1906407,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.6810194889986,14115
84:2e:27:6b:53:df,76761.13025834599,1906411,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7010021409951,14119
84:2e:27:6b:53:df,76771.118690116,1906666,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.6894339110004,14374
84:2e:27:6b:53:df,76771.138727516,1906670,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7094713109982,14378
84:2e:27:6b:53:df,76781.121527361,1906918,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.6922711560037,14626
84:2e:27:6b:53:df,76781.142604189,1906922,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7133479839977,14630
84:2e:27:6b:53:df,76791.14290442,1907176,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.713648215009,14884
84:2e:27:6b:53:df,76791.16240369099,1907180,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7331474859966,14888
