wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,63683.993836869,1572551,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,80.1294456550022,2065
84:2e:27:6b:53:df,63693.992499404,1572802,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.12810819000151,2316
84:2e:27:6b:53:df,63694.012172818,1572806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.14778160400601,2320
84:2e:27:6b:53:df,63703.99309001,1573057,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.12869879600476,2571
84:2e:27:6b:53:df,63704.013340786994,1573061,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.14894957299839,2575
84:2e:27:6b:53:df,63714.01965920199,1573311,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.15526798799692,2825
84:2e:27:6b:53:df,63714.04046312699,1573315,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.17607191299612,2829
84:2e:27:6b:53:df,63724.020978980996,1573570,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.15658776700002,3084
84:2e:27:6b:53:df,63724.04145804,1573574,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.17706682600692,3088
84:2e:27:6b:53:df,63734.038508991,1573826,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.1741177770018,3340
84:2e:27:6b:53:df,63734.058319131,1573830,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.19392791700375,3344
84:2e:27:6b:53:df,63744.052597648995,1574085,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.1882064349993,3599
84:2e:27:6b:53:df,63744.073106845004,1574089,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.2087156310081,3603
84:2e:27:6b:53:df,63754.07903042399,1574340,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.21463920999668,3854
84:2e:27:6b:53:df,63754.0997775,1574344,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.23538628600363,3858
84:2e:27:6b:53:df,63764.08568694,1574596,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.22129572600534,4110
84:2e:27:6b:53:df,63764.10601724,1574600,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.241626026007,4114
84:2e:27:6b:53:df,63774.110222896,1574851,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.2458316820048,4365
84:2e:27:6b:53:df,63774.130835264,1574855,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.26644405000116,4369
84:2e:27:6b:53:df,63784.128513760996,1575107,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.26412254699972,4621
84:2e:27:6b:53:df,63784.152509969,1575111,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.28811875500105,4625
84:2e:27:6b:53:df,63794.125186141,1575364,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.26079492700228,4878
84:2e:27:6b:53:df,63794.146180286,1575368,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.28178907200345,4882
84:2e:27:6b:53:df,63804.152481856,1575623,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.28809064200323,5137
84:2e:27:6b:53:df,63804.171916433,1575627,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.30752521900286,5141
84:2e:27:6b:53:df,63814.145861195,1575877,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.2814699810042,5391
84:2e:27:6b:53:df,63814.165829565005,1575881,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.30143835100898,5395
84:2e:27:6b:53:df,63824.169102936,1576132,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.30471172200487,5646
84:2e:27:6b:53:df,63824.189655051996,1576136,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.32526383799996,5650
84:2e:27:6b:53:df,63834.173515630995,1576388,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.3091244169991,5902
84:2e:27:6b:53:df,63834.194288753,1576392,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.3298975390062,5906
84:2e:27:6b:53:df,63844.18827505,1576643,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.32388383600482,6157
84:2e:27:6b:53:df,63844.208958778996,1576647,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.34456756500003,6161
84:2e:27:6b:53:df,63854.185455463994,1576899,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.32106424999802,6413
84:2e:27:6b:53:df,63854.205284323994,1576903,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.34089310999843,6417
84:2e:27:6b:53:df,63864.216404521,1577156,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3520133070051,6670
84:2e:27:6b:53:df,63864.237353528995,1577160,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3729623149993,6674
84:2e:27:6b:53:df,63874.219338621995,1577414,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.35494740799913,6928
84:2e:27:6b:53:df,63884.230378060995,1577668,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.36598684699857,7182
84:2e:27:6b:53:df,63884.251156501996,1577672,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3867652879999,7186
84:2e:27:6b:53:df,63894.25765414399,1577924,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3932629299961,7438
84:2e:27:6b:53:df,63894.277178000004,1577928,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.4127867860079,7442
84:2e:27:6b:53:df,63904.258795525995,1578178,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.3944043119991,7692
84:2e:27:6b:53:df,63914.282727473,1578436,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4183362590047,7950
84:2e:27:6b:53:df,63914.30318787399,1578440,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.438796659997,7954
84:2e:27:6b:53:df,63924.297866461,1578690,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4334752470022,8204
84:2e:27:6b:53:df,63924.318249936994,1578694,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4538587229981,8208
84:2e:27:6b:53:df,63934.288982376995,1578944,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4245911629987,8458
84:2e:27:6b:53:df,63934.309139495,1578948,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.44474828100647,8462
84:2e:27:6b:53:df,63944.302673861,1579196,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4382826470028,8710
84:2e:27:6b:53:df,63944.32341893199,1579200,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4590277179959,8714
84:2e:27:6b:53:df,63954.340623671,1579451,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4762324570038,8965
84:2e:27:6b:53:df,63954.36272405399,1579455,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4983328399976,8969
84:2e:27:6b:53:df,63964.344343986995,1579706,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.47995277299924,9220
84:2e:27:6b:53:df,63964.36484294,1579710,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.5004517260022,9224
84:2e:27:6b:53:df,63974.371660758,1579964,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.50726954400307,9478
84:2e:27:6b:53:df,63974.394700593,1579968,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.5303093790062,9482
84:2e:27:6b:53:df,63984.376235416996,1580221,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5118442029998,9735
84:2e:27:6b:53:df,63984.39688316699,1580225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.53249195299577,9739
84:2e:27:6b:53:df,63994.38717071199,1580476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.52277949799463,9990
84:2e:27:6b:53:df,63994.410110467,1580480,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.54571925300115,9994
84:2e:27:6b:53:df,64004.404173281,1580731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5397820670041,10245
84:2e:27:6b:53:df,64004.424422205004,1580735,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5600309910078,10249
84:2e:27:6b:53:df,64014.41118009899,1580989,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5467888849962,10503
84:2e:27:6b:53:df,64014.431847928,1580993,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5674567140013,10507
84:2e:27:6b:53:df,64024.438048488,1581246,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5736572740061,10760
84:2e:27:6b:53:df,64024.457973453,1581250,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.593582239002,10764
84:2e:27:6b:53:df,64034.446725810994,1581501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5823345969984,11015
84:2e:27:6b:53:df,64034.466899885,1581505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.60250867100694,11019
84:2e:27:6b:53:df,64044.446395893,1581756,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.58200467900315,11270
84:2e:27:6b:53:df,64044.466760341,1581760,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.602369127002,11274
84:2e:27:6b:53:df,64054.469086883,1582014,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6046956690043,11528
84:2e:27:6b:53:df,64054.48767021,1582018,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.62327899600496,11532
84:2e:27:6b:53:df,64064.48778922,1582262,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.623398006006,11776
84:2e:27:6b:53:df,64064.504345615,1582266,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6399544010055,11780
84:2e:27:6b:53:df,64074.507608841996,1582518,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.64321762799955,12032
84:2e:27:6b:53:df,64074.524586763,1582522,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.66019554900413,12036
84:2e:27:6b:53:df,64084.509352335,1582775,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6449611210046,12289
84:2e:27:6b:53:df,64084.529160620994,1582779,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.66476940699795,12293
84:2e:27:6b:53:df,64094.533351046,1583033,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.66895983200084,12547
84:2e:27:6b:53:df,64094.552513845,1583037,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.688122631007,12551
84:2e:27:6b:53:df,64104.53805931399,1583290,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6736680999966,12804
84:2e:27:6b:53:df,64104.559021938,1583294,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.69463072400686,12808
84:2e:27:6b:53:df,64114.54094231199,1583547,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6765510979967,13061
84:2e:27:6b:53:df,64114.561360431995,1583551,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.69696921799914,13065
84:2e:27:6b:53:df,64124.559167763,1583805,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.694776549004,13319
84:2e:27:6b:53:df,64124.579478470005,1583809,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7150872560087,13323
84:2e:27:6b:53:df,64134.589629774,1584058,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7252385600004,13572
84:2e:27:6b:53:df,64134.60800918,1584062,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7436179660072,13576
84:2e:27:6b:53:df,64144.600738404,1584311,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7363471900026,13825
84:2e:27:6b:53:df,64144.620690168995,1584315,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7562989549988,13829
84:2e:27:6b:53:df,64154.612910785996,1584559,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7485195720001,14073
84:2e:27:6b:53:df,64154.633265063,1584563,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7688738490033,14077
84:2e:27:6b:53:df,64164.614862213995,1584808,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7504709999994,14322
84:2e:27:6b:53:df,64164.636768273995,1584812,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7723770599987,14326
84:2e:27:6b:53:df,64174.638703314,1585058,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7743121000021,14572
84:2e:27:6b:53:df,64174.65889026699,1585062,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7944990529941,14576
84:2e:27:6b:53:df,64184.65398445699,1585314,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7895932429965,14828
84:2e:27:6b:53:df,64184.675158087,1585318,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.8107668730008,14832
84:2e:27:6b:53:df,64194.658513126,1585563,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7941219120039,15077
