wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,67272.129943266,1664408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,63.48842296899238,1760
84:2e:27:6b:53:df,67272.14886163501,1664411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,63.507341338001424,1763
84:2e:27:6b:53:df,67272.15403128501,1664412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,63.51251098800276,1764
84:2e:27:6b:53:df,67278.754006376,1664631,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.11248607898597,1983
84:2e:27:6b:53:df,67278.755493243,1664632,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.11397294599738,1984
84:2e:27:6b:53:df,67278.775078633,1664635,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.13355833599053,1987
84:2e:27:6b:53:df,67278.77665886801,1664636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.13513857100043,1988
84:2e:27:6b:53:df,67288.746411097,1664889,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10489079999388,2241
84:2e:27:6b:53:df,67288.747827062,1664890,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10630676499568,2242
84:2e:27:6b:53:df,67288.763729794,1664893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.1222094969853,2245
84:2e:27:6b:53:df,67288.765162726,1664894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12364242899639,2246
84:2e:27:6b:53:df,67298.762918205,1665146,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.1213979079912,2498
84:2e:27:6b:53:df,67298.764316395,1665147,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12279609798861,2499
84:2e:27:6b:53:df,67298.782942804,1665150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.14142250698933,2502
84:2e:27:6b:53:df,67298.784340249,1665151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.1428199519869,2503
84:2e:27:6b:53:df,67308.79116284201,1665403,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14964254500228,2755
84:2e:27:6b:53:df,67308.792640549,1665404,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.1511202519905,2756
84:2e:27:6b:53:df,67308.814467716,1665407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.17294741899241,2759
84:2e:27:6b:53:df,67308.816141147,1665408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.17462084999715,2760
84:2e:27:6b:53:df,67318.78801795,1665662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.14649765299691,3014
84:2e:27:6b:53:df,67318.78944263501,1665663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.14792233800108,3015
84:2e:27:6b:53:df,67318.809331523,1665667,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16781122599787,3019
84:2e:27:6b:53:df,67328.802692023,1665917,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16117172599479,3269
84:2e:27:6b:53:df,67328.804164901,1665918,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16264460398816,3270
84:2e:27:6b:53:df,67328.822371548,1665921,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18085125098878,3273
84:2e:27:6b:53:df,67328.82377266501,1665922,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18225236800208,3274
84:2e:27:6b:53:df,67338.819730531,1666171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.178210233993,3523
84:2e:27:6b:53:df,67338.83672897701,1666174,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1952086800011,3526
84:2e:27:6b:53:df,67338.838228931,1666175,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19670863398642,3527
84:2e:27:6b:53:df,67348.826930601,1666427,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.185410303995,3779
84:2e:27:6b:53:df,67348.8283946,1666428,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.18687430299178,3780
84:2e:27:6b:53:df,67348.846721616,1666431,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20520131899684,3783
84:2e:27:6b:53:df,67348.848137677,1666432,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20661737999762,3784
84:2e:27:6b:53:df,67358.83799329701,1666684,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.1964730000036,4036
84:2e:27:6b:53:df,67358.839506818,1666685,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.1979865209869,4037
84:2e:27:6b:53:df,67358.857527524,1666688,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21600722699077,4040
84:2e:27:6b:53:df,67358.859175146,1666689,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21765484899515,4041
84:2e:27:6b:53:df,67368.874772233,1666938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23325193599158,4290
84:2e:27:6b:53:df,67368.90508496501,1666941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.26356466799916,4293
84:2e:27:6b:53:df,67368.906485706,1666942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.26496540899097,4294
84:2e:27:6b:53:df,67378.875251896,1667195,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2337315989862,4547
84:2e:27:6b:53:df,67378.876652853,1667196,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23513255598664,4548
84:2e:27:6b:53:df,67378.898423968,1667199,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25690367099014,4551
84:2e:27:6b:53:df,67378.89984073001,1667200,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25832043300034,4552
84:2e:27:6b:53:df,67388.887125245,1667452,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24560494799516,4804
84:2e:27:6b:53:df,67388.888553629,1667453,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24703333199432,4805
84:2e:27:6b:53:df,67388.908052535,1667456,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26653223799076,4808
84:2e:27:6b:53:df,67388.909500814,1667457,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26798051699006,4809
84:2e:27:6b:53:df,67398.89606019101,1667708,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2545398939983,5060
84:2e:27:6b:53:df,67398.89740234701,1667709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25588204999804,5061
84:2e:27:6b:53:df,67398.91687474701,1667712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27535445000103,5064
84:2e:27:6b:53:df,67398.918358782,1667713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27683848499146,5065
84:2e:27:6b:53:df,67408.916609609,1667965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27508931199554,5317
84:2e:27:6b:53:df,67408.918048948,1667966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27652865099662,5318
84:2e:27:6b:53:df,67408.936669935,1667969,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.29514963799738,5321
84:2e:27:6b:53:df,67408.938080811,1667970,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2965605139907,5322
84:2e:27:6b:53:df,67418.934243401,1668222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.29272310399392,5574
84:2e:27:6b:53:df,67418.93564153,1668223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2941212329897,5575
84:2e:27:6b:53:df,67418.951280909,1668226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30976061198453,5578
84:2e:27:6b:53:df,67418.952700564,1668227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.31118026698823,5579
84:2e:27:6b:53:df,67428.957803393,1668474,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31628309599182,5826
84:2e:27:6b:53:df,67428.959222314,1668475,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31770201699692,5827
84:2e:27:6b:53:df,67428.978221205,1668478,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3367009079957,5830
84:2e:27:6b:53:df,67438.95071078201,1668733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.30919048500073,6085
84:2e:27:6b:53:df,67438.95213218601,1668734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31061188899912,6086
84:2e:27:6b:53:df,67438.971408482,1668737,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32988818499143,6089
84:2e:27:6b:53:df,67438.972880616,1668738,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.33136031898903,6090
84:2e:27:6b:53:df,67448.965982284,1668989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.32446198699472,6341
84:2e:27:6b:53:df,67448.967408808,1668990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.32588851099717,6342
84:2e:27:6b:53:df,67448.986506076,1668993,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3449857789965,6345
84:2e:27:6b:53:df,67448.98790047,1668994,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34638017299585,6346
84:2e:27:6b:53:df,67458.982933794,1669245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34141349699348,6597
84:2e:27:6b:53:df,67459.00298785501,1669249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.36146755800291,6601
84:2e:27:6b:53:df,67459.00446926201,1669250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.36294896500476,6602
84:2e:27:6b:53:df,67479.000566686,1669740,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.359046388985,7092
84:2e:27:6b:53:df,67479.00202881,1669741,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3605085129966,7093
84:2e:27:6b:53:df,67479.021821961,1669744,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.38030166398676,7096
84:2e:27:6b:53:df,67479.02327070301,1669745,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3817504059989,7097
84:2e:27:6b:53:df,67488.999115946,1669996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3575956489949,7348
84:2e:27:6b:53:df,67489.00059320201,1669997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3590729050047,7349
84:2e:27:6b:53:df,67489.020140786,1670000,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37862048899115,7352
84:2e:27:6b:53:df,67489.02162499001,1670001,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.38010469300207,7353
84:2e:27:6b:53:df,67499.147953551,1670257,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.5064332539914,7609
84:2e:27:6b:53:df,67509.046545802,1670497,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.40502550499514,7849
84:2e:27:6b:53:df,67509.047998587,1670498,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.406478289995,7850
84:2e:27:6b:53:df,67509.066993979,1670501,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.42547368198575,7853
84:2e:27:6b:53:df,67509.068417605,1670502,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.42689730798884,7854
84:2e:27:6b:53:df,67519.048122109,1670752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.406601811992,8104
84:2e:27:6b:53:df,67519.049497164,1670753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4079768669908,8105
84:2e:27:6b:53:df,67519.068125808,1670756,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.42660551099107,8108
84:2e:27:6b:53:df,67519.069497444,1670757,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.42797714698827,8109
84:2e:27:6b:53:df,67529.058823751,1671008,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.41730345398537,8360
84:2e:27:6b:53:df,67529.060280781,1671009,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4187604839972,8361
84:2e:27:6b:53:df,67529.083555733,1671012,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.44203543598996,8364
84:2e:27:6b:53:df,67529.087558816,1671013,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.44603851898864,8365
84:2e:27:6b:53:df,67539.07799696001,1671268,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4364766630024,8620
84:2e:27:6b:53:df,67539.094128536,1671271,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.452608238993,8623
84:2e:27:6b:53:df,67539.096630584,1671272,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4551102869882,8624
84:2e:27:6b:53:df,67549.09942026701,1671513,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4578999700025,8865
84:2e:27:6b:53:df,67549.100855793,1671514,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4593354959943,8866
84:2e:27:6b:53:df,67549.117838588,1671517,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.47631829099555,8869
84:2e:27:6b:53:df,67549.119331555,1671518,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4778112579952,8870
84:2e:27:6b:53:df,67559.10512384301,1671770,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4636035459989,9122
84:2e:27:6b:53:df,67559.106650139,1671771,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.46512984199217,9123
84:2e:27:6b:53:df,67569.12017957101,1672024,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.47865927399835,9376
84:2e:27:6b:53:df,67569.12162785,1672025,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48010755299765,9377
84:2e:27:6b:53:df,67569.139848877,1672028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4983285799972,9380
84:2e:27:6b:53:df,67569.14126594001,1672029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4997456429992,9381
84:2e:27:6b:53:df,67579.133286841,1672282,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.49176654398616,9634
84:2e:27:6b:53:df,67579.134660672,1672283,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.49314037499425,9635
84:2e:27:6b:53:df,67579.155854568,1672286,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.51433427099255,9638
84:2e:27:6b:53:df,67579.157254367,1672287,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.51573406999523,9639
84:2e:27:6b:53:df,67589.14890466501,1672541,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5073843680002,9893
84:2e:27:6b:53:df,67589.150334049,1672542,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5088137519924,9894
84:2e:27:6b:53:df,67589.169921936,1672545,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.52840163899236,9897
84:2e:27:6b:53:df,67589.171353419,1672546,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5298331219965,9898
84:2e:27:6b:53:df,67599.173366061,1672795,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5318457639951,10147
84:2e:27:6b:53:df,67599.174780047,1672796,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5332597499946,10148
84:2e:27:6b:53:df,67599.191303424,1672799,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5497831269895,10151
84:2e:27:6b:53:df,67599.192734196,1672800,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.55121389898704,10152
84:2e:27:6b:53:df,67609.162556191,1673049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.52103589399485,10401
84:2e:27:6b:53:df,67609.16398442001,1673050,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.52246412300155,10402
84:2e:27:6b:53:df,67609.18217738101,1673053,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.54065708399867,10405
84:2e:27:6b:53:df,67609.183633061,1673054,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.54211276398564,10406
84:2e:27:6b:53:df,67619.16541928,1673307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5238989829959,10659
84:2e:27:6b:53:df,67619.166856389,1673308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5253360919887,10660
84:2e:27:6b:53:df,67619.187479408,1673311,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5459591109975,10663
84:2e:27:6b:53:df,67619.188890467,1673312,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5473701699957,10664
84:2e:27:6b:53:df,67629.19382528501,1673562,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5523049879994,10914
84:2e:27:6b:53:df,67629.19522696,1673563,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5537066629913,10915
84:2e:27:6b:53:df,67629.21415627,1673566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5726359729888,10918
84:2e:27:6b:53:df,67629.215612446,1673567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57409214899235,10919
84:2e:27:6b:53:df,67639.20500968001,1673819,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.56348938299925,11171
84:2e:27:6b:53:df,67639.206450428,1673820,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5649301309895,11172
84:2e:27:6b:53:df,67639.225110016,1673823,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.58358971899725,11175
84:2e:27:6b:53:df,67639.226516719,1673824,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.58499642199604,11176
84:2e:27:6b:53:df,67649.224999104,1674075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5834788069915,11427
84:2e:27:6b:53:df,67649.226412477,1674076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5848921799916,11428
84:2e:27:6b:53:df,67649.245306986,1674079,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6037866889965,11431
84:2e:27:6b:53:df,67649.248893967,1674080,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6073736699909,11432
84:2e:27:6b:53:df,67659.226372658,1674332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5848523609893,11684
84:2e:27:6b:53:df,67659.227833359,1674333,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5863130619837,11685
84:2e:27:6b:53:df,67659.24671551501,1674336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6051952179987,11688
84:2e:27:6b:53:df,67659.248144294,1674337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.60662399699504,11689
84:2e:27:6b:53:df,67669.234966064,1674588,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5934457669937,11940
84:2e:27:6b:53:df,67669.236424776,1674589,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5949044789886,11941
84:2e:27:6b:53:df,67669.25489769,1674592,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6133773929905,11944
84:2e:27:6b:53:df,67669.256317954,1674593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.61479765699187,11945
84:2e:27:6b:53:df,67679.24455146701,1674846,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6030311700015,12198
84:2e:27:6b:53:df,67679.245972666,1674847,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6044523689925,12199
84:2e:27:6b:53:df,67679.28218862701,1674850,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.64066833000106,12202
84:2e:27:6b:53:df,67689.262344651,1675099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6208243539877,12451
84:2e:27:6b:53:df,67689.263837188,1675100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6223168909928,12452
84:2e:27:6b:53:df,67689.28319977301,1675103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6416794760007,12455
84:2e:27:6b:53:df,67689.288246081,1675104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6467257839977,12456
84:2e:27:6b:53:df,67699.285825572,1675357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.64430527499644,12709
84:2e:27:6b:53:df,67699.287249484,1675358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6457291869883,12710
84:2e:27:6b:53:df,67699.306730995,1675361,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6652106979891,12713
84:2e:27:6b:53:df,67699.308190683,1675362,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.66667038599553,12714
84:2e:27:6b:53:df,67709.283082502,1675612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6415622049972,12964
84:2e:27:6b:53:df,67709.284546959,1675613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.64302666198637,12965
84:2e:27:6b:53:df,67709.30208774301,1675616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66056744600064,12968
84:2e:27:6b:53:df,67709.303526339,1675617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6620060419955,12969
84:2e:27:6b:53:df,67719.294784065,1675867,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.65326376799203,13219
84:2e:27:6b:53:df,67719.296156971,1675868,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6546366739931,13220
