wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,21047.695986772,538565,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,40.04861008700027,1031
84:2e:27:6b:53:df,21057.685695101,538816,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.03831841600186,1282
84:2e:27:6b:53:df,21057.687071765,538817,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.039695080002275,1283
84:2e:27:6b:53:df,21057.704984955002,538820,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.057608270002675,1286
84:2e:27:6b:53:df,21057.706400798,538821,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.059024113001215,1287
84:2e:27:6b:53:df,21067.709095178,539071,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.061718493001536,1537
84:2e:27:6b:53:df,21067.710518178003,539072,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.06314149300306,1538
84:2e:27:6b:53:df,21067.729696718,539075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.08232003300145,1541
84:2e:27:6b:53:df,21067.731154801,539076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.08377811600076,1542
84:2e:27:6b:53:df,21077.716297904,539329,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.06892121900091,1795
84:2e:27:6b:53:df,21077.717711501,539330,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.07033481600229,1796
84:2e:27:6b:53:df,21077.737050056003,539333,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.0896733710033,1799
84:2e:27:6b:53:df,21077.738486721002,539334,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.09111003600265,1800
84:2e:27:6b:53:df,21087.725079569,539586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.07770288400206,2052
84:2e:27:6b:53:df,21087.726439236,539587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.0790625510017,2053
84:2e:27:6b:53:df,21087.745704085002,539590,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.09832740000274,2056
84:2e:27:6b:53:df,21087.747118908002,539591,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.09974222300298,2057
84:2e:27:6b:53:df,21097.744672150002,539841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.09729546500239,2307
84:2e:27:6b:53:df,21097.746093543003,539842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.09871685800317,2308
84:2e:27:6b:53:df,21097.764815725,539845,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.11743904000105,2311
84:2e:27:6b:53:df,21097.766272541,539846,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.11889585600147,2312
84:2e:27:6b:53:df,21107.724428707,540098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.0770520219994,2564
84:2e:27:6b:53:df,21107.725802078003,540099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.07842539300327,2565
84:2e:27:6b:53:df,21107.742077136,540102,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.0947004510017,2568
84:2e:27:6b:53:df,21107.743517760002,540103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.09614107500238,2569
84:2e:27:6b:53:df,21117.736398392,540356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.08902170700094,2822
84:2e:27:6b:53:df,21117.737866417,540357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.0904897319997,2823
84:2e:27:6b:53:df,21117.759603903,540361,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.11222721800004,2827
84:2e:27:6b:53:df,21127.764076447,540613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.1166997620021,3079
84:2e:27:6b:53:df,21127.765489415,540614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.11811273000058,3080
84:2e:27:6b:53:df,21127.783058654,540617,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.13568196900087,3083
84:2e:27:6b:53:df,21127.784511304002,540618,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.13713461900261,3084
84:2e:27:6b:53:df,21137.781913048002,540869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.13453636300255,3335
84:2e:27:6b:53:df,21137.783331096,540870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.13595441100188,3336
84:2e:27:6b:53:df,21137.806063381002,540873,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1586866960024,3339
84:2e:27:6b:53:df,21137.807592456003,540874,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.160215771004,3340
84:2e:27:6b:53:df,21147.787570452,541129,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.14019376700162,3595
84:2e:27:6b:53:df,21147.789015966002,541130,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.14163928100243,3596
84:2e:27:6b:53:df,21147.807141582,541133,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.15976489700188,3599
84:2e:27:6b:53:df,21147.808573517,541134,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.1611968319994,3600
84:2e:27:6b:53:df,21157.799614032,541386,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.15223734699975,3852
84:2e:27:6b:53:df,21157.80107556,541387,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.15369887500128,3853
84:2e:27:6b:53:df,21157.825831213002,541390,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.17845452800248,3856
84:2e:27:6b:53:df,21157.827170286,541391,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.1797936010007,3857
84:2e:27:6b:53:df,21167.801556339004,541645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.1541796540041,4111
84:2e:27:6b:53:df,21167.802983003003,541646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.15560631800327,4112
84:2e:27:6b:53:df,21167.821697352,541649,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.17432066699985,4115
84:2e:27:6b:53:df,21167.823181239,541650,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.17580455400093,4116
84:2e:27:6b:53:df,21177.821206332,541901,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.17382964699937,4367
84:2e:27:6b:53:df,21177.822651025002,541902,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.17527434000294,4368
84:2e:27:6b:53:df,21177.846321789002,541905,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.19894510400263,4371
84:2e:27:6b:53:df,21177.847768226,541906,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.20039154100232,4372
84:2e:27:6b:53:df,21187.836383083002,542158,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.18900639800268,4624
84:2e:27:6b:53:df,21187.837823103,542159,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.19044641800065,4625
84:2e:27:6b:53:df,21187.856921590002,542162,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.20954490500299,4628
84:2e:27:6b:53:df,21187.858366164,542163,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.210989479001,4629
84:2e:27:6b:53:df,21197.865981417,542412,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.21860473199922,4878
84:2e:27:6b:53:df,21197.867372218003,542413,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.21999553300338,4879
84:2e:27:6b:53:df,21197.889461827,542416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.24208514199927,4882
84:2e:27:6b:53:df,21197.892620576,542417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.24524389100043,4883
84:2e:27:6b:53:df,21207.84719499,542669,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.19981830500183,5135
84:2e:27:6b:53:df,21207.848658223,542670,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.20128153800033,5136
84:2e:27:6b:53:df,21207.868355091003,542673,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.22097840600327,5139
84:2e:27:6b:53:df,21207.869801491,542674,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.22242480600107,5140
84:2e:27:6b:53:df,21217.854501264002,542928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.207124579003,5394
84:2e:27:6b:53:df,21217.858540981,542929,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2111642960008,5395
84:2e:27:6b:53:df,21217.875577953,542932,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2282012680007,5398
84:2e:27:6b:53:df,21217.877187171,542933,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.22981048600195,5399
84:2e:27:6b:53:df,21227.890139104,543181,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.24276241900225,5647
84:2e:27:6b:53:df,21227.893956388,543182,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.24657970300177,5648
84:2e:27:6b:53:df,21227.911628966,543185,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.26425228100197,5651
84:2e:27:6b:53:df,21227.913052371,543186,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2656756860015,5652
84:2e:27:6b:53:df,21237.890971901,543437,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.24359521600127,5903
84:2e:27:6b:53:df,21237.892344989003,543438,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.24496830400312,5904
84:2e:27:6b:53:df,21237.911325347,543441,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.26394866199917,5907
84:2e:27:6b:53:df,21237.912724069003,543442,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.2653473840037,5908
84:2e:27:6b:53:df,21247.89631472,543693,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.24893803500163,6159
84:2e:27:6b:53:df,21247.897727176,543694,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.25035049100188,6160
84:2e:27:6b:53:df,21247.917769812,543697,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.27039312700072,6163
84:2e:27:6b:53:df,21247.919201419,543698,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.2718247340017,6164
84:2e:27:6b:53:df,21257.907349014004,543949,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.25997232900409,6415
84:2e:27:6b:53:df,21257.908761672,543950,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.26138498699947,6416
84:2e:27:6b:53:df,21257.925450973,543953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.27807428800224,6419
84:2e:27:6b:53:df,21257.926912976003,543954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.27953629100375,6420
84:2e:27:6b:53:df,21267.919938824,544208,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.2725621390018,6674
84:2e:27:6b:53:df,21267.92142417,544209,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.27404748499976,6675
84:2e:27:6b:53:df,21267.942695484002,544212,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.2953187990024,6678
84:2e:27:6b:53:df,21267.944105984003,544213,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.29672929900335,6679
84:2e:27:6b:53:df,21277.933348130002,544463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.28597144500236,6929
84:2e:27:6b:53:df,21277.934780792,544464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.287404106999,6930
84:2e:27:6b:53:df,21277.954016997,544467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3066403119992,6933
84:2e:27:6b:53:df,21287.953923231,544717,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3065465460022,7183
84:2e:27:6b:53:df,21287.955396784004,544718,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.30802009900435,7184
84:2e:27:6b:53:df,21287.974944820002,544721,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.32756813500237,7187
84:2e:27:6b:53:df,21287.976353873,544722,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.32897718800086,7188
84:2e:27:6b:53:df,21297.953382931002,544972,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.30600624600265,7438
84:2e:27:6b:53:df,21297.954760425,544973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.30738374000066,7439
84:2e:27:6b:53:df,21297.973968274004,544976,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.32659158900424,7442
84:2e:27:6b:53:df,21307.975562264,545228,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.328185579001,7694
84:2e:27:6b:53:df,21307.979502557002,545229,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3321258720025,7695
84:2e:27:6b:53:df,21307.995183876003,545232,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3478071910031,7698
84:2e:27:6b:53:df,21307.996586599,545233,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.34920991400213,7699
84:2e:27:6b:53:df,21317.984716764004,545483,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3373400790042,7949
84:2e:27:6b:53:df,21317.986115073,545484,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3387383879999,7950
84:2e:27:6b:53:df,21318.004782887,545487,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3574062020016,7953
84:2e:27:6b:53:df,21327.961149672,545733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.31377298699954,8199
84:2e:27:6b:53:df,21328.003475168,545741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.3560984830001,8207
84:2e:27:6b:53:df,21328.004895052,545742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.357518367,8208
84:2e:27:6b:53:df,21328.023537773002,545745,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.37616108800285,8211
84:2e:27:6b:53:df,21328.024996909004,545746,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.3776202240042,8212
84:2e:27:6b:53:df,21338.016843064,545996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.3694663790011,8462
84:2e:27:6b:53:df,21338.018258223,545997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.3708815380014,8463
84:2e:27:6b:53:df,21338.037425419003,546000,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.39004873400336,8466
84:2e:27:6b:53:df,21338.038738734,546001,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.39136204900205,8467
84:2e:27:6b:53:df,21348.021160390002,546254,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.373783705003,8720
84:2e:27:6b:53:df,21348.022539481,546255,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.37516279600095,8721
84:2e:27:6b:53:df,21348.041936773003,546258,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.39456008800335,8724
84:2e:27:6b:53:df,21348.043455856,546259,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.3960791710015,8725
84:2e:27:6b:53:df,21358.039529666003,546511,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.39215298100316,8977
84:2e:27:6b:53:df,21358.040962536,546512,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.39358585100126,8978
84:2e:27:6b:53:df,21358.061187676,546515,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4138109910018,8981
84:2e:27:6b:53:df,21358.06261356,546516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4152368750001,8982
84:2e:27:6b:53:df,21368.061965972,546765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4145892870001,9231
84:2e:27:6b:53:df,21368.0635176,546766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.41614091500014,9232
84:2e:27:6b:53:df,21368.082940874003,546769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.43556418900334,9235
84:2e:27:6b:53:df,21368.084392906003,546770,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.43701622100343,9236
84:2e:27:6b:53:df,21378.072440985,547021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4250643000014,9487
84:2e:27:6b:53:df,21378.07387406,547022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4264973749996,9488
84:2e:27:6b:53:df,21378.0926179,547025,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.44524121500217,9491
84:2e:27:6b:53:df,21378.09415539,547026,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.44677870500163,9492
84:2e:27:6b:53:df,21388.098085732,547276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4507090469997,9742
84:2e:27:6b:53:df,21388.099533646,547277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4521569610006,9743
84:2e:27:6b:53:df,21388.117906369003,547280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.47052968400385,9746
84:2e:27:6b:53:df,21388.119350088,547281,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.47197340300045,9747
84:2e:27:6b:53:df,21398.106627701003,547533,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.4592510160037,9999
84:2e:27:6b:53:df,21398.108181047,547534,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.4608043619992,10000
84:2e:27:6b:53:df,21398.127149426,547537,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.4797727410005,10003
84:2e:27:6b:53:df,21398.128598287,547538,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.481221602,10004
84:2e:27:6b:53:df,21408.130102063,547787,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.4827253780022,10253
84:2e:27:6b:53:df,21408.131514537,547788,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.48413785199955,10254
84:2e:27:6b:53:df,21408.148558559,547791,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5011818740022,10257
84:2e:27:6b:53:df,21408.150015842,547792,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.50263915699907,10258
84:2e:27:6b:53:df,21418.148117227,548044,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.50074054200013,10510
84:2e:27:6b:53:df,21418.149531467,548045,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5021547819997,10511
84:2e:27:6b:53:df,21418.168665432,548048,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.52128874700065,10514
84:2e:27:6b:53:df,21418.169978547,548049,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.52260186200147,10515
84:2e:27:6b:53:df,21428.160453955,548302,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5130772699995,10768
84:2e:27:6b:53:df,21428.16195088,548303,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.514574195,10769
84:2e:27:6b:53:df,21428.18205876,548306,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5346820750019,10772
84:2e:27:6b:53:df,21428.18352246,548307,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5361457750005,10773
84:2e:27:6b:53:df,21438.168669272,548557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.52129258700006,11023
84:2e:27:6b:53:df,21438.169905372,548558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5225286870009,11024
84:2e:27:6b:53:df,21438.189094919002,548561,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5417182340025,11027
84:2e:27:6b:53:df,21438.190494342,548562,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.54311765700186,11028
84:2e:27:6b:53:df,21448.178067341003,548815,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.53069065600357,11281
84:2e:27:6b:53:df,21448.179597866,548816,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.53222118100166,11282
84:2e:27:6b:53:df,21448.198834388,548819,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5514577030008,11285
84:2e:27:6b:53:df,21448.200237013,548820,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.55286032799995,11286
84:2e:27:6b:53:df,21458.203167619,549069,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5557909340023,11535
84:2e:27:6b:53:df,21458.204590370002,549070,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.55721368500235,11536
84:2e:27:6b:53:df,21458.221531894003,549073,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.57415520900395,11539
84:2e:27:6b:53:df,21458.222931686003,549074,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5755550010035,11540
84:2e:27:6b:53:df,21468.23092285,549327,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5835461650022,11793
84:2e:27:6b:53:df,21468.232320765,549328,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.58494408000115,11794
84:2e:27:6b:53:df,21468.249950597,549331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6025739120014,11797
84:2e:27:6b:53:df,21468.251365235,549332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6039885499995,11798
84:2e:27:6b:53:df,21478.216605033,549585,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.56922834800207,12051
84:2e:27:6b:53:df,21478.217954126,549586,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.57057744100166,12052
84:2e:27:6b:53:df,21478.23697884,549589,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.58960215499974,12055
84:2e:27:6b:53:df,21478.238435983,549590,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.5910592979999,12056
84:2e:27:6b:53:df,21488.2183852,549840,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.5710085150022,12306
84:2e:27:6b:53:df,21488.219780877,549841,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.57240419200025,12307
84:2e:27:6b:53:df,21488.237951698,549844,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.5905750130005,12310
84:2e:27:6b:53:df,21488.239486375,549845,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.59210969000196,12311
84:2e:27:6b:53:df,21498.256832728002,550097,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.60945604300287,12563
84:2e:27:6b:53:df,21498.258313282,550098,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.61093659700055,12564
84:2e:27:6b:53:df,21498.277241642,550101,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6298649570017,12567
84:2e:27:6b:53:df,21508.258709579,550355,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.61133289400095,12821
