wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,52428.971005378,1293788,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.31379603900132,5643
84:2e:27:6b:53:df,52438.962893703,1294038,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.30568436400063,5893
84:2e:27:6b:53:df,52448.983934188,1294293,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.32672484900104,6148
84:2e:27:6b:53:df,52449.00445107,1294297,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.34724173100403,6152
84:2e:27:6b:53:df,52459.006037611995,1294550,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.3488282729959,6405
84:2e:27:6b:53:df,52459.02601034199,1294554,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.3688010029946,6409
84:2e:27:6b:53:df,52465.118313451996,1294767,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,256.4611041129974,6622
84:2e:27:6b:53:df,52465.138396525996,1294771,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,256.481187186997,6626
84:2e:27:6b:53:df,52469.003295081995,1294982,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.34608574299637,6837
84:2e:27:6b:53:df,52469.024216522,1294986,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.36700718299835,6841
84:2e:27:6b:53:df,52479.027795306996,1295240,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3705859679976,7095
84:2e:27:6b:53:df,52479.043193725,1295244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.38598438600457,7099
84:2e:27:6b:53:df,52489.036250595,1295498,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3790412560047,7353
84:2e:27:6b:53:df,52489.056723028,1295502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.39951368900074,7357
84:2e:27:6b:53:df,52499.051183086,1295754,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3939737469991,7609
84:2e:27:6b:53:df,52499.07102718199,1295758,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.413817842993,7613
84:2e:27:6b:53:df,52509.063104616,1296010,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.4058952769992,7865
84:2e:27:6b:53:df,52509.083523883,1296014,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.42631454399816,7869
84:2e:27:6b:53:df,52519.08348034199,1296267,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4262710029943,8122
84:2e:27:6b:53:df,52519.103831845,1296271,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4466225060023,8126
84:2e:27:6b:53:df,52529.08215247699,1296524,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.424943137994,8379
84:2e:27:6b:53:df,52529.102191931,1296528,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4449825920019,8383
84:2e:27:6b:53:df,52539.086463805994,1296780,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4292544669952,8635
84:2e:27:6b:53:df,52539.10702259199,1296784,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4498132529916,8639
84:2e:27:6b:53:df,52549.111488076,1297038,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.454278737001,8893
84:2e:27:6b:53:df,52549.131296005995,1297042,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4740866669963,8897
84:2e:27:6b:53:df,52559.126313131994,1297293,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.46910379299516,9148
84:2e:27:6b:53:df,52559.146832275,1297297,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.489622936002,9152
84:2e:27:6b:53:df,52569.132152425,1297547,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4749430860029,9402
84:2e:27:6b:53:df,52569.152674264,1297551,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4954649249994,9406
84:2e:27:6b:53:df,52579.135567239,1297803,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.47835789999954,9658
84:2e:27:6b:53:df,52579.155912846996,1297807,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.49870350799756,9662
84:2e:27:6b:53:df,52589.157989483,1298062,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.5007801440006,9917
84:2e:27:6b:53:df,52589.178703478996,1298066,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.52149413999723,9921
84:2e:27:6b:53:df,52599.18194507399,1298319,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.52473573499447,10174
84:2e:27:6b:53:df,52599.202754276,1298323,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.54554493699834,10178
84:2e:27:6b:53:df,52609.183242258,1298574,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5260329189987,10429
84:2e:27:6b:53:df,52609.205798026,1298578,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.54858868700103,10433
84:2e:27:6b:53:df,52619.176852264,1298832,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.51964292499906,10687
84:2e:27:6b:53:df,52619.197701883,1298836,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5404925440016,10691
84:2e:27:6b:53:df,52629.201237143,1299090,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.54402780400414,10945
84:2e:27:6b:53:df,52629.221321783996,1299094,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5641124449976,10949
84:2e:27:6b:53:df,52639.223939200994,1299346,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.56672986199555,11201
84:2e:27:6b:53:df,52639.244843689,1299350,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.58763434999855,11205
84:2e:27:6b:53:df,52649.244056505,1299605,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.58684716599964,11460
84:2e:27:6b:53:df,52649.27007754699,1299609,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.6128682079943,11464
84:2e:27:6b:53:df,52659.248624011,1299859,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.59141467200243,11714
84:2e:27:6b:53:df,52659.268582396995,1299863,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6113730579964,11718
84:2e:27:6b:53:df,52669.256917570005,1300114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.59970823100593,11969
84:2e:27:6b:53:df,52669.27740179,1300118,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.62019245100237,11973
84:2e:27:6b:53:df,52679.27227107199,1300370,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6150617329913,12225
84:2e:27:6b:53:df,52679.29273797199,1300374,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.63552863299265,12229
84:2e:27:6b:53:df,52689.287158975996,1300626,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6299496369975,12481
84:2e:27:6b:53:df,52689.30794331199,1300630,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6507339729942,12485
84:2e:27:6b:53:df,52699.31527464699,1300880,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.65806530799455,12735
84:2e:27:6b:53:df,52699.334808124,1300884,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6775987849978,12739
84:2e:27:6b:53:df,52709.318252116995,1301127,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.66104277799604,12982
84:2e:27:6b:53:df,52719.327638368995,1301378,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.67042902999674,13233
84:2e:27:6b:53:df,52719.34797550699,1301382,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6907661679943,13237
84:2e:27:6b:53:df,52729.350810038995,1301633,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6936006999968,13488
84:2e:27:6b:53:df,52729.370241248,1301637,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7130319089993,13492
84:2e:27:6b:53:df,52739.383712015995,1301893,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7265026769965,13748
84:2e:27:6b:53:df,52749.39277256699,1302141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7355632279941,13996
84:2e:27:6b:53:df,52749.41202086699,1302145,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7548115279933,14000
84:2e:27:6b:53:df,52759.398153357,1302387,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7409440179981,14242
84:2e:27:6b:53:df,52759.41858024,1302391,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7613709010038,14246
84:2e:27:6b:53:df,52769.419947858994,1302634,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7627385199958,14489
84:2e:27:6b:53:df,52769.440543733996,1302638,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7833343949969,14493
84:2e:27:6b:53:df,52779.419562083,1302885,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.762352744001,14740
84:2e:27:6b:53:df,52779.439959106996,1302889,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7827497679973,14744
84:2e:27:6b:53:df,52789.454177183,1303138,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7969678439986,14993
84:2e:27:6b:53:df,52789.47293384199,1303142,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.8157245029943,14997
84:2e:27:6b:53:df,52799.482139830994,1303391,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.8249304919955,15246
