wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,74007.623106542,1835895,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.23904446300003,5068
84:2e:27:6b:53:df,74007.644806336,1835899,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.26074425700062,5072
84:2e:27:6b:53:df,74017.64166041001,1836149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.25759833100892,5322
84:2e:27:6b:53:df,74017.65929738,1836153,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.27523530100007,5326
84:2e:27:6b:53:df,74027.638029643,1836403,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.25396756400005,5576
84:2e:27:6b:53:df,74027.658029423,1836407,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.27396734399372,5580
84:2e:27:6b:53:df,74037.67639695,1836664,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.29233487100282,5837
84:2e:27:6b:53:df,74047.681558448,1836915,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.2974963690067,6088
84:2e:27:6b:53:df,74047.702977798,1836919,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.31891571900633,6092
84:2e:27:6b:53:df,74057.686226037,1837163,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.30216395799653,6336
84:2e:27:6b:53:df,74067.699635214,1837422,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.315573134998,6595
84:2e:27:6b:53:df,74067.719875203,1837426,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.33581312399474,6599
84:2e:27:6b:53:df,74077.711712739,1837675,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3276506599941,6848
84:2e:27:6b:53:df,74077.73997790599,1837679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3559158269927,6852
84:2e:27:6b:53:df,74087.712260976,1837924,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3281988969975,7097
84:2e:27:6b:53:df,74087.733019641,1837928,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.3489575620042,7101
84:2e:27:6b:53:df,74097.757631091,1838184,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3735690119938,7357
84:2e:27:6b:53:df,74107.742678367,1838431,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.35861628799466,7604
84:2e:27:6b:53:df,74107.76395525,1838435,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.37989317100437,7608
84:2e:27:6b:53:df,74117.763686295,1838687,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.3796242160024,7860
84:2e:27:6b:53:df,74117.782392443,1838691,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.39833036399796,7864
84:2e:27:6b:53:df,74127.764142091,1838945,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.3800800119934,8118
84:2e:27:6b:53:df,74127.785376323,1838949,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4013142439944,8122
84:2e:27:6b:53:df,74137.77702878001,1839200,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.39296670100885,8373
84:2e:27:6b:53:df,74137.797983909,1839204,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.413921829997,8377
84:2e:27:6b:53:df,74147.80585339,1839462,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4217913110042,8635
84:2e:27:6b:53:df,74147.90116885099,1839472,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.517106771993,8645
84:2e:27:6b:53:df,74157.793975189,1839711,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4099131099938,8884
84:2e:27:6b:53:df,74157.811424944,1839715,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4273628649971,8888
84:2e:27:6b:53:df,74167.809480264,1839966,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.4254181849974,9139
84:2e:27:6b:53:df,74167.829523189,1839970,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.44546110999363,9143
84:2e:27:6b:53:df,74177.82084867099,1840224,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.43678659199213,9397
84:2e:27:6b:53:df,74177.838141423,1840228,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.45407934399555,9401
84:2e:27:6b:53:df,74187.837554355,1840483,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.4534922760067,9656
84:2e:27:6b:53:df,74187.855053065,1840487,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.47099098599574,9660
84:2e:27:6b:53:df,74197.846577966,1840738,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.462515887004,9911
84:2e:27:6b:53:df,74197.86993699,1840742,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.485874910999,9915
84:2e:27:6b:53:df,74207.865607399,1840998,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.481545319999,10171
84:2e:27:6b:53:df,74207.88581382399,1841002,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5017517449887,10175
84:2e:27:6b:53:df,74217.892666821,1841253,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.50860474200454,10426
84:2e:27:6b:53:df,74217.905631744,1841257,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.5215696649975,10430
84:2e:27:6b:53:df,74227.903530046,1841505,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.51946796699485,10678
84:2e:27:6b:53:df,74227.92354036,1841509,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.53947828100354,10682
84:2e:27:6b:53:df,74237.89660984,1841758,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.51254776099813,10931
84:2e:27:6b:53:df,74237.914396878,1841762,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5303347989975,10935
84:2e:27:6b:53:df,74247.910742803,1842013,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.52668072399683,11186
84:2e:27:6b:53:df,74247.930914708,1842017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.546852629006,11190
84:2e:27:6b:53:df,74257.92464041,1842269,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.54057833099796,11442
84:2e:27:6b:53:df,74257.944321881,1842273,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.560259802005,11446
84:2e:27:6b:53:df,74267.93348917899,1842528,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.5494270999916,11701
84:2e:27:6b:53:df,74267.953798593,1842532,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.5697365139931,11705
84:2e:27:6b:53:df,74277.954202707,1842783,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.5701406279986,11956
84:2e:27:6b:53:df,74277.974709426,1842787,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.59064734699496,11960
84:2e:27:6b:53:df,74287.947784077,1843036,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.5637219979981,12209
84:2e:27:6b:53:df,74287.966746023,1843040,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.58268394399784,12213
84:2e:27:6b:53:df,74307.994058207,1843549,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6099961279979,12722
84:2e:27:6b:53:df,74308.013489873,1843553,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6294277940033,12726
84:2e:27:6b:53:df,74317.987548698,1843806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.60348661900207,12979
84:2e:27:6b:53:df,74318.007802023,1843810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.6237399439997,12983
84:2e:27:6b:53:df,74328.00033318,1844062,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6162711009965,13235
84:2e:27:6b:53:df,74328.02132231,1844066,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6372602310003,13239
84:2e:27:6b:53:df,74338.014950292,1844318,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6308882129961,13491
84:2e:27:6b:53:df,74338.03517758199,1844322,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6511155029875,13495
84:2e:27:6b:53:df,74348.036824912,1844572,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6527628329932,13745
84:2e:27:6b:53:df,74348.05717612,1844576,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6731140409975,13749
84:2e:27:6b:53:df,74358.032047,1844828,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.6479849210009,14001
84:2e:27:6b:53:df,74358.056629569,1844832,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.6725674899935,14005
84:2e:27:6b:53:df,74368.07099579599,1845084,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.6869337169919,14257
84:2e:27:6b:53:df,74378.067957385,1845341,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.6838953060069,14514
84:2e:27:6b:53:df,74378.087907648,1845345,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7038455690054,14518
84:2e:27:6b:53:df,74388.08768816199,1845599,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7036260829918,14772
84:2e:27:6b:53:df,74398.10229355199,1845855,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7182314729871,15028
84:2e:27:6b:53:df,74398.12310408699,1845859,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7390420079901,15032
