wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,29528.863407513,715014,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.14956196600178,3265
84:2e:27:6b:53:df,29528.881773369,715017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16792782200355,3268
84:2e:27:6b:53:df,29528.883299115,715018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16945356800352,3269
84:2e:27:6b:53:df,29538.868158734,715269,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.15431318700212,3520
84:2e:27:6b:53:df,29538.869588253,715270,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.15574270600337,3521
84:2e:27:6b:53:df,29538.889539287,715273,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17569374000232,3524
84:2e:27:6b:53:df,29538.891015285,715274,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1771697380027,3525
84:2e:27:6b:53:df,29548.892820340003,715523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.17897479300518,3774
84:2e:27:6b:53:df,29548.894221071998,715524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.18037552500027,3775
84:2e:27:6b:53:df,29548.916131063,715527,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20228551600303,3778
84:2e:27:6b:53:df,29548.917414800002,715528,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.2035692530044,3779
84:2e:27:6b:53:df,29558.900798032,715777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.1869524850008,4028
84:2e:27:6b:53:df,29558.902194975002,715778,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.18834942800459,4029
84:2e:27:6b:53:df,29558.919884603,715781,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.20603905600365,4032
84:2e:27:6b:53:df,29558.921298153,715782,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.20745260600233,4033
84:2e:27:6b:53:df,29568.917629980002,716034,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.20378443300433,4285
84:2e:27:6b:53:df,29568.919076395003,716035,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.20523084800516,4286
84:2e:27:6b:53:df,29568.938118480997,716038,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2242729339996,4289
84:2e:27:6b:53:df,29568.939555381,716039,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.22570983400146,4290
84:2e:27:6b:53:df,29578.929854992,716290,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.21600944500096,4541
84:2e:27:6b:53:df,29578.931290334,716291,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.21744478700202,4542
84:2e:27:6b:53:df,29578.949375403,716294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23552985600327,4545
84:2e:27:6b:53:df,29578.950810402,716295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23696485500113,4546
84:2e:27:6b:53:df,29588.955046133,716544,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24120058600238,4795
84:2e:27:6b:53:df,29588.956525008,716545,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24267946100372,4796
84:2e:27:6b:53:df,29588.972871665002,716548,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25902611800484,4799
84:2e:27:6b:53:df,29588.974442267998,716549,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26059672100018,4800
84:2e:27:6b:53:df,29598.960622334,716798,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2467767870039,5049
84:2e:27:6b:53:df,29598.962038992,716799,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.24819344500065,5050
84:2e:27:6b:53:df,29598.980817879,716802,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2669723320032,5053
84:2e:27:6b:53:df,29598.982229635996,716803,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26838408899857,5054
84:2e:27:6b:53:df,29608.974457193,717056,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.26061164600105,5307
84:2e:27:6b:53:df,29608.975845984,717057,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.26200043700373,5308
84:2e:27:6b:53:df,29608.991514629,717060,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27766908200283,5311
84:2e:27:6b:53:df,29608.992996059,717061,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27915051200398,5312
84:2e:27:6b:53:df,29618.991417020003,717313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.27757147300508,5564
84:2e:27:6b:53:df,29618.992873558,717314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.27902801100208,5565
84:2e:27:6b:53:df,29619.011464315,717317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2976187680033,5568
84:2e:27:6b:53:df,29619.013049831,717318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.29920428400146,5569
84:2e:27:6b:53:df,29628.999792604,717562,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2859470570038,5813
84:2e:27:6b:53:df,29629.001173873,717563,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.28732832600144,5814
84:2e:27:6b:53:df,29629.022731530997,717566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30888598399906,5817
84:2e:27:6b:53:df,29629.024103121,717567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3102575740013,5818
84:2e:27:6b:53:df,29639.015628515,717809,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.30178296800295,6060
84:2e:27:6b:53:df,29639.035416410003,717812,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32157086300504,6063
84:2e:27:6b:53:df,29639.036822478,717813,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3229769310019,6064
84:2e:27:6b:53:df,29649.025804979,718061,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31195943200146,6312
84:2e:27:6b:53:df,29649.027252237,718062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.313406690002,6313
84:2e:27:6b:53:df,29649.046348305,718065,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3325027580031,6316
84:2e:27:6b:53:df,29659.022605602,718319,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3087600550025,6570
84:2e:27:6b:53:df,29659.026472309,718320,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.31262676200276,6571
84:2e:27:6b:53:df,29659.044496040002,718323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3306504930042,6574
84:2e:27:6b:53:df,29659.045917990003,718324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33207244300502,6575
84:2e:27:6b:53:df,29669.049376809002,718576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3355312620042,6827
84:2e:27:6b:53:df,29669.050776043,718577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.33693049600333,6828
84:2e:27:6b:53:df,29669.069903875996,718580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3560583289982,6831
84:2e:27:6b:53:df,29669.071298253,718581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3574527060009,6832
84:2e:27:6b:53:df,29679.050802169,718830,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3369566220026,7081
84:2e:27:6b:53:df,29679.052223561997,718831,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.33837801499976,7082
84:2e:27:6b:53:df,29679.071405032,718834,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3575594850008,7085
84:2e:27:6b:53:df,29679.072874039,718835,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.35902849200284,7086
84:2e:27:6b:53:df,29689.075161694,719085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.36131614700207,7336
84:2e:27:6b:53:df,29689.076561373,719086,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3627158260024,7337
84:2e:27:6b:53:df,29689.095329414,719089,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.38148386700414,7340
84:2e:27:6b:53:df,29689.096893171998,719090,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3830476250005,7341
84:2e:27:6b:53:df,29699.084944741997,719334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.37109919499926,7585
84:2e:27:6b:53:df,29699.088572536,719335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3747269890009,7586
84:2e:27:6b:53:df,29699.105398177,719338,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.39155263000066,7589
84:2e:27:6b:53:df,29699.106730162,719339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3928846150011,7590
84:2e:27:6b:53:df,29709.100754878,719585,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.38690933100224,7836
84:2e:27:6b:53:df,29709.102162159,719586,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3883166120031,7837
84:2e:27:6b:53:df,29709.118445274,719589,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4045997270041,7840
84:2e:27:6b:53:df,29709.119858599,719590,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4060130520011,7841
84:2e:27:6b:53:df,29719.114588996,719836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4007434490013,8087
84:2e:27:6b:53:df,29719.115991848,719837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4021463010031,8088
84:2e:27:6b:53:df,29719.136718391997,719840,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4228728449998,8091
84:2e:27:6b:53:df,29719.138119053,719841,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4242735060034,8092
84:2e:27:6b:53:df,29729.12189708,720090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.40805153300244,8341
84:2e:27:6b:53:df,29729.123309495,720091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.40946394800267,8342
84:2e:27:6b:53:df,29729.143865434,720094,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.43001988700416,8345
84:2e:27:6b:53:df,29729.145375184,720095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.43152963700413,8346
84:2e:27:6b:53:df,29739.131148288,720330,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.41730274100337,8581
84:2e:27:6b:53:df,29739.132607994,720331,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.41876244700325,8582
84:2e:27:6b:53:df,29739.151664416997,720334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4378188699993,8585
84:2e:27:6b:53:df,29739.153125195,720335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4392796480024,8586
84:2e:27:6b:53:df,29749.149011750997,720578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.43516620399896,8829
84:2e:27:6b:53:df,29749.150428861998,720579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.43658331500046,8830
84:2e:27:6b:53:df,29749.165870439,720582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.45202489200165,8833
84:2e:27:6b:53:df,29749.167298754,720583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4534532070029,8834
84:2e:27:6b:53:df,29759.169651947,720827,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.45580640000117,9078
84:2e:27:6b:53:df,29759.171063874,720828,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4572183270029,9079
84:2e:27:6b:53:df,29759.19085609,720831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4770105430034,9082
84:2e:27:6b:53:df,29759.192227353,720832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4783818060023,9083
84:2e:27:6b:53:df,29769.181531076,721085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.46768552900176,9336
84:2e:27:6b:53:df,29769.18287643,721086,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.46903088300314,9337
84:2e:27:6b:53:df,29769.20016685,721089,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48632130300393,9340
84:2e:27:6b:53:df,29769.201432315996,721090,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4875867689989,9341
84:2e:27:6b:53:df,29789.205327775002,721589,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4914822280043,9840
84:2e:27:6b:53:df,29789.206799959,721590,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4929544120023,9841
84:2e:27:6b:53:df,29789.225114988,721593,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5112694410018,9844
84:2e:27:6b:53:df,29789.226529605003,721594,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5126840580051,9845
84:2e:27:6b:53:df,29799.208028930003,721849,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.4941833830053,10100
84:2e:27:6b:53:df,29799.209367554,721850,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.4955220070042,10101
84:2e:27:6b:53:df,29799.228920528,721853,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5150749810018,10104
84:2e:27:6b:53:df,29799.230342748,721854,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5164972010025,10105
84:2e:27:6b:53:df,29809.325937322,722109,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.6120917750013,10360
84:2e:27:6b:53:df,29809.327417730998,722110,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.6135721840001,10361
84:2e:27:6b:53:df,29809.345917930998,722113,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.6320723839999,10364
84:2e:27:6b:53:df,29809.347334516,722114,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.6334889690006,10365
84:2e:27:6b:53:df,29819.336319348,722366,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.62247380100234,10617
84:2e:27:6b:53:df,29819.337697437,722367,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.6238518900027,10618
84:2e:27:6b:53:df,29819.359776160003,722370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.6459306130055,10621
84:2e:27:6b:53:df,29819.361174658,722371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.64732911100145,10622
84:2e:27:6b:53:df,29829.371135625002,722604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.65729007800473,10855
84:2e:27:6b:53:df,29829.372589509,722605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.6587439620016,10856
84:2e:27:6b:53:df,29829.395226210996,722608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.6813806639984,10859
84:2e:27:6b:53:df,29829.396663792,722609,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.6828182450008,10860
84:2e:27:6b:53:df,29849.392841674002,723095,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6789961270042,11346
84:2e:27:6b:53:df,29849.394262286998,723096,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6804167400005,11347
84:2e:27:6b:53:df,29849.414332051998,723099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.7004865050003,11350
84:2e:27:6b:53:df,29849.415776537,723100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.70193099000244,11351
84:2e:27:6b:53:df,29859.401400930998,723337,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.687555384,11588
84:2e:27:6b:53:df,29859.402965207,723338,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.68911966000087,11589
84:2e:27:6b:53:df,29859.421966717,723341,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.7081211700024,11592
84:2e:27:6b:53:df,29859.425886936,723342,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.71204138900066,11593
84:2e:27:6b:53:df,29869.413799219,723585,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6999536720032,11836
84:2e:27:6b:53:df,29869.415233377,723586,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.7013878300022,11837
84:2e:27:6b:53:df,29869.434135216998,723589,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.72028967000006,11840
84:2e:27:6b:53:df,29869.435519169,723590,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.72167362200344,11841
84:2e:27:6b:53:df,29879.414479238,723827,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.7006336910017,12078
84:2e:27:6b:53:df,29879.418136807,723828,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.7042912600009,12079
84:2e:27:6b:53:df,29879.435639194002,723831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.72179364700423,12082
84:2e:27:6b:53:df,29879.437106055997,723832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.7232605089994,12083
84:2e:27:6b:53:df,29889.419694457,724070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.7058489100018,12321
84:2e:27:6b:53:df,29889.421060285,724071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.7072147380022,12322
84:2e:27:6b:53:df,29889.440002572,724074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.72615702500116,12325
84:2e:27:6b:53:df,29889.441389134,724075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.7275435870033,12326
84:2e:27:6b:53:df,29899.437821225,724328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.7239756780036,12579
84:2e:27:6b:53:df,29899.439236525002,724329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.7253909780047,12580
84:2e:27:6b:53:df,29899.457267365,724332,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.7434218180024,12583
84:2e:27:6b:53:df,29899.458657404,724333,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.7448118570028,12584
84:2e:27:6b:53:df,29909.438137594,724576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.72429204700165,12827
84:2e:27:6b:53:df,29909.439539999,724577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.72569445200133,12828
84:2e:27:6b:53:df,29919.456961046,724827,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.74311549900085,13078
84:2e:27:6b:53:df,29919.458440890998,724828,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7445953440001,13079
