wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,84751.62338834899,2110962,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.19651303200226,3761
84:2e:27:6b:53:df,84751.64420517,2110966,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.2173298530106,3765
84:2e:27:6b:53:df,84761.616491783,2111213,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.18961646601383,4012
84:2e:27:6b:53:df,84761.63611676,2111217,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.20924144300807,4016
84:2e:27:6b:53:df,84771.623642394,2111467,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.19676707701,4266
84:2e:27:6b:53:df,84771.643926533,2111471,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.21705121600826,4270
84:2e:27:6b:53:df,84781.637472546,2111715,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.21059722901555,4514
84:2e:27:6b:53:df,84781.65732442899,2111719,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.23044911200122,4518
84:2e:27:6b:53:df,84791.66120889,2111965,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.2343335730111,4764
84:2e:27:6b:53:df,84791.682501811,2111969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.25562649400672,4768
84:2e:27:6b:53:df,84801.675974731,2112221,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.24909941400983,5020
84:2e:27:6b:53:df,84801.6970312,2112225,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.27015588301583,5024
84:2e:27:6b:53:df,84811.671017265,2112476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.24414194801648,5275
84:2e:27:6b:53:df,84811.691402866,2112480,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.26452754900674,5279
84:2e:27:6b:53:df,84821.69050753699,2112731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.26363221999782,5530
84:2e:27:6b:53:df,84821.70976327399,2112735,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.28288795700064,5534
84:2e:27:6b:53:df,84831.68629330199,2112989,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.25941798499844,5788
84:2e:27:6b:53:df,84831.706575788,2112993,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.27970047101553,5792
84:2e:27:6b:53:df,84841.710507946,2113244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.28363262901257,6043
84:2e:27:6b:53:df,84851.719082864,2113502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.29220754701237,6301
84:2e:27:6b:53:df,84851.739683286,2113506,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.31280796900683,6305
84:2e:27:6b:53:df,84861.743507101,2113757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.31663178400777,6556
84:2e:27:6b:53:df,84861.764004254,2113761,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.3371289370116,6560
84:2e:27:6b:53:df,84871.74705139,2114015,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3201760730153,6814
84:2e:27:6b:53:df,84871.769804367,2114019,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.3429290500062,6818
84:2e:27:6b:53:df,84881.770034045,2114260,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.34315872800653,7059
84:2e:27:6b:53:df,84881.789993618,2114264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.36311830101477,7063
84:2e:27:6b:53:df,84891.78478341,2114510,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.3579080930067,7309
84:2e:27:6b:53:df,84891.803808542,2114514,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.37693322500854,7313
84:2e:27:6b:53:df,84901.79389276699,2114769,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.3670174500003,7568
84:2e:27:6b:53:df,84901.814750097,2114773,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.3878747800045,7572
84:2e:27:6b:53:df,84911.80794524899,2115024,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.381069932002,7823
84:2e:27:6b:53:df,84911.82794986699,2115028,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.40107454999816,7827
84:2e:27:6b:53:df,84921.82069621001,2115278,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.39382089301944,8077
84:2e:27:6b:53:df,84931.83643873199,2115526,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.40956341499987,8325
84:2e:27:6b:53:df,84931.856398722,2115530,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4295234050078,8329
84:2e:27:6b:53:df,84941.863899341,2115781,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.4370240240096,8580
84:2e:27:6b:53:df,84941.884214916,2115785,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.45733959901554,8584
84:2e:27:6b:53:df,84951.866991462,2116030,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4401161450078,8829
84:2e:27:6b:53:df,84951.887294908,2116034,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.46041959100694,8833
84:2e:27:6b:53:df,84961.876124385,2116287,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.44924906801316,9086
84:2e:27:6b:53:df,84961.896019203,2116291,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.46914388601726,9090
84:2e:27:6b:53:df,84971.878791935,2116546,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4519166180107,9345
84:2e:27:6b:53:df,84971.899508528,2116550,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.4726332110149,9349
84:2e:27:6b:53:df,84981.902742484,2116804,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.47586716701335,9603
84:2e:27:6b:53:df,84981.92342472199,2116808,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.4965494049975,9607
84:2e:27:6b:53:df,84991.90894187699,2117052,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.4820665599982,9851
84:2e:27:6b:53:df,84991.929106151,2117056,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.50223083401215,9855
84:2e:27:6b:53:df,85001.935198383,2117309,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.5083230660093,10108
84:2e:27:6b:53:df,85001.95592951699,2117313,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.52905420000025,10112
84:2e:27:6b:53:df,85011.95308766399,2117567,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.526212347002,10366
84:2e:27:6b:53:df,85011.971923651,2117571,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.54504833401006,10370
84:2e:27:6b:53:df,85021.967072701,2117823,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.5401973840053,10622
84:2e:27:6b:53:df,85031.969564446,2118077,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.5426891290117,10876
84:2e:27:6b:53:df,85031.990973771,2118081,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.56409845400776,10880
84:2e:27:6b:53:df,85041.977867648,2118332,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.55099233101646,11131
84:2e:27:6b:53:df,85041.99790351899,2118336,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.5710282020009,11135
84:2e:27:6b:53:df,85051.99363900699,2118592,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.5667636900034,11391
84:2e:27:6b:53:df,85052.01330251699,2118596,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.5864272000035,11395
84:2e:27:6b:53:df,85062.00311823099,2118847,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.57624291400134,11646
84:2e:27:6b:53:df,85062.023304187,2118851,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.5964288700052,11650
84:2e:27:6b:53:df,85072.015220713,2119105,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.5883453960123,11904
84:2e:27:6b:53:df,85072.03541179899,2119109,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6085364820028,11908
84:2e:27:6b:53:df,85082.02538219599,2119362,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.59850687900325,12161
84:2e:27:6b:53:df,85082.044432246,2119366,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.61755692900624,12165
84:2e:27:6b:53:df,85092.053383798,2119620,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.62650848101475,12419
84:2e:27:6b:53:df,85092.073506985,2119624,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.6466316680162,12423
84:2e:27:6b:53:df,85102.062995299,2119878,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6361199820094,12677
84:2e:27:6b:53:df,85102.08296265399,2119882,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.65608733700356,12681
84:2e:27:6b:53:df,85112.070641834,2120138,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.64376651700877,12937
84:2e:27:6b:53:df,85112.090839389,2120142,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.66396407200955,12941
84:2e:27:6b:53:df,85122.097030408,2120393,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6701550910075,13192
84:2e:27:6b:53:df,85122.117320359,2120397,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6904450420116,13196
84:2e:27:6b:53:df,85132.093283485,2120651,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6664081680065,13450
84:2e:27:6b:53:df,85132.113288343,2120655,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.6864130260074,13454
84:2e:27:6b:53:df,85142.11119033699,2120910,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6843150200002,13709
84:2e:27:6b:53:df,85142.136397163,2120914,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.7095218460163,13713
84:2e:27:6b:53:df,85152.112559509,2121166,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.6856841920089,13965
84:2e:27:6b:53:df,85152.132774277,2121170,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7058989600046,13969
84:2e:27:6b:53:df,85162.12731867199,2121419,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7004433550028,14218
84:2e:27:6b:53:df,85162.147348573,2121423,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7204732560058,14222
84:2e:27:6b:53:df,85172.146149354,2121675,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7192740370083,14474
84:2e:27:6b:53:df,85172.16595925699,2121679,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7390839400032,14478
84:2e:27:6b:53:df,85182.152762748,2121931,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7258874310064,14730
84:2e:27:6b:53:df,85182.16814480099,2121935,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7412694840023,14734
84:2e:27:6b:53:df,85192.171215766,2122187,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7443404490041,14986
84:2e:27:6b:53:df,85192.204728016,2122191,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.777852699015,14990
