wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,27796.534091022,711483,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27741882999908,4736
84:2e:27:6b:53:df,27796.535556880004,711484,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27888468800302,4737
84:2e:27:6b:53:df,27806.538654038002,711722,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28198184600114,4975
84:2e:27:6b:53:df,27806.543902343,711723,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28723015099968,4976
84:2e:27:6b:53:df,27806.559585118,711726,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.3029129259994,4979
84:2e:27:6b:53:df,27806.563288679,711727,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.3066164869997,4980
84:2e:27:6b:53:df,27812.620434459,711951,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,206.3637622669994,5204
84:2e:27:6b:53:df,27812.642299684,711952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,206.3856274919999,5205
84:2e:27:6b:53:df,27812.654961060998,711955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,206.39828886899704,5208
84:2e:27:6b:53:df,27812.656412161,711956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,206.3997399689979,5209
84:2e:27:6b:53:df,27816.550425075002,712154,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2937528830007,5407
84:2e:27:6b:53:df,27816.564122260002,712158,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30745006800134,5411
84:2e:27:6b:53:df,27816.565569862,712159,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30889766999826,5412
84:2e:27:6b:53:df,27826.565182411,712408,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30851021899798,5661
84:2e:27:6b:53:df,27826.566676364004,712409,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31000417200266,5662
84:2e:27:6b:53:df,27826.585078275002,712412,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32840608300103,5665
84:2e:27:6b:53:df,27826.586498880002,712413,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32982668800105,5666
84:2e:27:6b:53:df,27836.578386738,712657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3217145460003,5910
84:2e:27:6b:53:df,27836.582121805004,712658,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.325449613003,5911
84:2e:27:6b:53:df,27836.598607655003,712661,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3419354630023,5914
84:2e:27:6b:53:df,27836.600085305003,712662,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3434131130016,5915
84:2e:27:6b:53:df,27846.581874756,712907,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.32520256399948,6160
84:2e:27:6b:53:df,27846.583241003,712908,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.32656881100047,6161
84:2e:27:6b:53:df,27846.603365555,712911,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34669336300067,6164
84:2e:27:6b:53:df,27846.604791542,712912,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34811934999743,6165
84:2e:27:6b:53:df,27856.593066294,713153,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33639410199976,6406
84:2e:27:6b:53:df,27856.594540077,713154,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33786788499856,6407
84:2e:27:6b:53:df,27866.606429418,713402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3497572259985,6655
84:2e:27:6b:53:df,27866.626448921,713405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.36977672899957,6658
84:2e:27:6b:53:df,27866.627998834003,713406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3713266420018,6659
84:2e:27:6b:53:df,27876.644677750002,713656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.38800555800117,6909
84:2e:27:6b:53:df,27876.645958259003,713657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3892860670021,6910
84:2e:27:6b:53:df,27876.657401195003,713660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.4007290030022,6913
84:2e:27:6b:53:df,27876.658794520004,713661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.4021223280033,6914
84:2e:27:6b:53:df,27886.649944818,713911,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3932726259991,7164
84:2e:27:6b:53:df,27886.651538835,713912,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.39486664300057,7165
84:2e:27:6b:53:df,27886.670892000002,713915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4142198080008,7168
84:2e:27:6b:53:df,27886.672367011,713916,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4156948189993,7169
84:2e:27:6b:53:df,27896.664040076,714161,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40736788399954,7414
84:2e:27:6b:53:df,27896.665459175998,714162,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40878698399683,7415
84:2e:27:6b:53:df,27896.684344377,714165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4276721850001,7418
84:2e:27:6b:53:df,27896.685732591,714166,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.42906039899754,7419
84:2e:27:6b:53:df,27906.673047610002,714409,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4163754180008,7662
84:2e:27:6b:53:df,27906.674512798003,714410,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.41784060600185,7663
84:2e:27:6b:53:df,27906.694271485998,714413,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.43759929399675,7666
84:2e:27:6b:53:df,27906.695725550002,714414,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4390533580008,7667
84:2e:27:6b:53:df,27916.673447527,714657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4167753349975,7910
84:2e:27:6b:53:df,27916.674834523,714658,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4181623309996,7911
84:2e:27:6b:53:df,27916.691279857,714661,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.43460766499993,7914
84:2e:27:6b:53:df,27916.692706859,714662,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.43603466700006,7915
84:2e:27:6b:53:df,27926.697142877,714910,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.44047068500004,8163
84:2e:27:6b:53:df,27926.713857803003,714913,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4571856110015,8166
84:2e:27:6b:53:df,27926.715281369,714914,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.45860917699974,8167
84:2e:27:6b:53:df,27936.707392327,715156,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.45072013499885,8409
84:2e:27:6b:53:df,27936.708766186,715157,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.45209399399755,8410
84:2e:27:6b:53:df,27936.727304707,715160,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.47063251500003,8413
84:2e:27:6b:53:df,27936.730410812,715161,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4737386199995,8414
84:2e:27:6b:53:df,27946.722375002,715406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4657028099973,8659
84:2e:27:6b:53:df,27946.723807371,715407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46713517899843,8660
84:2e:27:6b:53:df,27946.742969997,715410,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4862978050005,8663
84:2e:27:6b:53:df,27946.744359387,715411,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.48768719500003,8664
84:2e:27:6b:53:df,27956.726476389,715654,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4698041970005,8907
84:2e:27:6b:53:df,27956.727875742,715655,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4712035499979,8908
84:2e:27:6b:53:df,27956.747206799002,715658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4905346070009,8911
84:2e:27:6b:53:df,27956.748622976,715659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4919507839986,8912
84:2e:27:6b:53:df,27966.761069845998,715902,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5043976539964,9155
84:2e:27:6b:53:df,27966.762540230004,715903,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5058680380025,9156
84:2e:27:6b:53:df,27966.781548017,715906,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.52487582499816,9159
84:2e:27:6b:53:df,27966.782987230003,715907,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5263150380015,9160
84:2e:27:6b:53:df,27976.768203015003,716145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5115308230015,9398
84:2e:27:6b:53:df,27976.772140048,716146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5154678559993,9399
84:2e:27:6b:53:df,27976.789263120998,716149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5325909289968,9402
84:2e:27:6b:53:df,27976.790733832,716150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.534061639999,9403
84:2e:27:6b:53:df,27986.775670389,716402,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.51899819699975,9655
84:2e:27:6b:53:df,27986.777088445004,716403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5204162530026,9656
84:2e:27:6b:53:df,27986.796689406,716406,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5400172139998,9659
84:2e:27:6b:53:df,27986.798036794004,716407,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.54136460200243,9660
84:2e:27:6b:53:df,27996.798303366,716660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5416311739973,9913
84:2e:27:6b:53:df,27996.799790615005,716661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.54311842300376,9914
84:2e:27:6b:53:df,27996.818601285002,716664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5619290930008,9917
84:2e:27:6b:53:df,27996.820038569003,716665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.56336637700224,9918
84:2e:27:6b:53:df,28006.818060515998,716914,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.56138832399665,10167
84:2e:27:6b:53:df,28006.819480503,716915,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.56280831099866,10168
84:2e:27:6b:53:df,28006.838982436,716918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5823102439972,10171
84:2e:27:6b:53:df,28006.840355458,716919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.58368326599884,10172
84:2e:27:6b:53:df,28016.818036758003,717171,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.56136456600143,10424
84:2e:27:6b:53:df,28016.822106911,717172,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5654347189993,10425
84:2e:27:6b:53:df,28016.838068266,717175,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5813960739979,10428
84:2e:27:6b:53:df,28016.839486062,717176,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.58281386999806,10429
84:2e:27:6b:53:df,28026.834288848,717412,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.577616655999,10665
84:2e:27:6b:53:df,28026.835699741,717413,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5790275489999,10666
84:2e:27:6b:53:df,28026.854478589,717416,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.59780639699966,10669
84:2e:27:6b:53:df,28026.858437851,717417,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.60176565899746,10670
84:2e:27:6b:53:df,28036.844290704,717667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5876185119996,10920
84:2e:27:6b:53:df,28036.845689389003,717668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.58901719700225,10921
84:2e:27:6b:53:df,28036.865602408,717671,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.60893021599986,10924
84:2e:27:6b:53:df,28036.867034393003,717672,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6103622010014,10925
84:2e:27:6b:53:df,28046.886287147,717923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.62961495499985,11176
84:2e:27:6b:53:df,28046.887642205,717924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6309700130005,11177
84:2e:27:6b:53:df,28046.891772044,717927,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.63509985199926,11180
84:2e:27:6b:53:df,28056.873001783002,718177,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.616329591001,11430
84:2e:27:6b:53:df,28056.874372003,718178,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6176998109986,11431
84:2e:27:6b:53:df,28066.889108310002,718435,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.63243611800135,11688
84:2e:27:6b:53:df,28066.890566421,718436,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.63389422899854,11689
84:2e:27:6b:53:df,28066.910199356,718439,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.65352716399866,11692
84:2e:27:6b:53:df,28066.911664438,718440,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6549922459999,11693
84:2e:27:6b:53:df,28076.906757876,718692,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.65008568399935,11945
84:2e:27:6b:53:df,28076.908196466,718693,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6515242739988,11946
84:2e:27:6b:53:df,28076.926836495004,718696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6701643030028,11949
84:2e:27:6b:53:df,28076.928257760002,718697,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6715855680013,11950
84:2e:27:6b:53:df,28086.910999721,718944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6543275289987,12197
84:2e:27:6b:53:df,28086.912443749003,718945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6557715570016,12198
84:2e:27:6b:53:df,28086.930999305998,718948,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6743271139967,12201
84:2e:27:6b:53:df,28086.932438932,718949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6757667399979,12202
84:2e:27:6b:53:df,28096.932525392,719198,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6758531999985,12451
84:2e:27:6b:53:df,28096.933859562,719199,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.67718736999814,12452
84:2e:27:6b:53:df,28096.952597097,719202,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6959249049978,12455
84:2e:27:6b:53:df,28096.953950786,719203,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6972785939979,12456
84:2e:27:6b:53:df,28106.926584069002,719456,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.66991187700114,12709
84:2e:27:6b:53:df,28106.927998516,719457,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6713263239981,12710
84:2e:27:6b:53:df,28106.946810319,719460,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.69013812699995,12713
84:2e:27:6b:53:df,28106.948204422,719461,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6915322299974,12714
84:2e:27:6b:53:df,28116.938547861,719705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.68187566899724,12958
84:2e:27:6b:53:df,28116.939950279004,719706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6832780870027,12959
84:2e:27:6b:53:df,28116.959247900002,719709,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.70257570800095,12962
84:2e:27:6b:53:df,28116.960684725003,719710,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.70401253300224,12963
