wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,18143.856029428,464422,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.22336088299926,3588
84:2e:27:6b:53:df,18153.838656153002,464676,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.20598760800203,3842
84:2e:27:6b:53:df,18153.840081625,464677,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.20741307999924,3843
84:2e:27:6b:53:df,18153.859065188,464680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.22639664300004,3846
84:2e:27:6b:53:df,18153.860432198002,464681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2277636530016,3847
84:2e:27:6b:53:df,18163.86576619,464933,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23309764499936,4099
84:2e:27:6b:53:df,18163.867219477,464934,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23455093200027,4100
84:2e:27:6b:53:df,18163.884911567002,464938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2522430220015,4104
84:2e:27:6b:53:df,18173.894744435,465190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.26207589000114,4356
84:2e:27:6b:53:df,18173.896136555002,465191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.26346801000182,4357
84:2e:27:6b:53:df,18173.913552144004,465195,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.28088359900357,4361
84:2e:27:6b:53:df,18183.887228407,465448,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25455986199813,4614
84:2e:27:6b:53:df,18183.888673889003,465449,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25600534400292,4615
84:2e:27:6b:53:df,18183.908444448,465452,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.27577590299916,4618
84:2e:27:6b:53:df,18183.909879008002,465453,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.27721046300212,4619
84:2e:27:6b:53:df,18193.900330482,465704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2676619369995,4870
84:2e:27:6b:53:df,18193.901738855002,465705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26907031000155,4871
84:2e:27:6b:53:df,18193.918647838,465708,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2859792929994,4874
84:2e:27:6b:53:df,18193.920124481003,465709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.28745593600252,4875
84:2e:27:6b:53:df,18203.918181254,465959,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2855127090006,5125
84:2e:27:6b:53:df,18203.919660924003,465960,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28699237900219,5126
84:2e:27:6b:53:df,18203.938569498,465963,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.30590095300067,5129
84:2e:27:6b:53:df,18203.939962638,465964,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.30729409299965,5130
84:2e:27:6b:53:df,18213.926493593,466215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.29382504800014,5381
84:2e:27:6b:53:df,18213.927890351002,466216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2952218060018,5382
84:2e:27:6b:53:df,18213.946314885,466219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.31364634000056,5385
84:2e:27:6b:53:df,18213.947765152,466220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.31509660699885,5386
84:2e:27:6b:53:df,18223.941670971002,466472,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30900242600183,5638
84:2e:27:6b:53:df,18223.943092728,466473,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31042418300058,5639
84:2e:27:6b:53:df,18223.962660183002,466476,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32999163800196,5642
84:2e:27:6b:53:df,18223.9639981,466477,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.33132955499968,5643
84:2e:27:6b:53:df,18233.954030942,466727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32136239700048,5893
84:2e:27:6b:53:df,18233.955554021002,466728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32288547600183,5894
84:2e:27:6b:53:df,18233.97507937,466731,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.34241082500012,5897
84:2e:27:6b:53:df,18233.976474448,466732,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.34380590300134,5898
84:2e:27:6b:53:df,18243.959131001,466984,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.32646245599972,6150
84:2e:27:6b:53:df,18243.960714214,466985,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.32804566900086,6151
84:2e:27:6b:53:df,18243.979109027,466988,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34644048200062,6154
84:2e:27:6b:53:df,18243.98060804,466989,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3479394950009,6155
84:2e:27:6b:53:df,18253.993058742,467244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3603901969982,6410
84:2e:27:6b:53:df,18253.994435892,467245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.36176734699984,6411
84:2e:27:6b:53:df,18263.981146176,467498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3484776309997,6664
84:2e:27:6b:53:df,18263.982540684003,467499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3498721390024,6665
84:2e:27:6b:53:df,18264.000706117,467502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3680375719996,6668
84:2e:27:6b:53:df,18264.004872691003,467503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.37220414600233,6669
84:2e:27:6b:53:df,18274.008343422,467755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.37567487699926,6921
84:2e:27:6b:53:df,18274.012347212,467756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3796786669991,6922
84:2e:27:6b:53:df,18274.030251178003,467759,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.39758263300246,6925
84:2e:27:6b:53:df,18274.031666037,467760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3989974920005,6926
84:2e:27:6b:53:df,18284.006517202,468009,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37384865700005,7175
84:2e:27:6b:53:df,18284.008423525,468010,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37575497999933,7176
84:2e:27:6b:53:df,18284.027172323,468013,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3945037779995,7179
84:2e:27:6b:53:df,18284.028440521,468014,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3957719760001,7180
84:2e:27:6b:53:df,18294.035091388003,468260,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40242284300257,7426
84:2e:27:6b:53:df,18294.036488279,468261,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40381973400144,7427
84:2e:27:6b:53:df,18294.050204609,468264,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.41753606400016,7430
84:2e:27:6b:53:df,18304.038846022002,468516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4061774770016,7682
84:2e:27:6b:53:df,18304.040287944,468517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4076193990004,7683
84:2e:27:6b:53:df,18304.059169364,468520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4265008190014,7686
84:2e:27:6b:53:df,18304.060619759002,468521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.42795121400195,7687
84:2e:27:6b:53:df,18314.063468657,468770,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4308001120007,7936
84:2e:27:6b:53:df,18314.064862889,468771,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4321943440009,7937
84:2e:27:6b:53:df,18314.081150919003,468774,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4484823740022,7940
84:2e:27:6b:53:df,18314.082558934002,468775,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.44989038900167,7941
84:2e:27:6b:53:df,18324.075102501003,469026,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4424339560028,8192
84:2e:27:6b:53:df,18324.095769469,469030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4631009240002,8196
84:2e:27:6b:53:df,18334.089568948002,469282,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4569004030018,8448
84:2e:27:6b:53:df,18334.100867952002,469283,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4681994070015,8449
84:2e:27:6b:53:df,18344.087399527,469540,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4547309820009,8706
84:2e:27:6b:53:df,18344.08887104,469541,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.45620249499916,8707
84:2e:27:6b:53:df,18344.108034757,469544,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.47536621199833,8710
84:2e:27:6b:53:df,18344.109516942,469545,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.47684839700014,8711
84:2e:27:6b:53:df,18354.134418566002,469803,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.5017500210015,8969
84:2e:27:6b:53:df,18354.135817568,469804,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.5031490229994,8970
84:2e:27:6b:53:df,18364.131862107,470058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.49919356199825,9224
84:2e:27:6b:53:df,18364.150831566003,470061,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5181630210027,9227
84:2e:27:6b:53:df,18364.152224123,470062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.519555578001,9228
84:2e:27:6b:53:df,18374.130648238002,470314,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.497979693002,9480
84:2e:27:6b:53:df,18374.161667822,470318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5289992770013,9484
84:2e:27:6b:53:df,18374.163061943,470319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.53039339799943,9485
84:2e:27:6b:53:df,18384.134146375,470567,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5014778299992,9733
84:2e:27:6b:53:df,18384.136879319,470568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.50421077400097,9734
84:2e:27:6b:53:df,18384.154746969,470571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.52207842400094,9737
84:2e:27:6b:53:df,18384.156203526003,470572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.52353498100274,9738
84:2e:27:6b:53:df,18394.157986776,470824,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5253182310007,9990
84:2e:27:6b:53:df,18394.159393298,470825,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.52672475299914,9991
84:2e:27:6b:53:df,18394.177044273,470828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5443757280009,9994
84:2e:27:6b:53:df,18394.180715196002,470829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.54804665100164,9995
84:2e:27:6b:53:df,18404.176474201002,471081,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5438056560015,10247
84:2e:27:6b:53:df,18404.177873943,471082,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5452053980007,10248
84:2e:27:6b:53:df,18404.19496746,471085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5622989149997,10251
84:2e:27:6b:53:df,18404.196323948003,471086,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5636554030025,10252
84:2e:27:6b:53:df,18414.190533901,471337,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.55786535600055,10503
84:2e:27:6b:53:df,18414.191921297,471338,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.55925275199843,10504
84:2e:27:6b:53:df,18414.209271480002,471341,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5766029350016,10507
84:2e:27:6b:53:df,18414.210674049,471342,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.57800550400134,10508
84:2e:27:6b:53:df,18424.199977175,471591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5673086300012,10757
84:2e:27:6b:53:df,18424.201280598,471592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.56861205300083,10758
84:2e:27:6b:53:df,18424.220326948,471595,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5876584030011,10761
84:2e:27:6b:53:df,18424.22173708,471596,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.58906853499866,10762
84:2e:27:6b:53:df,18434.200230692,471841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.567562147,11007
84:2e:27:6b:53:df,18434.201644205,471842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.56897566000043,11008
84:2e:27:6b:53:df,18434.22068745,471845,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.58801890500035,11011
84:2e:27:6b:53:df,18434.222088684,471846,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.58942013900014,11012
84:2e:27:6b:53:df,18444.211130312,472101,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5784617669997,11267
84:2e:27:6b:53:df,18444.212574093002,472102,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.579905548002,11268
84:2e:27:6b:53:df,18444.232911443,472106,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6002428979991,11272
84:2e:27:6b:53:df,18454.210398906,472354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.57773036100116,11520
84:2e:27:6b:53:df,18454.230722895,472357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5980543500009,11523
84:2e:27:6b:53:df,18454.232165510002,472358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5994969650019,11524
84:2e:27:6b:53:df,18454.256080566003,472362,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6234120210029,11528
84:2e:27:6b:53:df,18464.246135253,472611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6134667080005,11777
84:2e:27:6b:53:df,18464.247530376,472612,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.61486183099987,11778
84:2e:27:6b:53:df,18464.269078781002,472615,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6364102360021,11781
84:2e:27:6b:53:df,18464.270452242,472616,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.63778369699867,11782
84:2e:27:6b:53:df,18474.264891171002,472864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.63222262600175,12030
84:2e:27:6b:53:df,18474.266336208002,472865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6336676630017,12031
84:2e:27:6b:53:df,18474.28417261,472868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.65150406500106,12034
84:2e:27:6b:53:df,18474.286149796,472869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6534812509999,12035
84:2e:27:6b:53:df,18484.292947048,473125,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6602785030009,12291
84:2e:27:6b:53:df,18494.284375316,473376,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.65170677100105,12542
84:2e:27:6b:53:df,18494.285893577002,473377,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6532250320015,12543
84:2e:27:6b:53:df,18494.305188004004,473381,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6725194590035,12547
84:2e:27:6b:53:df,18504.288723871003,473635,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6560553260024,12801
84:2e:27:6b:53:df,18504.290124326002,473636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6574557810018,12802
84:2e:27:6b:53:df,18504.309376306002,473639,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.67670776100204,12805
84:2e:27:6b:53:df,18514.317325169002,473892,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.68465662400195,13058
84:2e:27:6b:53:df,18514.318723624,473893,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.68605507900065,13059
84:2e:27:6b:53:df,18514.337578176,473896,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7049096310002,13062
84:2e:27:6b:53:df,18514.338979655,473897,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.70631110999966,13063
84:2e:27:6b:53:df,18524.325147744003,474141,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6924791990023,13307
84:2e:27:6b:53:df,18524.3265411,474142,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.693872554999,13308
84:2e:27:6b:53:df,18524.353437945,474145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.720769399999,13311
84:2e:27:6b:53:df,18524.354815812,474146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.722147266999,13312
84:2e:27:6b:53:df,18534.339666989003,474397,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7069984440022,13563
84:2e:27:6b:53:df,18534.344630641,474398,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7119620960002,13564
84:2e:27:6b:53:df,18534.360791457,474401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7281229119981,13567
84:2e:27:6b:53:df,18534.362349670002,474402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7296811250017,13568
84:2e:27:6b:53:df,18544.371999566003,474652,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7393310210027,13818
84:2e:27:6b:53:df,18544.373419264,474653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7407507190001,13819
