wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,82859.166461181,2062520,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.059479571995325,1278
84:2e:27:6b:53:df,82859.188121176,2062523,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.08113956700254,1281
84:2e:27:6b:53:df,82859.189543322,2062524,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.08256171300309,1282
84:2e:27:6b:53:df,82869.187335516,2062775,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.08035390700388,1533
84:2e:27:6b:53:df,82869.188791564,2062776,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.08180995499424,1534
84:2e:27:6b:53:df,82869.201142726,2062779,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.09416111699829,1537
84:2e:27:6b:53:df,82869.20254067601,2062780,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.095559067005524,1538
84:2e:27:6b:53:df,82879.187639847,2063030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.0806582380028,1788
84:2e:27:6b:53:df,82879.189048114,2063031,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.08206650499778,1789
84:2e:27:6b:53:df,82879.206555682,2063034,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.09957407299953,1792
84:2e:27:6b:53:df,82879.207945207,2063035,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.10096359800082,1793
84:2e:27:6b:53:df,82889.198717402,2063287,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.09173579300113,2045
84:2e:27:6b:53:df,82889.200118134,2063288,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.09313652499986,2046
84:2e:27:6b:53:df,82889.22171729701,2063291,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.11473568801011,2049
84:2e:27:6b:53:df,82889.223115464,2063292,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.11613385500095,2050
84:2e:27:6b:53:df,82889.291204444,2063297,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.18422283499967,2055
84:2e:27:6b:53:df,82899.21385014101,2063541,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.10686853200605,2299
84:2e:27:6b:53:df,82899.215205599,2063542,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.1082239899988,2300
84:2e:27:6b:53:df,82899.23422829501,2063545,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12724668601004,2303
84:2e:27:6b:53:df,82899.235690168,2063546,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.1287085590011,2304
84:2e:27:6b:53:df,82909.22644070101,2063798,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.11945909200585,2556
84:2e:27:6b:53:df,82909.227835759,2063799,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.12085414999456,2557
84:2e:27:6b:53:df,82909.25099718,2063802,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14401557100064,2560
84:2e:27:6b:53:df,82909.25236575,2063803,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14538414099661,2561
84:2e:27:6b:53:df,82919.228279389,2064057,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.12129778000235,2815
84:2e:27:6b:53:df,82919.22964525,2064058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.12266364099924,2816
84:2e:27:6b:53:df,82919.249727417,2064061,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.14274580799975,2819
84:2e:27:6b:53:df,82919.25117544201,2064062,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.14419383300992,2820
84:2e:27:6b:53:df,82929.247296475,2064313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.14031486600288,3071
84:2e:27:6b:53:df,82929.24870996701,2064314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.14172835800855,3072
84:2e:27:6b:53:df,82929.268193284,2064317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16121167500387,3075
84:2e:27:6b:53:df,82929.269450335,2064318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16246872600459,3076
84:2e:27:6b:53:df,82939.260525592,2064571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.15354398300406,3329
84:2e:27:6b:53:df,82939.261962448,2064572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1549808389973,3330
84:2e:27:6b:53:df,82939.281498838,2064575,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17451722899568,3333
84:2e:27:6b:53:df,82939.283002365,2064576,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17602075600007,3334
84:2e:27:6b:53:df,82949.273745986,2064827,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.16676437700517,3585
84:2e:27:6b:53:df,82949.275174062,2064828,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.16819245299848,3586
84:2e:27:6b:53:df,82949.29592967701,2064831,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.1889480680111,3589
84:2e:27:6b:53:df,82949.297384762,2064832,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19040315299935,3590
84:2e:27:6b:53:df,82959.28199315701,2065081,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.17501154800993,3839
84:2e:27:6b:53:df,82959.28347710201,2065082,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.17649549301132,3840
84:2e:27:6b:53:df,82959.302062117,2065085,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19508050799777,3843
84:2e:27:6b:53:df,82959.30351055501,2065086,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19652894600586,3844
84:2e:27:6b:53:df,82969.286043885,2065336,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.1790622760018,4094
84:2e:27:6b:53:df,82969.287410333,2065337,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.18042872399383,4095
84:2e:27:6b:53:df,82969.30537597301,2065340,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.19839436400798,4098
84:2e:27:6b:53:df,82969.306879985,2065341,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.1998983759986,4099
84:2e:27:6b:53:df,82979.311160191,2065594,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2041785820038,4352
84:2e:27:6b:53:df,82979.312535466,2065595,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.20555385699845,4353
84:2e:27:6b:53:df,82979.331146853,2065598,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22416524399887,4356
84:2e:27:6b:53:df,82979.33508698,2065599,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22810537100304,4357
84:2e:27:6b:53:df,82989.321047639,2065851,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.21406602999195,4609
84:2e:27:6b:53:df,82989.322464108,2065852,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.21548249899934,4610
84:2e:27:6b:53:df,82989.34046422101,2065855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2334826120059,4613
84:2e:27:6b:53:df,82989.34186463301,2065856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.234883024008,4614
84:2e:27:6b:53:df,82999.331379401,2066104,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.22439779200067,4862
84:2e:27:6b:53:df,82999.332780764,2066105,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.22579915499955,4863
84:2e:27:6b:53:df,82999.351045546,2066108,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.24406393700338,4866
84:2e:27:6b:53:df,82999.352463418,2066109,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.24548180900456,4867
84:2e:27:6b:53:df,83009.354768794,2066359,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.24778718499874,5117
84:2e:27:6b:53:df,83009.356166489,2066360,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2491848799982,5118
84:2e:27:6b:53:df,83009.37363299,2066363,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.26665138099634,5121
84:2e:27:6b:53:df,83009.375018279,2066364,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2680366699933,5122
84:2e:27:6b:53:df,83019.341084094,2066614,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.23410248500295,5372
84:2e:27:6b:53:df,83019.34247550201,2066615,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.23549389300751,5373
84:2e:27:6b:53:df,83019.363627607,2066618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.25664599800075,5376
84:2e:27:6b:53:df,83029.374281271,2066869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2672996619949,5627
84:2e:27:6b:53:df,83029.375697911,2066870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.26871630200185,5628
84:2e:27:6b:53:df,83029.39384629701,2066873,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2868646880088,5631
84:2e:27:6b:53:df,83029.395239556,2066874,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.28825794700242,5632
84:2e:27:6b:53:df,83039.368532539,2067129,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.26155092999397,5887
84:2e:27:6b:53:df,83039.369966215,2067130,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.26298460600083,5888
84:2e:27:6b:53:df,83039.388285643,2067133,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.281304033997,5891
84:2e:27:6b:53:df,83049.38539820701,2067383,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.27841659801197,6141
84:2e:27:6b:53:df,83049.386797888,2067384,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.27981627899862,6142
84:2e:27:6b:53:df,83049.420336944,2067387,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31335533499077,6145
84:2e:27:6b:53:df,83049.421721076,2067388,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31473946699407,6146
84:2e:27:6b:53:df,83059.391942935,2067641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.28496132600412,6399
84:2e:27:6b:53:df,83059.393358507,2067642,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.28637689800235,6400
84:2e:27:6b:53:df,83059.413836818,2067645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.30685520899715,6403
84:2e:27:6b:53:df,83059.415313503,2067646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.30833189400437,6404
84:2e:27:6b:53:df,83064.64689859,2067866,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,255.53991698099708,6624
84:2e:27:6b:53:df,83064.65087352101,2067867,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,255.54389191200607,6625
84:2e:27:6b:53:df,83064.66685927201,2067870,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,255.55987766300677,6628
84:2e:27:6b:53:df,83064.668246866,2067871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,255.561265256998,6629
84:2e:27:6b:53:df,83069.41472042301,2068086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3077388140082,6844
84:2e:27:6b:53:df,83069.416898799,2068087,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.30991718999576,6845
84:2e:27:6b:53:df,83069.435172111,2068090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3281905019976,6848
84:2e:27:6b:53:df,83069.436619183,2068091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.32963757400285,6849
84:2e:27:6b:53:df,83079.43094212201,2068342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3239605130075,7100
84:2e:27:6b:53:df,83079.43240160201,2068343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.32541999300884,7101
84:2e:27:6b:53:df,83079.45156438701,2068346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.34458277800877,7104
84:2e:27:6b:53:df,83079.453005501,2068347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.34602389199426,7105
84:2e:27:6b:53:df,83089.45297994,2068597,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3459983310022,7355
84:2e:27:6b:53:df,83089.45438197801,2068598,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3474003690062,7356
84:2e:27:6b:53:df,83089.476442483,2068601,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3694608740043,7359
84:2e:27:6b:53:df,83089.47793153301,2068602,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3709499240067,7360
84:2e:27:6b:53:df,83099.43979413601,2068854,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.33281252700544,7612
84:2e:27:6b:53:df,83099.44125259701,2068855,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.33427098800894,7613
84:2e:27:6b:53:df,83099.459750571,2068858,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.352768961995,7616
84:2e:27:6b:53:df,83099.46119566701,2068859,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.35421405801026,7617
84:2e:27:6b:53:df,83109.460528065,2069112,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3535464559973,7870
84:2e:27:6b:53:df,83109.461939383,2069113,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.354957774005,7871
84:2e:27:6b:53:df,83109.481098104,2069116,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3741164950043,7874
84:2e:27:6b:53:df,83109.482534683,2069117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3755530740018,7875
84:2e:27:6b:53:df,83119.491383282,2069369,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.38440167299996,8127
84:2e:27:6b:53:df,83119.492878937,2069370,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3858973280003,8128
84:2e:27:6b:53:df,83119.513684119,2069373,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4067025099939,8131
84:2e:27:6b:53:df,83119.517039973,2069374,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.41005836399563,8132
84:2e:27:6b:53:df,83129.488216821,2069627,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.3812352120003,8385
84:2e:27:6b:53:df,83129.48963932101,2069628,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.3826577120053,8386
84:2e:27:6b:53:df,83129.5080458,2069631,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.401064190999,8389
84:2e:27:6b:53:df,83129.509512031,2069632,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.40253042199765,8390
84:2e:27:6b:53:df,83139.50671016701,2069884,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.3997285580117,8642
84:2e:27:6b:53:df,83139.50813230801,2069885,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4011506990064,8643
84:2e:27:6b:53:df,83139.52432554601,2069888,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4173439370061,8646
84:2e:27:6b:53:df,83139.525760896,2069889,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4187792869925,8647
84:2e:27:6b:53:df,83149.515155269,2070138,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.408173659991,8896
84:2e:27:6b:53:df,83149.516504496,2070139,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4095228869992,8897
84:2e:27:6b:53:df,83149.535723664,2070142,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4287420549954,8900
84:2e:27:6b:53:df,83149.537122571,2070143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.43014096199477,8901
84:2e:27:6b:53:df,83159.528229802,2070394,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4212481930008,9152
84:2e:27:6b:53:df,83159.529795139,2070395,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4228135299927,9153
84:2e:27:6b:53:df,83159.548311928,2070398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.441330318994,9156
84:2e:27:6b:53:df,83159.54973692501,2070399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4427553160058,9157
84:2e:27:6b:53:df,83169.546858476,2070653,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.43987686699256,9411
84:2e:27:6b:53:df,83169.566108563,2070656,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.459126953996,9414
84:2e:27:6b:53:df,83169.567548747,2070657,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4605671379977,9415
84:2e:27:6b:53:df,83179.570423635,2070906,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4634420259972,9664
84:2e:27:6b:53:df,83179.57198600301,2070907,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4650043940055,9665
84:2e:27:6b:53:df,83179.590613536,2070910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.48363192699617,9668
84:2e:27:6b:53:df,83179.592091898,2070911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4851102889952,9669
84:2e:27:6b:53:df,83189.585117281,2071164,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.478135672005,9922
84:2e:27:6b:53:df,83189.586514286,2071165,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4795326769963,9923
84:2e:27:6b:53:df,83189.607035821,2071168,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.50005421199603,9926
84:2e:27:6b:53:df,83189.608447488,2071169,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.50146587900235,9927
84:2e:27:6b:53:df,83199.578649196,2071417,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.4716675870004,10175
84:2e:27:6b:53:df,83199.58236356701,2071418,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.47538195800735,10176
84:2e:27:6b:53:df,83199.601320856,2071421,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.49433924700134,10179
84:2e:27:6b:53:df,83199.602795968,2071422,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.4958143590047,10180
84:2e:27:6b:53:df,83209.60716203501,2071672,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.50018042601005,10430
84:2e:27:6b:53:df,83209.608611677,2071673,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.50163006799994,10431
84:2e:27:6b:53:df,83209.627229421,2071676,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5202478120045,10434
84:2e:27:6b:53:df,83209.6286387,2071677,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5216570909979,10435
84:2e:27:6b:53:df,83219.631471793,2071929,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5244901840051,10687
84:2e:27:6b:53:df,83219.635121563,2071930,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5281399539963,10688
84:2e:27:6b:53:df,83219.65841492501,2071933,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.55143331600993,10691
84:2e:27:6b:53:df,83219.659890058,2071934,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5529084489972,10692
84:2e:27:6b:53:df,83229.62515900501,2072186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.51817739600665,10944
84:2e:27:6b:53:df,83229.629014787,2072187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.52203317800013,10945
84:2e:27:6b:53:df,83229.647510629,2072190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.54052901999967,10948
84:2e:27:6b:53:df,83229.64889180301,2072191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.54191019400605,10949
84:2e:27:6b:53:df,83239.64207148,2072442,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5350898710021,11200
84:2e:27:6b:53:df,83239.643465166,2072443,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5364835569926,11201
84:2e:27:6b:53:df,83239.662699166,2072446,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5557175569993,11204
84:2e:27:6b:53:df,83239.664119227,2072447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.55713761800143,11205
84:2e:27:6b:53:df,83249.646530795,2072698,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5395491859963,11456
84:2e:27:6b:53:df,83249.649402886,2072699,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.54242127700127,11457
84:2e:27:6b:53:df,83249.66759349301,2072702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5606118840078,11460
84:2e:27:6b:53:df,83249.66902965201,2072703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.56204804300796,11461
84:2e:27:6b:53:df,83259.66488704001,2072953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5579054310074,11711
84:2e:27:6b:53:df,83259.666323715,2072954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5593421060039,11712
84:2e:27:6b:53:df,83259.684888586,2072957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5779069769924,11715
84:2e:27:6b:53:df,83259.686301739,2072958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.57932012999663,11716
84:2e:27:6b:53:df,83269.686094509,2073207,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.579112899999,11965
84:2e:27:6b:53:df,83269.68752437801,2073208,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.58054276900657,11966
84:2e:27:6b:53:df,83269.706531495,2073211,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5995498859993,11969
84:2e:27:6b:53:df,83269.710109946,2073212,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6031283369957,11970
84:2e:27:6b:53:df,83279.689170357,2073463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.58218874799786,12221
84:2e:27:6b:53:df,83279.690564971,2073464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.5835833619931,12222
84:2e:27:6b:53:df,83279.710307752,2073467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6033261429984,12225
84:2e:27:6b:53:df,83279.71168666301,2073468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.60470505400735,12226
