wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,55893.594636751,1381639,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.14751063299627,2214
84:2e:27:6b:53:df,55893.615330263994,1381643,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,90.16820414599351,2218
84:2e:27:6b:53:df,55903.594495339,1381894,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.14736922099837,2469
84:2e:27:6b:53:df,55903.614193903995,1381898,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,100.16706778599473,2473
84:2e:27:6b:53:df,55913.630034322996,1382150,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.18290820499533,2725
84:2e:27:6b:53:df,55913.650012058,1382154,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,110.20288594000158,2729
84:2e:27:6b:53:df,55923.647734645005,1382363,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.20060852700408,2938
84:2e:27:6b:53:df,55923.66751446,1382367,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,120.22038834200066,2942
84:2e:27:6b:53:df,55933.65753407899,1382575,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.2104079609926,3150
84:2e:27:6b:53:df,55933.67653739699,1382579,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,130.22941127898957,3154
84:2e:27:6b:53:df,55943.658376246,1382788,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,140.21125012799894,3363
84:2e:27:6b:53:df,55953.677388396,1383001,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,150.2302622779971,3576
84:2e:27:6b:53:df,55963.693359528,1383213,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.24623340999824,3788
84:2e:27:6b:53:df,55963.714212778,1383217,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,160.26708666000195,3792
84:2e:27:6b:53:df,55973.698060949,1383426,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.25093483099772,4001
84:2e:27:6b:53:df,55973.719043348,1383430,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,170.2719172299985,4005
84:2e:27:6b:53:df,55983.745163996,1383685,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,180.29803787799756,4260
84:2e:27:6b:53:df,55993.737519956994,1383936,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.29039383899362,4511
84:2e:27:6b:53:df,55993.757529671995,1383940,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,190.31040355399455,4515
84:2e:27:6b:53:df,56003.743737143996,1384196,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.29661102599493,4771
84:2e:27:6b:53:df,56003.764355631996,1384200,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,200.3172295139957,4775
84:2e:27:6b:53:df,56013.760334554,1384453,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.31320843599678,5028
84:2e:27:6b:53:df,56013.781098095,1384457,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,210.33397197700106,5032
84:2e:27:6b:53:df,56023.778571901,1384705,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.33144578299834,5280
84:2e:27:6b:53:df,56023.798836828,1384709,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,220.35171070999786,5284
84:2e:27:6b:53:df,56033.788415179,1384958,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.34128906099795,5533
84:2e:27:6b:53:df,56033.808879940996,1384962,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,230.36175382299552,5537
84:2e:27:6b:53:df,56043.805060398,1385214,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.35793428000034,5789
84:2e:27:6b:53:df,56043.826053861994,1385218,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,240.3789277439937,5793
84:2e:27:6b:53:df,56053.82026701699,1385471,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.37314089899155,6046
84:2e:27:6b:53:df,56053.840332734,1385475,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,250.39320661599777,6050
84:2e:27:6b:53:df,56063.845625717,1385729,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.39849959899584,6304
84:2e:27:6b:53:df,56063.865595325995,1385733,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,260.41846920799435,6308
84:2e:27:6b:53:df,56073.855568640996,1385985,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.40844252299576,6560
84:2e:27:6b:53:df,56073.874526275,1385989,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,270.4274001570011,6564
84:2e:27:6b:53:df,56083.868892242,1386240,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,280.42176612399635,6815
84:2e:27:6b:53:df,56093.872043621996,1386497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,290.42491750399495,7072
84:2e:27:6b:53:df,56103.886301573,1386752,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.43917545500153,7327
84:2e:27:6b:53:df,56103.905901856,1386756,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,300.45877573799953,7331
84:2e:27:6b:53:df,56113.90627144899,1387009,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.4591453309913,7584
84:2e:27:6b:53:df,56113.927264859,1387013,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,310.48013874099706,7588
84:2e:27:6b:53:df,56123.91990229,1387267,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.4727761719987,7842
84:2e:27:6b:53:df,56123.939230111995,1387271,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,320.49210399399453,7846
84:2e:27:6b:53:df,56133.92600653199,1387525,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.4788804139898,8100
84:2e:27:6b:53:df,56133.94572081,1387529,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,330.49859469199873,8104
84:2e:27:6b:53:df,56143.945164751996,1387782,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.49803863399575,8357
84:2e:27:6b:53:df,56143.965959406996,1387786,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,340.51883328899567,8361
84:2e:27:6b:53:df,56153.847815666995,1388026,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.4006895489947,8601
84:2e:27:6b:53:df,56153.961669018994,1388040,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.51454290099355,8615
84:2e:27:6b:53:df,56153.982610800995,1388044,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,350.53548468299414,8619
84:2e:27:6b:53:df,56163.973634388996,1388285,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.5265082709957,8860
84:2e:27:6b:53:df,56163.993389762996,1388289,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,360.54626364499563,8864
84:2e:27:6b:53:df,56173.984440553,1388497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.53731443500146,9072
84:2e:27:6b:53:df,56174.00501612199,1388501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,370.5578900039909,9076
84:2e:27:6b:53:df,56184.000903541,1388710,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.55377742299606,9285
84:2e:27:6b:53:df,56184.021348869,1388714,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,380.57422275099816,9289
84:2e:27:6b:53:df,56194.02134630199,1388960,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,390.5742201839894,9535
84:2e:27:6b:53:df,56204.02768339699,1389212,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.58055727899045,9787
84:2e:27:6b:53:df,56204.049196625005,1389216,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,400.6020705070041,9791
84:2e:27:6b:53:df,56214.05208848399,1389469,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.60496236599283,10044
84:2e:27:6b:53:df,56214.072229642996,1389473,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,410.6251035249952,10048
84:2e:27:6b:53:df,56217.447378050005,1389684,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,414.0002519320042,10259
84:2e:27:6b:53:df,56217.467218481994,1389688,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,414.0200923639932,10263
84:2e:27:6b:53:df,56224.068668465,1389911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.62154234699847,10486
84:2e:27:6b:53:df,56224.087605926,1389915,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,420.6404798079966,10490
84:2e:27:6b:53:df,56234.084883002,1390169,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.6377568839962,10744
84:2e:27:6b:53:df,56234.10457728199,1390173,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,430.65745116399194,10748
84:2e:27:6b:53:df,56244.080887588,1390424,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.63376147000236,10999
84:2e:27:6b:53:df,56244.10152880699,1390428,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,440.65440268898965,11003
84:2e:27:6b:53:df,56254.094754604,1390681,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.6476284859964,11256
84:2e:27:6b:53:df,56254.115014159,1390685,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,450.66788804099633,11260
84:2e:27:6b:53:df,56264.124271003,1390939,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.6771448849977,11514
84:2e:27:6b:53:df,56264.145973805,1390943,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,460.69884768700285,11518
84:2e:27:6b:53:df,56274.127784158,1391197,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.6806580400007,11772
84:2e:27:6b:53:df,56274.14787422699,1391201,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,470.7007481089895,11776
84:2e:27:6b:53:df,56284.133387595,1391453,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,480.6862614769998,12028
84:2e:27:6b:53:df,56294.180510341,1391711,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.73338422300003,12286
84:2e:27:6b:53:df,56304.180346687,1391966,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.73322056899633,12541
84:2e:27:6b:53:df,56304.20114680399,1391970,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.75402068599215,12545
84:2e:27:6b:53:df,56314.220419141,1392226,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,510.7732930229977,12801
84:2e:27:6b:53:df,56324.203982941,1392479,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7568568229981,13054
84:2e:27:6b:53:df,56324.221525238994,1392483,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7743991209936,13058
84:2e:27:6b:53:df,56334.215798216996,1392735,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.768672098995,13310
84:2e:27:6b:53:df,56334.23672139899,1392739,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,530.7895952809922,13314
84:2e:27:6b:53:df,56344.22901545,1392991,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.781889332,13566
84:2e:27:6b:53:df,56344.249356609,1392995,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.8022304909973,13570
84:2e:27:6b:53:df,56354.250476680005,1393246,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.8033505620042,13821
84:2e:27:6b:53:df,56354.272644931,1393250,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.8255188129988,13825
84:2e:27:6b:53:df,56364.257966203,1393500,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.810840084996,14075
84:2e:27:6b:53:df,56364.278235615995,1393504,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.8311094979945,14079
84:2e:27:6b:53:df,56374.259527883,1393756,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.812401764997,14331
84:2e:27:6b:53:df,56374.279900045,1393760,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.8327739270026,14335
84:2e:27:6b:53:df,56384.272372605,1393978,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.825246487002,14553
84:2e:27:6b:53:df,56384.292234901,1393982,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.8451087829962,14557
84:2e:27:6b:53:df,56394.298701777996,1394191,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.8515756599954,14766
84:2e:27:6b:53:df,56394.319076048996,1394195,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.8719499309955,14770
