wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,8891.614817602,203516,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,490.65484867600026,12698
84:2e:27:6b:53:df,8901.587789947,203766,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6278210210003,12948
84:2e:27:6b:53:df,8901.613965039,203770,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,500.6539961130002,12952
84:2e:27:6b:53:df,8921.65062228,204274,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.6906533540005,13456
84:2e:27:6b:53:df,8921.67420014,204278,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,520.7142312140004,13460
84:2e:27:6b:53:df,8941.650585922998,204780,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,540.6906169969989,13962
84:2e:27:6b:53:df,8951.683045734999,205042,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,550.7230768089994,14224
84:2e:27:6b:53:df,8961.666538944999,205296,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7065700189996,14478
84:2e:27:6b:53:df,8961.68928862,205300,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,560.7293196940009,14482
84:2e:27:6b:53:df,8971.654354489,205546,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.6943855629997,14728
84:2e:27:6b:53:df,8971.70942446,205554,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7494555339999,14736
84:2e:27:6b:53:df,8971.722774228,205558,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,570.7628053019998,14740
84:2e:27:6b:53:df,8981.706815809,205806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7468468830011,14988
84:2e:27:6b:53:df,8981.743929901999,205810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,580.7839609759994,14992
84:2e:27:6b:53:df,8991.700599161999,206051,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7406302359996,15233
84:2e:27:6b:53:df,8991.740934438,206059,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.780965512,15241
84:2e:27:6b:53:df,8991.757268645999,206063,U+zone,164,0x00000005,0x0000002d,0x00000000,0,112,158,590.7972997199995,15245
