wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,15840.849312654,405558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31906067400087,6090
84:2e:27:6b:53:df,15840.867731948,405561,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33747996800048,6093
84:2e:27:6b:53:df,15840.871604726999,405562,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3413527470002,6094
84:2e:27:6b:53:df,15841.017112763,405579,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.48686078300125,6111
84:2e:27:6b:53:df,15850.864827259,405814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.334575279001,6346
84:2e:27:6b:53:df,15850.866258814998,405815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33600683499935,6347
84:2e:27:6b:53:df,15850.885497124,405818,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35524514400095,6350
84:2e:27:6b:53:df,15850.887180437,405819,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35692845700032,6351
84:2e:27:6b:53:df,15860.838251763,406062,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3079997830009,6594
84:2e:27:6b:53:df,15860.859261201,406066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3290092210009,6598
84:2e:27:6b:53:df,15860.875835611998,406070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.34558363199903,6602
84:2e:27:6b:53:df,15860.877232741,406071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.34698076100176,6603
84:2e:27:6b:53:df,15870.863841136,406313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.33358915600184,6845
84:2e:27:6b:53:df,15870.883057066998,406317,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.35280508699907,6849
84:2e:27:6b:53:df,15870.884475248,406318,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3542232680011,6850
84:2e:27:6b:53:df,15880.89394527,406564,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3636932900008,7096
84:2e:27:6b:53:df,15880.895398228,406565,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3651462480011,7097
84:2e:27:6b:53:df,15880.914371347999,406568,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.38411936800003,7100
84:2e:27:6b:53:df,15880.915815395,406569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.38556341500043,7101
84:2e:27:6b:53:df,15890.909831926,406819,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3795799460004,7351
84:2e:27:6b:53:df,15890.929223619,406823,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3989716390006,7355
84:2e:27:6b:53:df,15890.930749943,406824,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4004979630008,7356
84:2e:27:6b:53:df,15891.028629715,406833,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.49837773500076,7365
84:2e:27:6b:53:df,15900.922438901998,407073,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3921869219994,7605
84:2e:27:6b:53:df,15900.923853096,407074,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.39360111600035,7606
84:2e:27:6b:53:df,15900.944708193,407077,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.41445621300045,7609
84:2e:27:6b:53:df,15951.010253009,408304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48000102900187,8836
84:2e:27:6b:53:df,15951.011653431,408305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48140145100115,8837
84:2e:27:6b:53:df,15961.012910893,408549,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4826589130007,9081
84:2e:27:6b:53:df,15961.014311089,408550,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48405910900146,9082
84:2e:27:6b:53:df,15961.024440016998,408553,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4941880369988,9085
84:2e:27:6b:53:df,15961.028242131,408554,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.49799015100143,9086
84:2e:27:6b:53:df,15971.010575806,408799,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.48032382600104,9331
84:2e:27:6b:53:df,15971.012002616999,408800,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.481750637,9332
84:2e:27:6b:53:df,15971.028129719,408803,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4978777390006,9335
84:2e:27:6b:53:df,15971.029518353,408804,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.49926637300086,9336
84:2e:27:6b:53:df,15981.037981766,409056,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5077297860007,9588
84:2e:27:6b:53:df,15981.039410304998,409057,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5091583249996,9589
84:2e:27:6b:53:df,15981.061927478,409060,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5316754980013,9592
84:2e:27:6b:53:df,15981.063307587,409061,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5330556070003,9593
84:2e:27:6b:53:df,15991.027439524998,409314,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.4971875449992,9846
84:2e:27:6b:53:df,15991.028725519,409315,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.49847353900077,9847
84:2e:27:6b:53:df,15991.047982716998,409318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5177307369995,9850
84:2e:27:6b:53:df,15991.049401934999,409319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5191499550001,9851
84:2e:27:6b:53:df,16001.036024016,409567,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5057720360019,10099
84:2e:27:6b:53:df,16001.037420734001,409568,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5071687540021,10100
84:2e:27:6b:53:df,16001.056554164,409571,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5263021840019,10103
84:2e:27:6b:53:df,16001.057982516999,409572,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.527730537,10104
84:2e:27:6b:53:df,16011.051997406998,409826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5217454269987,10358
84:2e:27:6b:53:df,16011.053441266999,409827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5231892869997,10359
84:2e:27:6b:53:df,16011.072373776999,409830,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5421217969997,10362
84:2e:27:6b:53:df,16011.075188244,409831,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5449362640011,10363
84:2e:27:6b:53:df,16021.066322386,410081,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.53607040600036,10613
84:2e:27:6b:53:df,16021.070329750999,410082,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.54007777100014,10614
84:2e:27:6b:53:df,16031.075439233,410333,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.54518725300113,10865
84:2e:27:6b:53:df,16031.076879126998,410334,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5466271469995,10866
84:2e:27:6b:53:df,16031.095373249998,410337,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5651212699995,10869
84:2e:27:6b:53:df,16031.096809548,410338,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5665575680014,10870
84:2e:27:6b:53:df,16041.077761564,410586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5475095840011,11118
84:2e:27:6b:53:df,16041.07924324,410587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.54899126000055,11119
84:2e:27:6b:53:df,16041.098134214,410590,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.56788223400144,11122
84:2e:27:6b:53:df,16041.099528048,410591,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5692760680013,11123
84:2e:27:6b:53:df,16051.108868333,410835,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.57861635300105,11367
84:2e:27:6b:53:df,16051.110287573,410836,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5800355930005,11368
84:2e:27:6b:53:df,16051.1298106,410839,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5995586200006,11371
84:2e:27:6b:53:df,16051.131206261998,410840,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6009542819993,11372
84:2e:27:6b:53:df,16061.117977836,411090,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.58772585600127,11622
84:2e:27:6b:53:df,16061.119500072999,411091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5892480929997,11623
84:2e:27:6b:53:df,16061.141295743,411094,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.61104376300136,11626
84:2e:27:6b:53:df,16061.142678778,411095,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.61242679800125,11627
84:2e:27:6b:53:df,16071.140775736998,411331,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6105237569991,11863
84:2e:27:6b:53:df,16071.156723174001,411334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6264711940021,11866
84:2e:27:6b:53:df,16071.158147789998,411335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.62789580999925,11867
84:2e:27:6b:53:df,16081.146256859,411578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6160048790007,12110
84:2e:27:6b:53:df,16081.147675409999,411579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6174234299997,12111
84:2e:27:6b:53:df,16081.166170541,411582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.63591856100174,12114
84:2e:27:6b:53:df,16091.146263613,411817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6160116330011,12349
84:2e:27:6b:53:df,16091.147705696,411818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.61745371600045,12350
84:2e:27:6b:53:df,16091.171009728,411821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6407577480004,12353
84:2e:27:6b:53:df,16091.174859048,411822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6446070680013,12354
84:2e:27:6b:53:df,16101.154652041,412070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6244000610004,12602
84:2e:27:6b:53:df,16101.156066554,412071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6258145740012,12603
84:2e:27:6b:53:df,16101.179050781999,412075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6487988019999,12607
84:2e:27:6b:53:df,16111.173808116999,412323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6435561369999,12855
84:2e:27:6b:53:df,16111.175223436998,412324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.644971456999,12856
84:2e:27:6b:53:df,16111.194826256999,412327,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6645742769997,12859
84:2e:27:6b:53:df,16111.196625892999,412328,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6663739129999,12860
84:2e:27:6b:53:df,16121.185003333,412581,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6547513530004,13113
84:2e:27:6b:53:df,16121.186357989998,412582,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6561060099993,13114
84:2e:27:6b:53:df,16121.205988190999,412585,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6757362110002,13117
84:2e:27:6b:53:df,16121.207463314999,412586,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6772113349998,13118
84:2e:27:6b:53:df,16141.215735041998,413086,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6854830619995,13618
84:2e:27:6b:53:df,16141.217146926,413087,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6868949460004,13619
84:2e:27:6b:53:df,16141.239507182,413091,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7092552020003,13623
84:2e:27:6b:53:df,16151.235522242,413334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7052702620003,13866
84:2e:27:6b:53:df,16151.239469589998,413335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7092176099995,13867
84:2e:27:6b:53:df,16151.255259644,413338,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7250076640012,13870
84:2e:27:6b:53:df,16151.256693246998,413339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,550.7264412669992,13871
84:2e:27:6b:53:df,16161.226404505,413585,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6961525250008,14117
84:2e:27:6b:53:df,16161.227831944001,413586,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.6975799640022,14118
84:2e:27:6b:53:df,16161.246804314998,413589,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7165523349995,14121
84:2e:27:6b:53:df,16161.24823181,413590,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,560.7179798300003,14122
