wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,19285.350955851,493598,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.13188273299966,2053
84:2e:27:6b:53:df,19295.333806198,493849,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.11473307999768,2304
84:2e:27:6b:53:df,19295.335191513,493850,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.11611839499892,2305
84:2e:27:6b:53:df,19295.353972004003,493853,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13489888600088,2308
84:2e:27:6b:53:df,19295.355687177,493854,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13661405899984,2309
84:2e:27:6b:53:df,19295.447847375002,493864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.22877425700062,2319
84:2e:27:6b:53:df,19305.355490836002,494100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.1364177180003,2555
84:2e:27:6b:53:df,19305.356892177002,494101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.13781905900032,2556
84:2e:27:6b:53:df,19305.373870595,494104,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.1547974770001,2559
84:2e:27:6b:53:df,19305.37526478,494105,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15619166199758,2560
84:2e:27:6b:53:df,19305.445116912,494110,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.22604379399854,2565
84:2e:27:6b:53:df,19315.36219893,494355,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.1431258119992,2810
84:2e:27:6b:53:df,19315.36363047,494356,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.14455735199954,2811
84:2e:27:6b:53:df,19315.391237627002,494359,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.17216450900014,2814
84:2e:27:6b:53:df,19315.394603884,494360,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.1755307659987,2815
84:2e:27:6b:53:df,19325.37568094,494613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.15660782199848,3068
84:2e:27:6b:53:df,19325.377076248,494614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.15800313,3069
84:2e:27:6b:53:df,19325.398305196002,494617,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.1792320780005,3072
84:2e:27:6b:53:df,19325.399782921002,494618,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18070980300035,3073
84:2e:27:6b:53:df,19335.392561856002,494869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17348873800074,3324
84:2e:27:6b:53:df,19335.393922528,494870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1748494099993,3325
84:2e:27:6b:53:df,19335.414158701,494873,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19508558300004,3328
84:2e:27:6b:53:df,19335.415515408,494874,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19644228999823,3329
84:2e:27:6b:53:df,19338.792028425,495083,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,133.57295530699776,3538
84:2e:27:6b:53:df,19338.79340277,495084,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,133.5743296519977,3539
84:2e:27:6b:53:df,19338.811902015,495087,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,133.59282889699898,3542
84:2e:27:6b:53:df,19338.813298829,495088,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,133.59422571100004,3543
84:2e:27:6b:53:df,19345.375453938002,495309,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.15638082000078,3764
84:2e:27:6b:53:df,19345.397925015,495312,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.17885189699882,3767
84:2e:27:6b:53:df,19345.414802681,495316,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19572956299817,3771
84:2e:27:6b:53:df,19345.416220011,495317,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19714689299872,3772
84:2e:27:6b:53:df,19355.407350205,495570,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.18827708699973,4025
84:2e:27:6b:53:df,19355.42759837,495574,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.20852525199734,4029
84:2e:27:6b:53:df,19365.424875615,495824,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.20580249699924,4279
84:2e:27:6b:53:df,19365.445255951003,495828,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.22618283300108,4283
84:2e:27:6b:53:df,19365.446651024,495829,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.22757790600008,4284
84:2e:27:6b:53:df,19375.434817746,496080,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2157446279998,4535
84:2e:27:6b:53:df,19375.436319318,496081,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.21724619999804,4536
84:2e:27:6b:53:df,19375.454768274,496084,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23569515599957,4539
84:2e:27:6b:53:df,19385.448157839,496334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2290847209988,4789
84:2e:27:6b:53:df,19385.449612199,496335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.23053908099973,4790
84:2e:27:6b:53:df,19385.475584481002,496338,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25651136300075,4793
84:2e:27:6b:53:df,19385.480082542,496339,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26100942399717,4794
84:2e:27:6b:53:df,19395.46412413,496592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.24505101199975,5047
84:2e:27:6b:53:df,19395.484416284,496595,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2653431660001,5050
84:2e:27:6b:53:df,19405.480304379,496848,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.26123126099992,5303
84:2e:27:6b:53:df,19405.481806464002,496849,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.26273334600046,5304
84:2e:27:6b:53:df,19405.50064939,496852,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28157627199835,5307
84:2e:27:6b:53:df,19405.502053277,496853,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28298015899782,5308
84:2e:27:6b:53:df,19415.479313679003,497107,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2602405610014,5562
84:2e:27:6b:53:df,19415.500512558003,497110,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28143944000112,5565
84:2e:27:6b:53:df,19415.501912036,497111,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28283891799947,5566
84:2e:27:6b:53:df,19425.504818168,497356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2857450499978,5811
84:2e:27:6b:53:df,19425.506299751003,497357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2872266330014,5812
84:2e:27:6b:53:df,19425.525484318,497360,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30641119999927,5815
84:2e:27:6b:53:df,19425.52696629,497361,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30789317199742,5816
84:2e:27:6b:53:df,19435.50038675,497611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.2813136320001,6066
84:2e:27:6b:53:df,19435.524697491,497615,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.30562437299886,6070
84:2e:27:6b:53:df,19435.526121612,497616,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3070484939999,6071
84:2e:27:6b:53:df,19445.519547087,497868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3004739689968,6323
84:2e:27:6b:53:df,19445.521002465,497869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3019293469988,6324
84:2e:27:6b:53:df,19445.539796904002,497872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3207237860006,6327
84:2e:27:6b:53:df,19445.541253934003,497873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3221808160015,6328
84:2e:27:6b:53:df,19455.541947876,498124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.32287475799967,6579
84:2e:27:6b:53:df,19455.543302279002,498125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3242291610004,6580
84:2e:27:6b:53:df,19455.560838359,498128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34176524099894,6583
84:2e:27:6b:53:df,19455.562200638,498129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34312751999823,6584
84:2e:27:6b:53:df,19465.553887211,498380,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3348140929993,6835
84:2e:27:6b:53:df,19465.558371707,498381,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.33929858899864,6836
84:2e:27:6b:53:df,19465.576981598002,498384,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.35790848000033,6839
84:2e:27:6b:53:df,19465.580827443002,498385,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3617543250002,6840
84:2e:27:6b:53:df,19475.564766557,498634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.34569343899784,7089
84:2e:27:6b:53:df,19475.566003924003,498635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3469308060012,7090
84:2e:27:6b:53:df,19475.585507418,498638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3664342999982,7093
84:2e:27:6b:53:df,19475.586743331,498639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36767021299966,7094
84:2e:27:6b:53:df,19485.556937458,498888,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3378643399992,7343
84:2e:27:6b:53:df,19485.558401515,498889,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3393283969999,7344
84:2e:27:6b:53:df,19485.577629728003,498892,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.35855661000096,7347
84:2e:27:6b:53:df,19485.579186462,498893,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3601133439988,7348
84:2e:27:6b:53:df,19495.577931804,499145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3588586859987,7600
84:2e:27:6b:53:df,19495.57929649,499146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.36022337199756,7601
84:2e:27:6b:53:df,19495.596855788,499149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.37778266999885,7604
84:2e:27:6b:53:df,19495.598332932,499150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.37925981399894,7605
84:2e:27:6b:53:df,19505.590463507,499399,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3713903889984,7854
84:2e:27:6b:53:df,19505.613626335,499403,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.39455321700007,7858
84:2e:27:6b:53:df,19505.615042987,499404,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3959698689978,7859
84:2e:27:6b:53:df,19515.595581342,499654,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3765082239988,8109
84:2e:27:6b:53:df,19515.597044022,499655,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3779709039991,8110
84:2e:27:6b:53:df,19515.615589486002,499658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.39651636800045,8113
84:2e:27:6b:53:df,19515.617069349002,499659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.39799623100043,8114
84:2e:27:6b:53:df,19525.62139287,499907,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.40231975200004,8362
84:2e:27:6b:53:df,19525.622853748002,499908,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.40378063000026,8363
84:2e:27:6b:53:df,19525.642544034003,499911,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.42347091600095,8366
84:2e:27:6b:53:df,19525.64401948,499912,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4249463619999,8367
84:2e:27:6b:53:df,19535.621567077,500159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4024939589981,8614
84:2e:27:6b:53:df,19535.623027832,500160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.40395471399825,8615
84:2e:27:6b:53:df,19535.641931392,500163,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.42285827399974,8618
84:2e:27:6b:53:df,19545.633651724,500415,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.41457860599985,8870
84:2e:27:6b:53:df,19545.65228705,500418,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4332139319995,8873
84:2e:27:6b:53:df,19545.653682023,500419,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.43460890499773,8874
84:2e:27:6b:53:df,19555.664337615002,500670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4452644970006,9125
84:2e:27:6b:53:df,19555.693863868,500674,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.47479074999865,9129
84:2e:27:6b:53:df,19555.695315293,500675,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.47624217499833,9130
84:2e:27:6b:53:df,19565.661371597,500924,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4422984789999,9379
84:2e:27:6b:53:df,19565.662790348,500925,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4437172299986,9380
84:2e:27:6b:53:df,19565.681847892,500928,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4627747739978,9383
84:2e:27:6b:53:df,19565.683220577,500929,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4641474589989,9384
84:2e:27:6b:53:df,19575.672001019004,501176,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4529279010021,9631
84:2e:27:6b:53:df,19575.67342133,501177,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4543482119989,9632
84:2e:27:6b:53:df,19575.696368524,501180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.47729540599903,9635
84:2e:27:6b:53:df,19585.700198683,501433,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.48112556499837,9888
84:2e:27:6b:53:df,19585.7044757,501434,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.48540258199864,9889
84:2e:27:6b:53:df,19585.723648039002,501437,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5045749210003,9892
84:2e:27:6b:53:df,19595.711534372,501690,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.49246125399804,10145
84:2e:27:6b:53:df,19595.712937012002,501691,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.49386389400024,10146
84:2e:27:6b:53:df,19595.731583926,501694,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5125108079992,10149
84:2e:27:6b:53:df,19595.732982063,501695,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.51390894499855,10150
84:2e:27:6b:53:df,19605.733835045,501944,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5147619269992,10399
84:2e:27:6b:53:df,19605.735229311,501945,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5161561929999,10400
84:2e:27:6b:53:df,19605.756310453,501949,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5372373350001,10404
84:2e:27:6b:53:df,19615.743248218,502199,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5241750999994,10654
84:2e:27:6b:53:df,19615.744621190002,502200,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5255480720007,10655
84:2e:27:6b:53:df,19615.762750722,502203,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5436776039969,10658
84:2e:27:6b:53:df,19615.764144591,502204,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.54507147299955,10659
84:2e:27:6b:53:df,19625.749448367,502451,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5303752489999,10906
84:2e:27:6b:53:df,19625.771660869003,502454,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.55258775100083,10909
84:2e:27:6b:53:df,19625.773050665,502455,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5539775469988,10910
84:2e:27:6b:53:df,19635.796123035,502710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5770499169994,11165
84:2e:27:6b:53:df,19635.797521385,502711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.57844826699875,11166
84:2e:27:6b:53:df,19645.771967649,502957,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.55289453099977,11412
84:2e:27:6b:53:df,19645.792487122,502960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.57341400399673,11415
84:2e:27:6b:53:df,19645.793942708002,502961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.57486959000016,11416
84:2e:27:6b:53:df,19655.78701815,503211,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.56794503199853,11666
84:2e:27:6b:53:df,19655.788434037,503212,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5693609189984,11667
84:2e:27:6b:53:df,19655.808543329003,503215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.58947021100175,11670
84:2e:27:6b:53:df,19655.809965107,503216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5908919889989,11671
84:2e:27:6b:53:df,19665.800947257,503458,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5818741389994,11913
84:2e:27:6b:53:df,19665.804590678003,503459,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.5855175600009,11914
84:2e:27:6b:53:df,19665.828922289,503462,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.60984917099995,11917
84:2e:27:6b:53:df,19665.830403894,503463,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6113307759988,11918
84:2e:27:6b:53:df,19675.816269472,503706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.5971963539996,12161
84:2e:27:6b:53:df,19675.819076438,503707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6000033199998,12162
84:2e:27:6b:53:df,19675.842642686002,503711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6235695680007,12166
84:2e:27:6b:53:df,19685.833527879004,503964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.614454761002,12419
84:2e:27:6b:53:df,19685.837488768,503965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6184156499985,12420
84:2e:27:6b:53:df,19685.854343018,503968,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6352698999981,12423
84:2e:27:6b:53:df,19685.855713968,503969,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6366408499998,12424
84:2e:27:6b:53:df,19695.855079627,504219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6360065089975,12674
84:2e:27:6b:53:df,19695.875302084,504223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6562289659996,12678
84:2e:27:6b:53:df,19695.876694858,504224,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.65762173999974,12679
84:2e:27:6b:53:df,19705.873310286002,504475,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6542371680007,12930
84:2e:27:6b:53:df,19715.857535269002,504723,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.63846215100057,13178
84:2e:27:6b:53:df,19715.875444534002,504726,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6563714160002,13181
84:2e:27:6b:53:df,19715.879091915,504727,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6600187969998,13182
84:2e:27:6b:53:df,19715.900933346,504730,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.681860228,13185
84:2e:27:6b:53:df,19715.902352767,504731,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.683279648998,13186
84:2e:27:6b:53:df,19725.878057544003,504974,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6589844260016,13429
84:2e:27:6b:53:df,19725.879480934003,504975,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6604078160017,13430
84:2e:27:6b:53:df,19725.898531695002,504978,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6794585770003,13433
84:2e:27:6b:53:df,19725.900003352,504979,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6809302339971,13434
84:2e:27:6b:53:df,19735.917558077,505223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.6984849589971,13678
84:2e:27:6b:53:df,19735.93761467,505227,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7185415519998,13682
84:2e:27:6b:53:df,19735.939017455,505228,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7199443369973,13683
84:2e:27:6b:53:df,19745.913149318003,505471,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6940762000013,13926
84:2e:27:6b:53:df,19745.914588332,505472,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6955152139999,13927
84:2e:27:6b:53:df,19745.935760114004,505475,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.716686996002,13930
84:2e:27:6b:53:df,19745.937088118,505476,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7180149999986,13931
