wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,28938.103577836,699708,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19113707799988,3334
84:2e:27:6b:53:df,28938.105032011998,699709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19259125399913,3335
84:2e:27:6b:53:df,28938.132904560003,699712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.22046380200482,3338
84:2e:27:6b:53:df,28938.134409241997,699713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.22196848399835,3339
84:2e:27:6b:53:df,28948.120609898,699963,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.2081691400017,3589
84:2e:27:6b:53:df,28948.122062815997,699964,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20962205799879,3590
84:2e:27:6b:53:df,28948.141604883,699967,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.22916412500126,3593
84:2e:27:6b:53:df,28948.143049960996,699968,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.23060920299758,3594
84:2e:27:6b:53:df,28958.126957442,700220,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21451668400186,3846
84:2e:27:6b:53:df,28958.12850223,700221,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21606147200146,3847
84:2e:27:6b:53:df,28958.147423445997,700224,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.23498268799813,3850
84:2e:27:6b:53:df,28958.148835366,700225,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2363946080004,3851
84:2e:27:6b:53:df,28968.147282818,700477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23484206000285,4103
84:2e:27:6b:53:df,28968.148735239,700478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2362944810011,4104
84:2e:27:6b:53:df,28968.168298537,700482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2558577790005,4108
84:2e:27:6b:53:df,28978.146084194,700735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23364343600042,4361
84:2e:27:6b:53:df,28978.147638173,700736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23519741500058,4362
84:2e:27:6b:53:df,28978.168828544,700740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25638778600114,4366
84:2e:27:6b:53:df,28988.16543625,700989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2529954920028,4615
84:2e:27:6b:53:df,28988.166913846,700990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25447308799994,4616
84:2e:27:6b:53:df,28988.183807959,700993,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.27136720100316,4619
84:2e:27:6b:53:df,28988.185284081,700994,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.27284332300042,4620
84:2e:27:6b:53:df,28998.157028403,701251,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.24458764500014,4877
84:2e:27:6b:53:df,28998.158443876997,701252,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2460031189985,4878
84:2e:27:6b:53:df,28998.178342102998,701255,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2659013449993,4881
84:2e:27:6b:53:df,28998.179779610997,701256,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26733885299836,4882
84:2e:27:6b:53:df,29008.167668266997,701506,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.25522750899836,5132
84:2e:27:6b:53:df,29008.169144478,701507,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2567037200024,5133
84:2e:27:6b:53:df,29008.188337762,701510,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2758970040013,5136
84:2e:27:6b:53:df,29008.189755213,701511,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27731445500103,5137
84:2e:27:6b:53:df,29018.174761679,701764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.26232092100327,5390
84:2e:27:6b:53:df,29018.176241266,701765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2638005080007,5391
84:2e:27:6b:53:df,29018.194765633,701768,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28232487500281,5394
84:2e:27:6b:53:df,29028.186231355998,702019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.27379059799932,5645
84:2e:27:6b:53:df,29028.187665870002,702020,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.27522511200368,5646
84:2e:27:6b:53:df,29028.206140553,702023,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29369979500188,5649
84:2e:27:6b:53:df,29028.207606684,702024,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2951659260034,5650
84:2e:27:6b:53:df,29038.209170275,702273,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.29672951700195,5899
84:2e:27:6b:53:df,29038.210597612,702274,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.29815685400172,5900
84:2e:27:6b:53:df,29038.229011185,702277,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31657042700317,5903
84:2e:27:6b:53:df,29038.230420605996,702278,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31797984799778,5904
84:2e:27:6b:53:df,29048.215195612,702528,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.30275485400125,6154
84:2e:27:6b:53:df,29048.216935562,702529,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.30449480400057,6155
84:2e:27:6b:53:df,29048.235639855997,702532,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.32319909799844,6158
84:2e:27:6b:53:df,29048.236935669,702533,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.32449491100124,6159
84:2e:27:6b:53:df,29058.230139894,702785,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.31769913600147,6411
84:2e:27:6b:53:df,29058.231601356998,702786,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3191605989996,6412
84:2e:27:6b:53:df,29058.250102381997,702789,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33766162399843,6415
84:2e:27:6b:53:df,29058.251498693,702790,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33905793500162,6416
84:2e:27:6b:53:df,29068.256954025,703040,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3445132670022,6666
84:2e:27:6b:53:df,29068.258432609,703041,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3459918510016,6667
84:2e:27:6b:53:df,29068.277852608,703044,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3654118500017,6670
84:2e:27:6b:53:df,29068.279342120997,703045,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.36690136299876,6671
84:2e:27:6b:53:df,29078.278770721998,703296,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3663299639993,6922
84:2e:27:6b:53:df,29078.296277395002,703299,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3838366370037,6925
84:2e:27:6b:53:df,29078.297616232998,703300,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3851754749994,6926
84:2e:27:6b:53:df,29088.28035336,703552,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.36791260200334,7178
84:2e:27:6b:53:df,29088.281696293,703553,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3692555350026,7179
84:2e:27:6b:53:df,29088.301222725,703556,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3887819670017,7182
84:2e:27:6b:53:df,29088.302673738,703557,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3902329800003,7183
84:2e:27:6b:53:df,29098.289165546998,703809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3767247889991,7435
84:2e:27:6b:53:df,29098.290577366,703810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3781366080002,7436
84:2e:27:6b:53:df,29098.309267018,703813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.39682626000285,7439
84:2e:27:6b:53:df,29098.310751314002,703814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3983105560037,7440
84:2e:27:6b:53:df,29108.317765050997,704064,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.40532429299856,7690
84:2e:27:6b:53:df,29108.319196428,704065,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4067556700029,7691
84:2e:27:6b:53:df,29108.337605984,704068,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4251652260027,7694
84:2e:27:6b:53:df,29108.339007372,704069,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4265666140018,7695
84:2e:27:6b:53:df,29118.311884514,704324,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.39944375600317,7950
84:2e:27:6b:53:df,29118.313331231,704325,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4008904729999,7951
84:2e:27:6b:53:df,29118.332598038,704328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.42015728000115,7954
84:2e:27:6b:53:df,29118.333989852,704329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4215490940005,7955
84:2e:27:6b:53:df,29128.320587715003,704578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.40814695700465,8204
84:2e:27:6b:53:df,29128.321980938,704579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4095401800005,8205
84:2e:27:6b:53:df,29128.341000730998,704582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4285599729992,8208
84:2e:27:6b:53:df,29128.342405867,704583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4299651090005,8209
84:2e:27:6b:53:df,29138.338771145,704838,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.42633038700296,8464
84:2e:27:6b:53:df,29138.340250039,704839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4278092810018,8465
84:2e:27:6b:53:df,29138.360021103,704842,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.44758034500046,8468
84:2e:27:6b:53:df,29138.361436141997,704843,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4489953839984,8469
84:2e:27:6b:53:df,29148.359548325996,705096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4471075679976,8722
84:2e:27:6b:53:df,29148.361012904,705097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4485721460005,8723
84:2e:27:6b:53:df,29148.379962184,705100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46752142600235,8726
84:2e:27:6b:53:df,29148.381369474002,705101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4689287160036,8727
84:2e:27:6b:53:df,29158.364828236998,705351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4523874789993,8977
84:2e:27:6b:53:df,29158.366303415,705352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4538626570029,8978
84:2e:27:6b:53:df,29168.386452723,705604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4740119650014,9230
84:2e:27:6b:53:df,29168.406166126,705607,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.493725368,9233
84:2e:27:6b:53:df,29168.407556145,705608,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.49511538700244,9234
84:2e:27:6b:53:df,29178.391833327998,705862,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4793925699996,9488
84:2e:27:6b:53:df,29178.3933235,705863,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.480882742002,9489
84:2e:27:6b:53:df,29178.413844751998,705867,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5014039939997,9493
84:2e:27:6b:53:df,29188.404633547998,706118,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.49219278999954,9744
84:2e:27:6b:53:df,29188.4060929,706119,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.49365214200225,9745
84:2e:27:6b:53:df,29188.427737268,706122,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5152965100024,9748
84:2e:27:6b:53:df,29188.429138548,706123,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.51669779000076,9749
84:2e:27:6b:53:df,29198.426716192,706375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5142754340013,10001
84:2e:27:6b:53:df,29198.442489495003,706378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5300487370041,10004
84:2e:27:6b:53:df,29208.435728157998,706630,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5232873999994,10256
84:2e:27:6b:53:df,29208.437118505,706631,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.524677747002,10257
84:2e:27:6b:53:df,29208.454995740998,706634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5425549829997,10260
84:2e:27:6b:53:df,29208.456391623,706635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.54395086500153,10261
84:2e:27:6b:53:df,29218.458129632,706886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5456888740009,10512
84:2e:27:6b:53:df,29218.459612392,706887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5471716339998,10513
84:2e:27:6b:53:df,29218.478014488,706890,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5655737300003,10516
84:2e:27:6b:53:df,29218.47954545,706891,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.56710469200334,10517
84:2e:27:6b:53:df,29228.469343382,707142,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.55690262400094,10768
84:2e:27:6b:53:df,29228.470635060996,707143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.55819430299744,10769
84:2e:27:6b:53:df,29228.490180835,707146,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5777400770021,10772
84:2e:27:6b:53:df,29228.491571339,707147,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57913058100166,10773
84:2e:27:6b:53:df,29238.476993784,707401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5645530260008,11027
84:2e:27:6b:53:df,29238.478423529,707402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.56598277100056,11028
84:2e:27:6b:53:df,29238.4970737,707405,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5846329420019,11031
84:2e:27:6b:53:df,29238.498494245996,707406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.58605348799756,11032
84:2e:27:6b:53:df,29248.501833563,707654,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5893928050027,11280
84:2e:27:6b:53:df,29248.50329004,707655,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5908492820017,11281
84:2e:27:6b:53:df,29248.522296572,707658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6098558140002,11284
84:2e:27:6b:53:df,29248.523747204,707659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6113064460005,11285
84:2e:27:6b:53:df,29258.510347911997,707910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5979071539987,11536
84:2e:27:6b:53:df,29258.511767481,707911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.59932672300056,11537
84:2e:27:6b:53:df,29258.531074380997,707914,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.61863362299846,11540
84:2e:27:6b:53:df,29258.534449418,707915,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6220086600006,11541
84:2e:27:6b:53:df,29268.521974188,708167,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.60953343000074,11793
84:2e:27:6b:53:df,29268.523445505,708168,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6110047470029,11794
84:2e:27:6b:53:df,29268.542780342,708171,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.63033958400047,11797
84:2e:27:6b:53:df,29268.544199929,708172,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.63175917100307,11798
84:2e:27:6b:53:df,29278.526676936,708424,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6142361780003,12050
84:2e:27:6b:53:df,29278.528097497998,708425,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6156567399994,12051
84:2e:27:6b:53:df,29278.547744112,708428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6353033539999,12054
84:2e:27:6b:53:df,29278.549141835996,708429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6367010779977,12055
84:2e:27:6b:53:df,29288.551378305,708681,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.63893754700257,12307
84:2e:27:6b:53:df,29288.552831070996,708682,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6403903129976,12308
84:2e:27:6b:53:df,29288.572354330998,708685,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.65991357299936,12311
84:2e:27:6b:53:df,29288.57379848,708686,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6613577220014,12312
84:2e:27:6b:53:df,29298.563071465,708939,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.65063070700126,12565
84:2e:27:6b:53:df,29298.564502394,708940,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.65206163600305,12566
84:2e:27:6b:53:df,29298.583484772,708943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6710440140014,12569
84:2e:27:6b:53:df,29298.584899963,708944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.67245920500136,12570
84:2e:27:6b:53:df,29308.56727159,709196,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6548308320016,12822
84:2e:27:6b:53:df,29308.568687740997,709197,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6562469829987,12823
84:2e:27:6b:53:df,29308.58988019,709200,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.67743943200185,12826
84:2e:27:6b:53:df,29308.5913024,709201,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6788616420017,12827
84:2e:27:6b:53:df,29318.58082893,709451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.66838817200187,13077
84:2e:27:6b:53:df,29318.582253612,709452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.66981285400107,13078
84:2e:27:6b:53:df,29318.601057515003,709455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.68861675700464,13081
84:2e:27:6b:53:df,29318.602456317,709456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.69001555900104,13082
84:2e:27:6b:53:df,29328.593807466998,709708,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6813667089991,13334
84:2e:27:6b:53:df,29328.595227841997,709709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6827870839988,13335
