wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,20777.352168368,531637,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.54049377699994,9660
84:2e:27:6b:53:df,20787.31594778,531886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5042731889989,9909
84:2e:27:6b:53:df,20787.317344706,531887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5056701149988,9910
84:2e:27:6b:53:df,20787.336761651,531890,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.52508705999935,9913
84:2e:27:6b:53:df,20787.338128493,531891,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.52645390199905,9914
84:2e:27:6b:53:df,20797.34575176,532140,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5340771689989,10163
84:2e:27:6b:53:df,20797.347152527,532141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.53547793599864,10164
84:2e:27:6b:53:df,20797.364524154003,532144,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5528495630024,10167
84:2e:27:6b:53:df,20797.365924893,532145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5542503020006,10168
84:2e:27:6b:53:df,20807.359270615,532398,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5475960240001,10421
84:2e:27:6b:53:df,20807.360693066003,532399,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5490184750015,10422
84:2e:27:6b:53:df,20807.3809508,532402,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.56927620900024,10425
84:2e:27:6b:53:df,20807.382316387,532403,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5706417959991,10426
84:2e:27:6b:53:df,20817.376355881002,532655,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5646812900013,10678
84:2e:27:6b:53:df,20817.377793854,532656,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.56611926299956,10679
84:2e:27:6b:53:df,20817.396254036,532659,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5845794449997,10682
84:2e:27:6b:53:df,20817.397668458,532660,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.58599386700007,10683
84:2e:27:6b:53:df,20817.489815436,532671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.6781408450006,10694
84:2e:27:6b:53:df,20827.393529405002,532911,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5818548140014,10934
84:2e:27:6b:53:df,20827.394980778,532912,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.58330618699983,10935
84:2e:27:6b:53:df,20827.413673798,532915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.6019992069996,10938
84:2e:27:6b:53:df,20827.415098305002,532916,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.6034237140011,10939
84:2e:27:6b:53:df,20837.411246977,533165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.59957238599964,11188
84:2e:27:6b:53:df,20837.412669628,533166,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.60099503699894,11189
84:2e:27:6b:53:df,20837.431419994,533169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6197454030007,11192
84:2e:27:6b:53:df,20847.425031756,533424,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6133571649989,11447
84:2e:27:6b:53:df,20847.426422948,533425,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.61474835699846,11448
84:2e:27:6b:53:df,20847.445403988,533428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6337293969991,11451
84:2e:27:6b:53:df,20847.447027274004,533429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.63535268300257,11452
84:2e:27:6b:53:df,20857.4283334,533679,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6166588089982,11702
84:2e:27:6b:53:df,20857.429730672,533680,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.61805608099894,11703
84:2e:27:6b:53:df,20857.448229396003,533683,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.63655480500165,11706
84:2e:27:6b:53:df,20857.449663098003,533684,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.63798850700186,11707
84:2e:27:6b:53:df,20867.44140398,533938,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6297293889984,11961
84:2e:27:6b:53:df,20867.442824588,533939,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.63114999699974,11962
84:2e:27:6b:53:df,20867.463317158003,533942,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.65164256700155,11965
84:2e:27:6b:53:df,20867.464715745,533943,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6530411540007,11966
84:2e:27:6b:53:df,20877.447348093003,534196,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.63567350200174,12219
84:2e:27:6b:53:df,20877.448814704003,534197,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6371401130018,12220
84:2e:27:6b:53:df,20877.468098872,534200,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6564242809982,12223
84:2e:27:6b:53:df,20877.469562111,534201,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.65788751999935,12224
84:2e:27:6b:53:df,20887.474800481003,534455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.66312589000154,12478
84:2e:27:6b:53:df,20887.476195227002,534456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6645206360008,12479
84:2e:27:6b:53:df,20887.495507179003,534459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6838325880017,12482
84:2e:27:6b:53:df,20887.496946703002,534460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.68527211200126,12483
84:2e:27:6b:53:df,20897.476725775,534712,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.665051183998,12735
84:2e:27:6b:53:df,20897.478174172,534713,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6664995809988,12736
84:2e:27:6b:53:df,20897.497032141,534716,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.685357549999,12739
84:2e:27:6b:53:df,20897.498452075,534717,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6867774839993,12740
84:2e:27:6b:53:df,20907.492526096,534968,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.68085150499974,12991
84:2e:27:6b:53:df,20907.493946601,534969,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.682272009999,12992
84:2e:27:6b:53:df,20907.516156476002,534972,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.70448188500086,12995
