wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,72145.25106967801,1789167,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19055861300149,3592
84:2e:27:6b:53:df,72145.269679633,1789170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20916856799158,3595
84:2e:27:6b:53:df,72145.270983739,1789171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21047267399263,3596
84:2e:27:6b:53:df,72155.257772807,1789424,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19726174199604,3849
84:2e:27:6b:53:df,72155.259181628,1789425,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.198670562997,3850
84:2e:27:6b:53:df,72155.28168266,1789428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.22117159499612,3853
84:2e:27:6b:53:df,72155.283076376,1789429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.22256531099265,3854
84:2e:27:6b:53:df,72155.415818768,1789447,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.35530770299374,3872
84:2e:27:6b:53:df,72162.093454891,1789661,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,157.03294382599415,4086
84:2e:27:6b:53:df,72162.094998089,1789662,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,157.03448702399328,4087
84:2e:27:6b:53:df,72162.114069631,1789665,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,157.05355856599635,4090
84:2e:27:6b:53:df,72162.11545893701,1789666,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,157.05494787200587,4091
84:2e:27:6b:53:df,72165.501746951,1789875,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.44123588599905,4300
84:2e:27:6b:53:df,72165.503142648,1789876,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.44263158299145,4301
84:2e:27:6b:53:df,72165.523391876,1789879,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.4628808109992,4304
84:2e:27:6b:53:df,72165.524809783,1789880,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.46429871799774,4305
84:2e:27:6b:53:df,72175.28143838,1790120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22092731499288,4545
84:2e:27:6b:53:df,72175.282813178,1790121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2223021129903,4546
84:2e:27:6b:53:df,72175.303768984,1790124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24325791899173,4549
84:2e:27:6b:53:df,72175.305169096,1790125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24465803099156,4550
84:2e:27:6b:53:df,72185.287858008,1790374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.22734694299288,4799
84:2e:27:6b:53:df,72185.289244567,1790375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2287335019937,4800
84:2e:27:6b:53:df,72185.308258506,1790378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24774744099705,4803
84:2e:27:6b:53:df,72185.30962263701,1790379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24911157200404,4804
84:2e:27:6b:53:df,72195.29926153501,1790632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.23875047000183,5057
84:2e:27:6b:53:df,72195.300696177,1790633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.24018511199392,5058
84:2e:27:6b:53:df,72195.321696276,1790636,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26118521099852,5061
84:2e:27:6b:53:df,72195.323137436,1790637,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26262637099717,5062
84:2e:27:6b:53:df,72205.310586752,1790890,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.25007568699948,5315
84:2e:27:6b:53:df,72205.311997821,1790891,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.25148675599485,5316
84:2e:27:6b:53:df,72205.331309029,1790894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2707979639963,5319
84:2e:27:6b:53:df,72205.332770189,1790895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27225912398717,5320
84:2e:27:6b:53:df,72215.21703058301,1791135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.156519518001,5560
84:2e:27:6b:53:df,72215.331910573,1791148,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.27139950799756,5573
84:2e:27:6b:53:df,72215.333356442,1791149,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.27284537699597,5574
84:2e:27:6b:53:df,72215.362153539,1791152,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.3016424739908,5577
84:2e:27:6b:53:df,72215.366851583,1791153,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30634051800007,5578
84:2e:27:6b:53:df,72225.362262634,1791407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30175156898622,5832
84:2e:27:6b:53:df,72225.363675054,1791408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30316398899595,5833
84:2e:27:6b:53:df,72235.374677467,1791658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31416640199313,6083
84:2e:27:6b:53:df,72235.37609103,1791659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3155799649976,6084
84:2e:27:6b:53:df,72235.394892599,1791662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.33438153399038,6087
84:2e:27:6b:53:df,72235.39632338,1791663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.33581231499556,6088
84:2e:27:6b:53:df,72245.37189943,1791915,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31138836499304,6340
84:2e:27:6b:53:df,72245.373279116,1791916,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31276805099333,6341
84:2e:27:6b:53:df,72245.394853241,1791919,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3343421759928,6344
84:2e:27:6b:53:df,72245.396251819,1791920,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33574075398792,6345
84:2e:27:6b:53:df,72255.39950309301,1792173,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3389920280024,6598
84:2e:27:6b:53:df,72255.402212382,1792174,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34170131699648,6599
84:2e:27:6b:53:df,72255.41914937399,1792177,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35863830898597,6602
84:2e:27:6b:53:df,72255.420549956,1792178,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3600388909981,6603
84:2e:27:6b:53:df,72265.405394051,1792428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.344882985999,6853
84:2e:27:6b:53:df,72265.40681303,1792429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3463019649935,6854
84:2e:27:6b:53:df,72265.423836246,1792432,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.36332518099516,6857
84:2e:27:6b:53:df,72265.426837183,1792433,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.36632611798996,6858
84:2e:27:6b:53:df,72275.41452221501,1792686,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3540111500042,7111
84:2e:27:6b:53:df,72275.434848768,1792690,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3743377029896,7115
84:2e:27:6b:53:df,72275.43624864201,1792691,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3757375770074,7116
84:2e:27:6b:53:df,72285.441647023,1792942,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3811359579995,7367
84:2e:27:6b:53:df,72285.443079253,1792943,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3825681879971,7368
84:2e:27:6b:53:df,72285.46458190201,1792946,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.4040708370012,7371
84:2e:27:6b:53:df,72285.466006549,1792947,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.40549548399576,7372
84:2e:27:6b:53:df,72285.578022936,1792960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.5175118709885,7385
84:2e:27:6b:53:df,72295.426410483,1793196,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3658994180005,7621
84:2e:27:6b:53:df,72295.42788421201,1793197,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3673731470044,7622
84:2e:27:6b:53:df,72295.446777454,1793200,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3862663889886,7625
84:2e:27:6b:53:df,72295.448511771,1793201,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.38800070599245,7626
84:2e:27:6b:53:df,72305.46135605701,1793451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4008449920075,7876
84:2e:27:6b:53:df,72305.46283154801,1793452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.40232048300095,7877
84:2e:27:6b:53:df,72305.480726839,1793455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4202157739928,7880
84:2e:27:6b:53:df,72305.482192108,1793456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.42168104299344,7881
84:2e:27:6b:53:df,72315.483624826,1793686,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4231137609895,8111
84:2e:27:6b:53:df,72315.48505806101,1793687,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4245469960006,8112
84:2e:27:6b:53:df,72315.501293921,1793690,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.44078285599244,8115
84:2e:27:6b:53:df,72315.502750472,1793691,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.44223940699885,8116
84:2e:27:6b:53:df,72325.48609192701,1793898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.42558086200734,8323
84:2e:27:6b:53:df,72325.48756337,1793899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4270523049927,8324
84:2e:27:6b:53:df,72325.506442039,1793902,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.44593097399047,8327
84:2e:27:6b:53:df,72325.507860151,1793903,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4473490859964,8328
84:2e:27:6b:53:df,72335.491511611,1794119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.43100054599927,8544
84:2e:27:6b:53:df,72335.493248529,1794120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4327374639979,8545
84:2e:27:6b:53:df,72335.513594356,1794123,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.453083290995,8548
84:2e:27:6b:53:df,72335.514988726,1794124,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.45447766099824,8549
84:2e:27:6b:53:df,72345.5032107,1794373,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4426996349939,8798
84:2e:27:6b:53:df,72345.504627826,1794374,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.44411676099116,8799
84:2e:27:6b:53:df,72345.523393458,1794377,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4628823929961,8802
84:2e:27:6b:53:df,72345.524794764,1794378,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.46428369899513,8803
84:2e:27:6b:53:df,72355.520640955,1794628,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4601298899943,9053
84:2e:27:6b:53:df,72355.522134025,1794629,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4616229599924,9054
84:2e:27:6b:53:df,72355.541813351,1794632,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48130228598893,9057
84:2e:27:6b:53:df,72355.543229197,1794633,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4827181319997,9058
84:2e:27:6b:53:df,72365.53693161301,1794883,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.47642054800235,9308
84:2e:27:6b:53:df,72365.538348215,1794884,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4778371499997,9309
84:2e:27:6b:53:df,72365.557306795,1794887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.49679572999594,9312
84:2e:27:6b:53:df,72365.55875979201,1794888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.49824872700265,9313
84:2e:27:6b:53:df,72365.62922447,1794893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5687134049949,9318
84:2e:27:6b:53:df,72375.554193398,1795141,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.49368233299174,9566
84:2e:27:6b:53:df,72375.555594034,1795142,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4950829689915,9567
84:2e:27:6b:53:df,72375.574839159,1795145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5143280939956,9570
84:2e:27:6b:53:df,72375.576239621,1795146,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.51572855599807,9571
84:2e:27:6b:53:df,72385.571224796,1795396,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.51071373099694,9821
84:2e:27:6b:53:df,72385.57268853001,1795397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.51217746500333,9822
84:2e:27:6b:53:df,72385.593012811,1795400,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.53250174599816,9825
84:2e:27:6b:53:df,72385.594487933,1795401,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5339768679987,9826
84:2e:27:6b:53:df,72395.578398815,1795653,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5178877500002,10078
84:2e:27:6b:53:df,72395.579794586,1795654,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5192835209891,10079
84:2e:27:6b:53:df,72395.59815096701,1795657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5376399020024,10082
84:2e:27:6b:53:df,72395.599548018,1795658,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5390369529923,10083
84:2e:27:6b:53:df,72405.595683666,1795908,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5351726009976,10333
84:2e:27:6b:53:df,72405.597155997,1795909,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.53664493199904,10334
84:2e:27:6b:53:df,72405.61857331,1795912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.55806224499247,10337
84:2e:27:6b:53:df,72405.6200493,1795913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5595382350002,10338
84:2e:27:6b:53:df,72415.61520077701,1796165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.55468971200753,10590
84:2e:27:6b:53:df,72415.61667649701,1796166,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5561654320045,10591
84:2e:27:6b:53:df,72415.638444854,1796169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.57793378899805,10594
84:2e:27:6b:53:df,72415.64270247701,1796170,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.58219141200243,10595
84:2e:27:6b:53:df,72425.625486915,1796424,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.56497584999306,10849
84:2e:27:6b:53:df,72425.626980678,1796425,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.566469612997,10850
84:2e:27:6b:53:df,72425.64612853501,1796428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.58561747000203,10853
84:2e:27:6b:53:df,72425.647521827,1796429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5870107619994,10854
84:2e:27:6b:53:df,72435.63889812,1796680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5783870549931,11105
84:2e:27:6b:53:df,72435.640351631,1796681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.579840565988,11106
84:2e:27:6b:53:df,72435.659122991,1796684,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.59861192599055,11109
84:2e:27:6b:53:df,72435.660520334,1796685,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.60000926899374,11110
84:2e:27:6b:53:df,72445.662635567,1796935,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6021245019947,11360
84:2e:27:6b:53:df,72445.66403215,1796936,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.603521084995,11361
84:2e:27:6b:53:df,72445.683593541,1796939,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6230824759987,11364
84:2e:27:6b:53:df,72445.68500674701,1796940,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.624495682001,11365
84:2e:27:6b:53:df,72455.661082535,1797186,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.60057147000043,11611
84:2e:27:6b:53:df,72455.662484506,1797187,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6019734409929,11612
84:2e:27:6b:53:df,72455.679552792,1797190,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.61904172699724,11615
84:2e:27:6b:53:df,72455.68096922,1797191,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6204581549973,11616
84:2e:27:6b:53:df,72465.694456859,1797432,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6339457939903,11857
84:2e:27:6b:53:df,72465.69827697701,1797433,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6377659120044,11858
84:2e:27:6b:53:df,72465.713001073,1797436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6524900079967,11861
84:2e:27:6b:53:df,72465.7144519,1797437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6539408349927,11862
84:2e:27:6b:53:df,72475.697348744,1797686,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.63683767899056,12111
84:2e:27:6b:53:df,72475.69877408301,1797687,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.63826301800145,12112
84:2e:27:6b:53:df,72475.71708112,1797690,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.65657005499816,12115
84:2e:27:6b:53:df,72475.718459023,1797691,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.65794795799593,12116
