wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,60670.064138031004,1499438,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.11817178600177,1418
84:2e:27:6b:53:df,60680.037217093006,1499687,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.09125084800326,1667
84:2e:27:6b:53:df,60680.038616038,1499688,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.09264979299769,1668
84:2e:27:6b:53:df,60680.05809296701,1499691,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.11212672200782,1671
84:2e:27:6b:53:df,60680.059512850006,1499692,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.11354660500365,1672
84:2e:27:6b:53:df,60690.054848151,1499942,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10888190599508,1922
84:2e:27:6b:53:df,60690.056289639,1499943,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.1103233939939,1923
84:2e:27:6b:53:df,60690.075660120005,1499946,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12969387500198,1926
84:2e:27:6b:53:df,60690.077033445006,1499947,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.1310672000036,1927
84:2e:27:6b:53:df,60700.073884081,1500146,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12791783599823,2126
84:2e:27:6b:53:df,60700.07536991201,1500147,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12940366700786,2127
84:2e:27:6b:53:df,60700.093999101,1500150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.14803285599919,2130
84:2e:27:6b:53:df,60700.096928179,1500151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.1509619339995,2131
84:2e:27:6b:53:df,60710.084345436,1500342,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.13837919099751,2322
84:2e:27:6b:53:df,60710.085783398004,1500343,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.13981715300179,2323
84:2e:27:6b:53:df,60710.105405749,1500346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15943950399378,2326
84:2e:27:6b:53:df,60710.106801507005,1500347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.16083526200237,2327
84:2e:27:6b:53:df,60720.112548932004,1500557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16658268700121,2537
84:2e:27:6b:53:df,60720.113970187005,1500558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16800394200254,2538
84:2e:27:6b:53:df,60720.138793911,1500561,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.19282766599645,2541
84:2e:27:6b:53:df,60720.14021314,1500562,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.1942468950001,2542
84:2e:27:6b:53:df,60730.126759524,1500780,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18079327899613,2760
84:2e:27:6b:53:df,60730.12822012501,1500781,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18225388000428,2761
84:2e:27:6b:53:df,60730.134888264,1500785,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18892201899871,2765
84:2e:27:6b:53:df,60740.11173078501,1501028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1657645400046,3008
84:2e:27:6b:53:df,60740.113149168006,1501029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.16718292300357,3009
84:2e:27:6b:53:df,60740.132159782006,1501032,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.18619353700342,3012
84:2e:27:6b:53:df,60740.133612417005,1501033,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.18764617200213,3013
84:2e:27:6b:53:df,60750.125293204,1501268,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.179326958998,3248
84:2e:27:6b:53:df,60750.12674012701,1501269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.18077388200618,3249
84:2e:27:6b:53:df,60750.145267522006,1501272,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19930127700354,3252
84:2e:27:6b:53:df,60750.14671380001,1501273,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20074755500536,3253
84:2e:27:6b:53:df,60760.153367310006,1501522,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.20740106500307,3502
84:2e:27:6b:53:df,60760.154785844,1501523,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.20881959899998,3503
84:2e:27:6b:53:df,60760.177732828,1501526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2317665829978,3506
84:2e:27:6b:53:df,60760.179125748,1501527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2331595029973,3507
84:2e:27:6b:53:df,60770.161443881,1501769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21547763599665,3749
84:2e:27:6b:53:df,60770.162811815004,1501770,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21684557000117,3750
84:2e:27:6b:53:df,60770.18193592,1501773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23596967499907,3753
84:2e:27:6b:53:df,60770.183528297006,1501774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23756205200334,3754
84:2e:27:6b:53:df,60780.172129893006,1502015,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22616364800342,3995
84:2e:27:6b:53:df,60780.17355823201,1502016,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22759198700805,3996
84:2e:27:6b:53:df,60780.19244194501,1502019,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24647570000525,3999
84:2e:27:6b:53:df,60790.20830266501,1502272,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26233642000443,4252
84:2e:27:6b:53:df,60790.219551241,1502273,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.27358499600086,4253
84:2e:27:6b:53:df,60790.232984829,1502276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.28701858400018,4256
84:2e:27:6b:53:df,60790.234364459,1502277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.28839821399743,4257
84:2e:27:6b:53:df,60800.18230870201,1502526,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.23634245700669,4506
84:2e:27:6b:53:df,60800.183706724,1502527,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.23774047899497,4507
84:2e:27:6b:53:df,60800.203141417005,1502530,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25717517200246,4510
84:2e:27:6b:53:df,60800.204538589,1502531,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25857234399882,4511
84:2e:27:6b:53:df,60810.083095898,1502750,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.13712965299783,4730
84:2e:27:6b:53:df,60810.2045921,1502769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.258625855,4749
84:2e:27:6b:53:df,60810.205995061,1502770,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2600288159956,4750
84:2e:27:6b:53:df,60810.225628785,1502773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27966254000057,4753
84:2e:27:6b:53:df,60810.227107116,1502774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28114087099675,4754
84:2e:27:6b:53:df,60820.216757329,1503016,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2707910839963,4996
84:2e:27:6b:53:df,60820.21820409201,1503017,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.27223784700618,4997
84:2e:27:6b:53:df,60820.236759422005,1503020,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.29079317700234,5000
84:2e:27:6b:53:df,60820.238205258,1503021,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.29223901299702,5001
84:2e:27:6b:53:df,60830.237313993006,1503264,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29134774800332,5244
84:2e:27:6b:53:df,60830.238716178996,1503265,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29274993399304,5245
84:2e:27:6b:53:df,60830.25822451201,1503268,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31225826700393,5248
84:2e:27:6b:53:df,60830.259614582006,1503269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31364833700354,5249
84:2e:27:6b:53:df,60840.248417105,1503502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.30245085999923,5482
84:2e:27:6b:53:df,60840.249837226,1503503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3038709809989,5483
84:2e:27:6b:53:df,60850.256084609,1503751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31011836399557,5731
84:2e:27:6b:53:df,60850.257487665,1503752,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31152142000064,5732
84:2e:27:6b:53:df,60850.276811918004,1503755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33084567300102,5735
84:2e:27:6b:53:df,60850.27821240001,1503756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33224615500512,5736
84:2e:27:6b:53:df,60860.274132711,1504000,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3281664659953,5980
84:2e:27:6b:53:df,60860.294034079,1504003,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34806783399836,5983
84:2e:27:6b:53:df,60860.295457275,1504004,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34949102999963,5984
84:2e:27:6b:53:df,60870.277946429,1504248,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3319801839971,6228
84:2e:27:6b:53:df,60870.296254429,1504251,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3502881839959,6231
84:2e:27:6b:53:df,60870.297644978,1504252,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3516787330009,6232
84:2e:27:6b:53:df,60880.29497833001,1504451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3490120850038,6431
84:2e:27:6b:53:df,60880.296394131,1504452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3504278859982,6432
84:2e:27:6b:53:df,60880.311145645006,1504455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3651794000034,6435
84:2e:27:6b:53:df,60880.312543528,1504456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36657728299906,6436
84:2e:27:6b:53:df,60890.312942362005,1504660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3669761170022,6640
84:2e:27:6b:53:df,60890.314398202005,1504661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.36843195700203,6641
84:2e:27:6b:53:df,60890.332940844,1504664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.38697459899413,6644
84:2e:27:6b:53:df,60890.334367654,1504665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3884014089999,6645
84:2e:27:6b:53:df,60900.315947129,1504898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3699808839956,6878
84:2e:27:6b:53:df,60900.317391863005,1504899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.37142561800283,6879
84:2e:27:6b:53:df,60900.33517685001,1504902,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.38921060500434,6882
84:2e:27:6b:53:df,60900.336651453996,1504903,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3906852089931,6883
84:2e:27:6b:53:df,60910.35079101,1505135,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4048247649989,7115
84:2e:27:6b:53:df,60910.352250938005,1505136,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4062846930028,7116
84:2e:27:6b:53:df,60910.371639829,1505139,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4256735839954,7119
84:2e:27:6b:53:df,60910.373047363006,1505140,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4270811180031,7120
84:2e:27:6b:53:df,60920.360773278,1505339,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4148070329975,7319
84:2e:27:6b:53:df,60920.362212472006,1505340,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4162462270033,7320
84:2e:27:6b:53:df,60920.380398146,1505343,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4344319009979,7323
84:2e:27:6b:53:df,60930.37073656201,1505569,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.424770317004,7549
84:2e:27:6b:53:df,60930.372230776,1505570,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4262645310009,7550
84:2e:27:6b:53:df,60930.389233154,1505573,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4432669089947,7553
84:2e:27:6b:53:df,60930.390655911004,1505574,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.44468966600107,7554
84:2e:27:6b:53:df,60940.375308188006,1505823,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.42934194300324,7803
84:2e:27:6b:53:df,60940.376721185006,1505824,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4307549400037,7804
84:2e:27:6b:53:df,60940.395451993005,1505827,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4494857480022,7807
84:2e:27:6b:53:df,60940.396854609,1505828,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4508883639937,7808
84:2e:27:6b:53:df,60950.383188850006,1506070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4372226050036,8050
84:2e:27:6b:53:df,60950.38714359701,1506071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.44117735200416,8051
84:2e:27:6b:53:df,60950.40423408001,1506074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.45826783500524,8054
84:2e:27:6b:53:df,60950.405627006,1506075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4596607610001,8055
84:2e:27:6b:53:df,60960.403507718,1506294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.45754147299886,8274
84:2e:27:6b:53:df,60960.404946095005,1506295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4589798500019,8275
84:2e:27:6b:53:df,60960.423473243005,1506298,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.47750699800235,8278
84:2e:27:6b:53:df,60960.424903821004,1506299,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.47893757600104,8279
84:2e:27:6b:53:df,60970.412034197005,1506498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.46606795200205,8478
84:2e:27:6b:53:df,60970.413469138,1506499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4675028929996,8479
84:2e:27:6b:53:df,60970.428009824,1506502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4820435789952,8482
84:2e:27:6b:53:df,60970.429469739,1506503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.483503493997,8483
84:2e:27:6b:53:df,60980.425629714,1506702,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4796634689992,8682
84:2e:27:6b:53:df,60980.427117269,1506703,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.48115102399606,8683
84:2e:27:6b:53:df,60980.4459445,1506706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4999782550003,8686
84:2e:27:6b:53:df,60980.44738540501,1506707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.50141916000575,8687
84:2e:27:6b:53:df,60990.42584442,1506952,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4798781749996,8932
84:2e:27:6b:53:df,60990.443605851004,1506955,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.49763960600103,8935
84:2e:27:6b:53:df,60990.445020498,1506956,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.4990542529995,8936
84:2e:27:6b:53:df,61000.441859361,1507205,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.49589311599993,9185
84:2e:27:6b:53:df,61000.44329612201,1507206,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.49732987700554,9186
84:2e:27:6b:53:df,61000.463790229,1507210,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5178239839952,9190
84:2e:27:6b:53:df,61010.460102503006,1507461,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5141362580034,9441
84:2e:27:6b:53:df,61010.461540798,1507462,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.51557455299917,9442
84:2e:27:6b:53:df,61010.479570888005,1507465,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.53360464300204,9445
84:2e:27:6b:53:df,61010.481069601,1507466,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.53510335600004,9446
84:2e:27:6b:53:df,61020.46491236,1507720,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5189461150003,9700
84:2e:27:6b:53:df,61020.466343629,1507721,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5203773839967,9701
84:2e:27:6b:53:df,61020.484966430005,1507724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5390001850028,9704
84:2e:27:6b:53:df,61020.48638452501,1507725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5404182800048,9705
84:2e:27:6b:53:df,61030.50029119201,1507979,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.55432494700653,9959
84:2e:27:6b:53:df,61030.501717292005,1507980,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.55575104700256,9960
84:2e:27:6b:53:df,61030.520871459,1507983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5749052139945,9963
84:2e:27:6b:53:df,61030.522321264,1507984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57635501899495,9964
84:2e:27:6b:53:df,61040.494593691,1508236,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.54862744599814,10216
84:2e:27:6b:53:df,61040.496043766005,1508237,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5500775210021,10217
84:2e:27:6b:53:df,61040.5148054,1508240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5688391549993,10220
84:2e:27:6b:53:df,61040.516215278,1508241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.57024903300044,10221
84:2e:27:6b:53:df,61050.525808312006,1508485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5798420670035,10465
84:2e:27:6b:53:df,61050.527231172004,1508486,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.58126492700103,10466
84:2e:27:6b:53:df,61050.545503981004,1508489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.59953773600137,10469
84:2e:27:6b:53:df,61050.54694238,1508490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.60097613499966,10470
84:2e:27:6b:53:df,61060.541619977004,1508705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.59565373200167,10685
84:2e:27:6b:53:df,61060.543061908,1508706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.59709566299716,10686
84:2e:27:6b:53:df,61060.562139293004,1508709,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.61617304800166,10689
84:2e:27:6b:53:df,61060.563629493,1508710,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6176632479983,10690
84:2e:27:6b:53:df,61070.561415111,1508909,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.61544886599586,10889
84:2e:27:6b:53:df,61070.56292237,1508910,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.616956124999,10890
84:2e:27:6b:53:df,61070.576852353006,1508913,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6308861080033,10893
84:2e:27:6b:53:df,61070.578249114,1508914,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6322828689954,10894
84:2e:27:6b:53:df,61080.559548491,1509161,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.61358224599826,11141
84:2e:27:6b:53:df,61080.560944526,1509162,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6149782809953,11142
84:2e:27:6b:53:df,61080.580276538996,1509165,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6343102939936,11145
84:2e:27:6b:53:df,61080.581723925,1509166,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6357576800001,11146
84:2e:27:6b:53:df,61090.569807918,1509417,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6238416729975,11397
84:2e:27:6b:53:df,61090.57120217501,1509418,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.62523593000515,11398
84:2e:27:6b:53:df,61090.590101843,1509421,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6441355979987,11401
84:2e:27:6b:53:df,61090.591532255006,1509422,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6455660100037,11402
84:2e:27:6b:53:df,61100.57839898701,1509669,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.63243274200795,11649
84:2e:27:6b:53:df,61100.579853014,1509670,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6338867689992,11650
84:2e:27:6b:53:df,61100.59848200001,1509673,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6525157550059,11653
84:2e:27:6b:53:df,61100.599875076005,1509674,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6539088310019,11654
84:2e:27:6b:53:df,61110.59729840701,1509917,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.65133216200775,11897
