wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,64334.889817847004,1589121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19575259900012,3298
84:2e:27:6b:53:df,64344.900995505006,1589361,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20693025700166,3538
84:2e:27:6b:53:df,64344.902398563005,1589362,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20833331500035,3539
84:2e:27:6b:53:df,64354.896232446,1589606,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.20216719799646,3783
84:2e:27:6b:53:df,64354.897643877004,1589607,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.20357862899982,3784
84:2e:27:6b:53:df,64354.91317058501,1589610,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2191053370043,3787
84:2e:27:6b:53:df,64354.91456430701,1589611,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2204990590035,3788
84:2e:27:6b:53:df,64364.905340826,1589859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21127557799628,4036
84:2e:27:6b:53:df,64364.906742985004,1589860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21267773699947,4037
84:2e:27:6b:53:df,64364.926429226,1589863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23236397799337,4040
84:2e:27:6b:53:df,64364.927867079,1589864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23380183099653,4041
84:2e:27:6b:53:df,64374.915880941,1590112,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22181569299573,4289
84:2e:27:6b:53:df,64374.917278484,1590113,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22321323599317,4290
84:2e:27:6b:53:df,64374.936467489,1590116,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24240224099776,4293
84:2e:27:6b:53:df,64374.937844519,1590117,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.24377927099704,4294
84:2e:27:6b:53:df,64384.933100883005,1590370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.23903563500062,4547
84:2e:27:6b:53:df,64384.934505708006,1590371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.240440460002,4548
84:2e:27:6b:53:df,64384.954065944,1590374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26000069599831,4551
84:2e:27:6b:53:df,64384.955500895005,1590375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26143564700033,4552
84:2e:27:6b:53:df,64394.94581222701,1590616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25174697900366,4793
84:2e:27:6b:53:df,64394.947291466,1590617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2532262179957,4794
84:2e:27:6b:53:df,64394.96638685201,1590620,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27232160400308,4797
84:2e:27:6b:53:df,64394.96783711,1590621,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27377186199737,4798
84:2e:27:6b:53:df,64404.963447990005,1590872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.26938274200074,5049
84:2e:27:6b:53:df,64404.964907273,1590873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27084202499827,5050
84:2e:27:6b:53:df,64404.994056178,1590876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.29999092999788,5053
84:2e:27:6b:53:df,64404.995449643,1590877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.3013843949957,5054
84:2e:27:6b:53:df,64414.994588809,1591122,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30052356099623,5299
84:2e:27:6b:53:df,64415.011998258,1591125,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.3179330099956,5302
84:2e:27:6b:53:df,64415.01343715,1591126,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.31937190199824,5303
84:2e:27:6b:53:df,64424.997639538,1591375,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3035742899956,5552
84:2e:27:6b:53:df,64424.99963472001,1591376,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3055694720024,5553
84:2e:27:6b:53:df,64425.020652094,1591379,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.326586845993,5556
84:2e:27:6b:53:df,64425.02205069001,1591380,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3279854420034,5557
84:2e:27:6b:53:df,64434.997694501,1591623,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.30362925299414,5800
84:2e:27:6b:53:df,64434.999166554,1591624,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.30510130599578,5801
84:2e:27:6b:53:df,64435.017541965004,1591627,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32347671699972,5804
84:2e:27:6b:53:df,64435.019094824,1591628,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32502957599354,5805
84:2e:27:6b:53:df,64445.028430345,1591868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33436509699823,6045
84:2e:27:6b:53:df,64445.029857461,1591869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33579221299442,6046
84:2e:27:6b:53:df,64445.049813814,1591872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3557485659985,6049
84:2e:27:6b:53:df,64445.051286164,1591873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.35722091599746,6050
84:2e:27:6b:53:df,64455.04919176701,1592110,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35512651900353,6287
84:2e:27:6b:53:df,64455.05059492001,1592111,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3565296720044,6288
84:2e:27:6b:53:df,64455.069667077005,1592114,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.37560182900052,6291
84:2e:27:6b:53:df,64455.071088243996,1592115,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.37702299599187,6292
84:2e:27:6b:53:df,64465.038583841,1592358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3445185929959,6535
84:2e:27:6b:53:df,64465.040011236,1592359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.34594598799595,6536
84:2e:27:6b:53:df,64465.059689463,1592362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3656242149955,6539
84:2e:27:6b:53:df,64465.061109077,1592363,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.36704382899916,6540
84:2e:27:6b:53:df,64475.059134354,1592603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36506910599564,6780
84:2e:27:6b:53:df,64475.0605319,1592604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36646665199805,6781
84:2e:27:6b:53:df,64475.079889655004,1592607,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.38582440699975,6784
84:2e:27:6b:53:df,64475.081310243004,1592608,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3872449949995,6785
84:2e:27:6b:53:df,64485.064703925,1592852,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3706386769991,7029
84:2e:27:6b:53:df,64485.066116686,1592853,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37205143799656,7030
84:2e:27:6b:53:df,64485.084826686005,1592856,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3907614380005,7033
84:2e:27:6b:53:df,64485.088804604,1592857,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3947393559938,7034
84:2e:27:6b:53:df,64495.079584165,1593109,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.385518916999,7286
84:2e:27:6b:53:df,64495.081019236,1593110,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3869539879961,7287
84:2e:27:6b:53:df,64495.100293667005,1593113,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4062284190004,7290
84:2e:27:6b:53:df,64495.10171432001,1593114,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40764907200355,7291
84:2e:27:6b:53:df,64505.10204184001,1593365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.40797659200325,7542
84:2e:27:6b:53:df,64505.103460925005,1593366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.40939567700116,7543
84:2e:27:6b:53:df,64505.122210861,1593369,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.42814561299747,7546
84:2e:27:6b:53:df,64505.123655533,1593370,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.429590284999,7547
84:2e:27:6b:53:df,64515.143490113005,1593612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.44942486500076,7789
84:2e:27:6b:53:df,64515.144890455005,1593613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4508252070009,7790
84:2e:27:6b:53:df,64515.14903351701,1593616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4549682690049,7793
84:2e:27:6b:53:df,64515.154346339,1593617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4602810909928,7794
84:2e:27:6b:53:df,64525.123919476,1593860,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4298542279939,8037
84:2e:27:6b:53:df,64525.131086328,1593861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.43702107999707,8038
84:2e:27:6b:53:df,64525.147245056,1593864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4531798079988,8041
84:2e:27:6b:53:df,64525.148615966,1593865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4545507179937,8042
84:2e:27:6b:53:df,64535.146062759,1594110,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.45199751099426,8287
84:2e:27:6b:53:df,64535.14750624201,1594111,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.45344099400245,8288
84:2e:27:6b:53:df,64535.166261492006,1594114,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4721962440017,8291
84:2e:27:6b:53:df,64535.167716674,1594115,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.473651425993,8292
84:2e:27:6b:53:df,64545.147969335005,1594367,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4539040870004,8544
84:2e:27:6b:53:df,64545.149460388006,1594368,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4553951400012,8545
84:2e:27:6b:53:df,64545.168274455005,1594371,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.47420920700097,8548
84:2e:27:6b:53:df,64545.169743968996,1594372,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4756787209917,8549
84:2e:27:6b:53:df,64555.174725078,1594618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48065982999833,8795
84:2e:27:6b:53:df,64555.176200623006,1594619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48213537500123,8796
84:2e:27:6b:53:df,64555.19517603001,1594622,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.5011107820028,8799
84:2e:27:6b:53:df,64555.196617766,1594623,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.50255251799535,8800
84:2e:27:6b:53:df,64565.182290462006,1594854,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48822521400143,9031
84:2e:27:6b:53:df,64565.18374750201,1594855,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4896822540031,9032
84:2e:27:6b:53:df,64565.203204134,1594858,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5091388859946,9035
84:2e:27:6b:53:df,64565.207104823996,1594859,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.51303957599157,9036
84:2e:27:6b:53:df,64575.20415114701,1595100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5100858990045,9277
84:2e:27:6b:53:df,64575.205605371004,1595101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5115401229996,9278
84:2e:27:6b:53:df,64575.234696555,1595104,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.54063130699797,9281
84:2e:27:6b:53:df,64575.236127988006,1595105,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5420627400017,9282
84:2e:27:6b:53:df,64585.207757329,1595351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5136920809964,9528
84:2e:27:6b:53:df,64585.209129718,1595352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.515064469997,9529
84:2e:27:6b:53:df,64585.221428052006,1595355,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5273628040013,9532
84:2e:27:6b:53:df,64585.22277809201,1595356,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.52871284400317,9533
84:2e:27:6b:53:df,64595.221075992005,1595608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.527010744001,9785
84:2e:27:6b:53:df,64595.222470502005,1595609,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.528405254001,9786
84:2e:27:6b:53:df,64595.238847409,1595612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5447821609923,9789
84:2e:27:6b:53:df,64595.240281938,1595613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5462166899961,9790
84:2e:27:6b:53:df,64605.227320811,1595855,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5332555629939,10032
84:2e:27:6b:53:df,64605.22876843701,1595856,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5347031890051,10033
84:2e:27:6b:53:df,64605.247333048996,1595859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5532678009913,10036
84:2e:27:6b:53:df,64605.248771161,1595860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5547059129967,10037
84:2e:27:6b:53:df,64615.233022582004,1596103,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.53895733399986,10280
84:2e:27:6b:53:df,64615.234481711,1596104,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5404164629945,10281
84:2e:27:6b:53:df,64615.253855628005,1596107,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5597903800008,10284
84:2e:27:6b:53:df,64615.25525177701,1596108,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5611865290048,10285
84:2e:27:6b:53:df,64625.246140976,1596358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.55207572799554,10535
84:2e:27:6b:53:df,64625.247553813,1596359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5534885649977,10536
84:2e:27:6b:53:df,64625.267420364,1596362,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57335511599376,10539
84:2e:27:6b:53:df,64625.268863421,1596363,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57479817299463,10540
84:2e:27:6b:53:df,64635.256078321,1596612,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5620130729949,10789
84:2e:27:6b:53:df,64635.259704881,1596613,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.56563963299413,10790
84:2e:27:6b:53:df,64635.276883946004,1596616,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.58281869799976,10793
84:2e:27:6b:53:df,64635.278284166,1596617,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5842189179966,10794
84:2e:27:6b:53:df,64645.285810519,1596865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5917452709982,11042
84:2e:27:6b:53:df,64645.287274486,1596866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5932092379953,11043
84:2e:27:6b:53:df,64645.303259746004,1596869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.60919449799985,11046
84:2e:27:6b:53:df,64645.304752074,1596870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6106868259958,11047
84:2e:27:6b:53:df,64655.294813878005,1597120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.60074863000045,11297
84:2e:27:6b:53:df,64655.297563551,1597121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.60349830299674,11298
84:2e:27:6b:53:df,64655.31468447201,1597124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6206192240061,11301
84:2e:27:6b:53:df,64655.31610600201,1597125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6220407540022,11302
84:2e:27:6b:53:df,64665.32363120201,1597353,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.62956595400465,11530
84:2e:27:6b:53:df,64665.325011126,1597354,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.63094587799424,11531
84:2e:27:6b:53:df,64665.334775003,1597357,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.64070975499635,11534
84:2e:27:6b:53:df,64665.336137819,1597358,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6420725709977,11535
84:2e:27:6b:53:df,64675.30495068,1597600,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6108854319973,11777
84:2e:27:6b:53:df,64675.30644243,1597601,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.61237718199845,11778
84:2e:27:6b:53:df,64675.32503008201,1597604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.63096483400295,11781
84:2e:27:6b:53:df,64675.326468374,1597605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.63240312599373,11782
84:2e:27:6b:53:df,64685.32940907701,1597846,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6353438290025,12023
84:2e:27:6b:53:df,64685.331025359,1597847,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6369601109982,12024
84:2e:27:6b:53:df,64685.34756129001,1597850,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6534960420031,12027
84:2e:27:6b:53:df,64685.348964455006,1597851,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.654899207002,12028
84:2e:27:6b:53:df,64695.339559736,1598092,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.64549448799517,12269
84:2e:27:6b:53:df,64695.341036003,1598093,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6469707549986,12270
84:2e:27:6b:53:df,64695.36075933701,1598096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.66669408900634,12273
84:2e:27:6b:53:df,64695.362180009,1598097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.66811476099247,12274
