wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,71464.38815285501,1771764,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.09680447001301,1543
84:2e:27:6b:53:df,71474.38496657301,1772017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.09361818800971,1796
84:2e:27:6b:53:df,71474.38640097801,1772018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.09505259300931,1797
84:2e:27:6b:53:df,71474.404613316,1772021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.11326493100205,1800
84:2e:27:6b:53:df,71474.406073245,1772022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.11472486000275,1801
84:2e:27:6b:53:df,71484.39329104501,1772276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10194266001054,2055
84:2e:27:6b:53:df,71484.39700254,1772277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10565415500605,2056
84:2e:27:6b:53:df,71484.413512825,1772280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.1221644400066,2059
84:2e:27:6b:53:df,71484.416763809,1772281,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.1254154240014,2060
84:2e:27:6b:53:df,71494.405670506,1772535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.11432212100772,2314
84:2e:27:6b:53:df,71494.407059863,1772536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.11571147800714,2315
84:2e:27:6b:53:df,71494.42228368501,1772539,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.1309353000106,2318
84:2e:27:6b:53:df,71494.423745736,1772540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13239735100069,2319
84:2e:27:6b:53:df,71504.419326135,1772793,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.12797775000217,2572
84:2e:27:6b:53:df,71504.421854557,1772794,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.13050617200497,2573
84:2e:27:6b:53:df,71504.44312647301,1772797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15177808800945,2576
84:2e:27:6b:53:df,71514.41444872301,1773047,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.12310033800895,2826
84:2e:27:6b:53:df,71514.415892553,1773048,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.12454416800756,2827
84:2e:27:6b:53:df,71514.435525099,1773051,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.14417671400588,2830
84:2e:27:6b:53:df,71524.447789899,1773303,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.15644151400193,3082
84:2e:27:6b:53:df,71524.449199427,1773304,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.15785104200768,3083
84:2e:27:6b:53:df,71524.46334760501,1773307,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17199922000873,3086
84:2e:27:6b:53:df,71524.46482105201,1773308,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17347266701108,3087
84:2e:27:6b:53:df,71534.456352452,1773559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.16500406700652,3338
84:2e:27:6b:53:df,71534.45777496899,1773560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1664265839936,3339
84:2e:27:6b:53:df,71534.477112509,1773563,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1857641240058,3342
84:2e:27:6b:53:df,71534.478502256,1773564,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.18715387099655,3343
84:2e:27:6b:53:df,71544.471624559,1773814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.1802761739964,3593
84:2e:27:6b:53:df,71544.473082211,1773815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.1817338260007,3594
84:2e:27:6b:53:df,71544.49226517501,1773818,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20091679001052,3597
84:2e:27:6b:53:df,71554.487030407,1774070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19568202200753,3849
84:2e:27:6b:53:df,71554.507617644,1774074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21626925900637,3853
84:2e:27:6b:53:df,71554.508925821,1774075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21757743600756,3854
84:2e:27:6b:53:df,71564.50927398,1774331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21792559500318,4110
84:2e:27:6b:53:df,71564.510745005,1774332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21939661999932,4111
84:2e:27:6b:53:df,71564.53010421,1774335,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23875582500477,4114
84:2e:27:6b:53:df,71564.531557804,1774336,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.2402094190038,4115
84:2e:27:6b:53:df,71574.509858139,1774586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.21850975400594,4365
84:2e:27:6b:53:df,71574.511244961,1774587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.21989657600352,4366
84:2e:27:6b:53:df,71574.527452637,1774590,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23610425200604,4369
84:2e:27:6b:53:df,71574.528849997,1774591,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.23750161200587,4370
84:2e:27:6b:53:df,71584.522453074,1774844,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2311046889954,4623
84:2e:27:6b:53:df,71584.52387867501,1774845,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.23253029001353,4624
84:2e:27:6b:53:df,71584.545597416,1774848,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25424903100065,4627
84:2e:27:6b:53:df,71584.546986498,1774849,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25563811299799,4628
84:2e:27:6b:53:df,71594.401771661,1775084,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.11042327599716,4863
84:2e:27:6b:53:df,71594.537071279,1775102,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.24572289400385,4881
84:2e:27:6b:53:df,71594.538506055,1775103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.24715767000453,4882
84:2e:27:6b:53:df,71594.557925228,1775106,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26657684300153,4885
84:2e:27:6b:53:df,71594.55934442501,1775107,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2679960400128,4886
84:2e:27:6b:53:df,71604.536079151,1775356,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.24473076600407,5135
84:2e:27:6b:53:df,71604.53769405,1775357,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.24634566500026,5136
84:2e:27:6b:53:df,71604.556460413,1775360,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.26511202800611,5139
84:2e:27:6b:53:df,71604.557858996,1775361,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2665106110071,5140
84:2e:27:6b:53:df,71614.557374844,1775617,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.26602645899402,5396
84:2e:27:6b:53:df,71614.558771958,1775618,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.26742357300827,5397
84:2e:27:6b:53:df,71614.577807806,1775621,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28645942099683,5400
84:2e:27:6b:53:df,71614.579251649,1775622,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28790326400485,5401
84:2e:27:6b:53:df,71624.57318853501,1775872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.2818401500117,5651
84:2e:27:6b:53:df,71624.574659,1775873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.28331061500649,5652
84:2e:27:6b:53:df,71624.593506977,1775876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3021585920069,5655
84:2e:27:6b:53:df,71624.595092189,1775877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30374380400463,5656
84:2e:27:6b:53:df,71634.583195179,1776127,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.2918467940035,5906
84:2e:27:6b:53:df,71634.586443828,1776128,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.295095442998,5907
84:2e:27:6b:53:df,71634.605741976,1776131,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31439359100477,5910
84:2e:27:6b:53:df,71634.607158018,1776132,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31580963300075,5911
84:2e:27:6b:53:df,71644.596515709,1776384,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.305167323997,6163
84:2e:27:6b:53:df,71644.598023388,1776385,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3066750029975,6164
84:2e:27:6b:53:df,71644.616355652,1776388,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.32500726700528,6167
84:2e:27:6b:53:df,71644.617770072,1776389,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.32642168700113,6168
84:2e:27:6b:53:df,71654.61450767801,1776611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.32315929300967,6390
84:2e:27:6b:53:df,71654.615979017,1776612,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.32463063200703,6391
84:2e:27:6b:53:df,71654.631988982,1776615,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34064059700177,6394
84:2e:27:6b:53:df,71654.633466666,1776616,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34211828099797,6395
84:2e:27:6b:53:df,71664.63415771701,1776869,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3428093320108,6648
84:2e:27:6b:53:df,71664.635566401,1776870,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.34421801600547,6649
84:2e:27:6b:53:df,71664.654885766,1776873,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3635373809957,6652
84:2e:27:6b:53:df,71664.656333053,1776874,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3649846680055,6653
84:2e:27:6b:53:df,71674.625060636,1777126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.33371225099836,6905
84:2e:27:6b:53:df,71674.626518167,1777127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3351697820035,6906
84:2e:27:6b:53:df,71674.645567811,1777130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.35421942600806,6909
84:2e:27:6b:53:df,71674.647018702,1777131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3556703170034,6910
84:2e:27:6b:53:df,71684.651876703,1777381,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3605283180077,7160
84:2e:27:6b:53:df,71684.653263703,1777382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3619153180043,7161
84:2e:27:6b:53:df,71684.673063425,1777385,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3817150399991,7164
84:2e:27:6b:53:df,71684.67451580301,1777386,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.383167418011,7165
84:2e:27:6b:53:df,71694.65479812,1777636,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.36344973499945,7415
84:2e:27:6b:53:df,71694.656237364,1777637,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3648889790056,7416
84:2e:27:6b:53:df,71694.689598509,1777640,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.39825012399524,7419
84:2e:27:6b:53:df,71694.690942684,1777641,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.39959429900046,7420
84:2e:27:6b:53:df,71704.67554765701,1777894,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.38419927201176,7673
84:2e:27:6b:53:df,71704.67700919301,1777895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.38566080800956,7674
84:2e:27:6b:53:df,71704.695715393,1777898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4043670079991,7677
84:2e:27:6b:53:df,71704.697194116,1777899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.40584573100205,7678
84:2e:27:6b:53:df,71714.686207399,1778149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3948590140062,7928
84:2e:27:6b:53:df,71714.687702272,1778150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.39635388700117,7929
84:2e:27:6b:53:df,71714.706206381,1778153,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.41485799600196,7932
84:2e:27:6b:53:df,71714.707622748,1778154,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4162743630004,7933
84:2e:27:6b:53:df,71724.701285066,1778404,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4099366809969,8183
84:2e:27:6b:53:df,71724.722249002,1778408,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.43090061700786,8187
84:2e:27:6b:53:df,71724.723726859,1778409,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.43237847399723,8188
84:2e:27:6b:53:df,71734.72530685201,1778663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4339584670088,8442
84:2e:27:6b:53:df,71734.72676118399,1778664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.43541279899364,8443
84:2e:27:6b:53:df,71734.745779737,1778667,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.45443135200185,8446
84:2e:27:6b:53:df,71734.747222901,1778668,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.45587451600295,8447
84:2e:27:6b:53:df,71744.736552261,1778918,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4452038760064,8697
84:2e:27:6b:53:df,71744.73798583701,1778919,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4466374520125,8698
84:2e:27:6b:53:df,71744.756739267,1778922,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4653908820037,8701
84:2e:27:6b:53:df,71744.758878343,1778923,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4675299579976,8702
84:2e:27:6b:53:df,71754.7406493,1779175,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4493009150028,8954
84:2e:27:6b:53:df,71754.742150101,1779176,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.45080171599693,8955
84:2e:27:6b:53:df,71754.75726213,1779179,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.46591374500713,8958
84:2e:27:6b:53:df,71754.758681433,1779180,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.467333048,8959
84:2e:27:6b:53:df,71764.75636894701,1779435,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4650205620128,9214
84:2e:27:6b:53:df,71764.757792921,1779436,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.46644453599583,9215
84:2e:27:6b:53:df,71764.776721983,1779439,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48537359799957,9218
84:2e:27:6b:53:df,71764.77815419,1779440,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48680580500513,9219
84:2e:27:6b:53:df,71764.909518573,1779458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.61817018799775,9237
84:2e:27:6b:53:df,71774.773820466,1779690,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4824720809993,9469
84:2e:27:6b:53:df,71774.775255464,1779691,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.483907079004,9470
84:2e:27:6b:53:df,71774.792926188,1779694,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5015778030065,9473
84:2e:27:6b:53:df,71774.794326726,1779695,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5029783409991,9474
84:2e:27:6b:53:df,71784.79580216801,1779945,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.50445378301083,9724
84:2e:27:6b:53:df,71784.797247212,1779946,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.50589882700297,9725
84:2e:27:6b:53:df,71784.819079982,1779949,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.52773159700155,9728
84:2e:27:6b:53:df,71784.820475827,1779950,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5291274420015,9729
84:2e:27:6b:53:df,71794.80066741501,1780199,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5093190300104,9978
84:2e:27:6b:53:df,71794.802226706,1780200,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.51087832100166,9979
84:2e:27:6b:53:df,71794.821241657,1780203,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5298932720034,9982
84:2e:27:6b:53:df,71794.822689576,1780204,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.53134119100287,9983
84:2e:27:6b:53:df,71804.820818922,1780457,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.52947053700336,10236
84:2e:27:6b:53:df,71804.822457952,1780458,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.531109567004,10237
84:2e:27:6b:53:df,71804.840814473,1780461,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.54946608800674,10240
84:2e:27:6b:53:df,71804.842285244,1780462,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5509368589992,10241
84:2e:27:6b:53:df,71814.84115517301,1780713,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.54980678801076,10492
84:2e:27:6b:53:df,71814.842546019,1780714,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5511976340058,10493
84:2e:27:6b:53:df,71814.862169651,1780717,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5708212659956,10496
84:2e:27:6b:53:df,71814.863611089,1780718,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.57226270399406,10497
84:2e:27:6b:53:df,71824.83698999701,1780973,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.54564161201415,10752
84:2e:27:6b:53:df,71824.838416054,1780974,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.547067669002,10753
84:2e:27:6b:53:df,71834.86384493399,1781227,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5724965489935,11006
84:2e:27:6b:53:df,71834.86782796701,1781228,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.57647958201414,11007
84:2e:27:6b:53:df,71834.883574326,1781231,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5922259409999,11010
84:2e:27:6b:53:df,71834.885007029,1781232,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5936586440075,11011
84:2e:27:6b:53:df,71844.86616925,1781485,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.57482086500386,11264
84:2e:27:6b:53:df,71844.867610511,1781486,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.57626212600735,11265
84:2e:27:6b:53:df,71844.886492176,1781489,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5951437909971,11268
84:2e:27:6b:53:df,71844.88788771,1781490,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.59653932500805,11269
84:2e:27:6b:53:df,71854.889343246,1781741,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5979948610038,11520
84:2e:27:6b:53:df,71854.89081796001,1781742,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.59946957501234,11521
84:2e:27:6b:53:df,71854.910638201,1781745,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.61928981600795,11524
84:2e:27:6b:53:df,71854.912067636,1781746,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.62071925100463,11525
84:2e:27:6b:53:df,71864.90433242501,1781995,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6129840400099,11774
84:2e:27:6b:53:df,71864.905727617,1781996,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6143792320072,11775
84:2e:27:6b:53:df,71864.933645014,1781999,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6422966289974,11778
84:2e:27:6b:53:df,71864.93512395301,1782000,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.643775568009,11779
84:2e:27:6b:53:df,71874.913709623,1782249,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6223612379981,12028
84:2e:27:6b:53:df,71874.915392941,1782250,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6240445559961,12029
84:2e:27:6b:53:df,71874.934209033,1782253,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.642860648004,12032
84:2e:27:6b:53:df,71874.935688792,1782254,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.64434040700144,12033
84:2e:27:6b:53:df,71884.906095321,1782502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6147469360003,12281
84:2e:27:6b:53:df,71884.90749367201,1782503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.61614528701466,12282
84:2e:27:6b:53:df,71884.92900850701,1782506,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.63766012201086,12285
84:2e:27:6b:53:df,71884.930410363,1782507,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6390619779995,12286
84:2e:27:6b:53:df,71894.921614787,1782758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.63026640200405,12537
84:2e:27:6b:53:df,71894.925211226,1782759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.63386284100125,12538
