wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,26484.653592094,677992,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10260284600008,2060
84:2e:27:6b:53:df,26484.655004388,677993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.10401514000114,2061
84:2e:27:6b:53:df,26484.674449228,677996,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12345998000092,2064
84:2e:27:6b:53:df,26484.687066507002,677997,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.13607725900147,2065
84:2e:27:6b:53:df,26494.677058428002,678249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.12606918000165,2317
84:2e:27:6b:53:df,26494.697954050003,678253,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.14696480200291,2321
84:2e:27:6b:53:df,26504.691285730998,678503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14029648299766,2571
84:2e:27:6b:53:df,26504.692727570004,678504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14173832200322,2572
84:2e:27:6b:53:df,26504.711479053,678507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.16048980499909,2575
84:2e:27:6b:53:df,26504.712872417,678508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.16188316899934,2576
84:2e:27:6b:53:df,26514.704391010004,678762,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15340176200334,2830
84:2e:27:6b:53:df,26514.705849530998,678763,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.1548602829971,2831
84:2e:27:6b:53:df,26514.715549222,678766,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16455997400044,2834
84:2e:27:6b:53:df,26514.716974213003,678767,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16598496500228,2835
84:2e:27:6b:53:df,26524.722327514002,679013,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17133826600184,3081
84:2e:27:6b:53:df,26524.737275843003,679017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18628659500246,3085
84:2e:27:6b:53:df,26524.738666489004,679018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18767724100326,3086
84:2e:27:6b:53:df,26524.760272555002,679021,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.2092833070019,3089
84:2e:27:6b:53:df,26524.761675315003,679022,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.21068606700283,3090
84:2e:27:6b:53:df,26534.731061840997,679275,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.18007259299702,3343
84:2e:27:6b:53:df,26534.732486266,679276,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.18149701799848,3344
84:2e:27:6b:53:df,26534.744117565002,679279,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19312831700154,3347
84:2e:27:6b:53:df,26534.747308010003,679280,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1963187620022,3348
84:2e:27:6b:53:df,26544.745482038,679535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19449279000037,3603
84:2e:27:6b:53:df,26544.762574534,679538,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21158528600063,3606
84:2e:27:6b:53:df,26544.763959938,679539,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21297069000138,3607
84:2e:27:6b:53:df,26554.749882111,679786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19889286299804,3854
84:2e:27:6b:53:df,26554.751219760998,679787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.20023051299722,3855
84:2e:27:6b:53:df,26554.772673958,679790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.22168470999895,3858
84:2e:27:6b:53:df,26554.774114954,679791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.22312570600116,3859
84:2e:27:6b:53:df,26564.752874628,680045,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.20188538000002,4113
84:2e:27:6b:53:df,26564.773711333,680049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.222722085,4117
84:2e:27:6b:53:df,26564.775105045002,680050,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.224115797002,4118
84:2e:27:6b:53:df,26571.825888276,680284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,167.2748990279979,4352
84:2e:27:6b:53:df,26571.827313518002,680285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,167.27632427000208,4353
84:2e:27:6b:53:df,26571.846523617,680288,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,167.29553436900096,4356
84:2e:27:6b:53:df,26571.847918519,680289,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,167.2969292710004,4357
84:2e:27:6b:53:df,26575.237488775998,680503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.6864995279975,4571
84:2e:27:6b:53:df,26575.238926987,680504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.6879377389996,4572
84:2e:27:6b:53:df,26575.258078750005,680507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.70708950200424,4575
84:2e:27:6b:53:df,26584.791163559003,680747,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2401743110022,4815
84:2e:27:6b:53:df,26584.792560793,680748,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24157154500062,4816
84:2e:27:6b:53:df,26584.812787935003,680751,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26179868700274,4819
84:2e:27:6b:53:df,26584.814185283,680752,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26319603500087,4820
84:2e:27:6b:53:df,26594.797713506,681005,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.24672425799872,5073
84:2e:27:6b:53:df,26594.799297130005,681006,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.24830788200416,5074
84:2e:27:6b:53:df,26594.820929810998,681009,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26994056299736,5077
84:2e:27:6b:53:df,26594.822216937002,681010,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.27122768900153,5078
84:2e:27:6b:53:df,26604.811083126,681261,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.26009387799786,5329
84:2e:27:6b:53:df,26604.812476389,681262,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.26148714100054,5330
84:2e:27:6b:53:df,26604.829828040998,681265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2788387929977,5333
84:2e:27:6b:53:df,26604.831203233,681266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28021398499914,5334
84:2e:27:6b:53:df,26614.841029697,681516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2900404489992,5584
84:2e:27:6b:53:df,26614.842460420004,681517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2914711720041,5585
84:2e:27:6b:53:df,26614.859278343,681520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30828909499905,5588
84:2e:27:6b:53:df,26614.860698690998,681521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.3097094429977,5589
84:2e:27:6b:53:df,26624.851011493,681772,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30002224499913,5840
84:2e:27:6b:53:df,26624.852455243003,681773,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30146599500222,5841
84:2e:27:6b:53:df,26624.874985372,681777,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32399612399968,5845
84:2e:27:6b:53:df,26634.863553394003,682028,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31256414600284,6096
84:2e:27:6b:53:df,26634.865008565004,682029,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31401931700384,6097
84:2e:27:6b:53:df,26634.885691158,682033,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.33470191000015,6101
84:2e:27:6b:53:df,26644.862568023,682283,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31157877499936,6351
84:2e:27:6b:53:df,26644.863973257,682284,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3129840090005,6352
84:2e:27:6b:53:df,26644.883393441,682287,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3324041929991,6355
84:2e:27:6b:53:df,26644.884787617,682288,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33379836899985,6356
84:2e:27:6b:53:df,26654.881730490004,682537,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33074124200357,6605
84:2e:27:6b:53:df,26654.883132413,682538,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33214316500016,6606
84:2e:27:6b:53:df,26654.901481320998,682541,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35049207299744,6609
84:2e:27:6b:53:df,26654.902880379002,682542,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35189113100205,6610
84:2e:27:6b:53:df,26664.885698695998,682793,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.33470944799774,6861
84:2e:27:6b:53:df,26664.889384051,682794,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.33839480299866,6862
84:2e:27:6b:53:df,26664.905671530003,682797,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3546822820026,6865
84:2e:27:6b:53:df,26664.907039664,682798,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3560504160014,6866
84:2e:27:6b:53:df,26674.903127060003,683050,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3521378120022,7118
84:2e:27:6b:53:df,26674.904566568002,683051,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.35357732000193,7119
84:2e:27:6b:53:df,26674.923358391,683054,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.37236914299865,7122
84:2e:27:6b:53:df,26674.924754793003,683055,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.37376554500224,7123
84:2e:27:6b:53:df,26684.947988513002,683304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3969992650018,7372
84:2e:27:6b:53:df,26684.949385540003,683305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3983962920029,7373
84:2e:27:6b:53:df,26684.961585696,683308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.41059644800043,7376
84:2e:27:6b:53:df,26684.963005178,683309,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.41201593000005,7377
84:2e:27:6b:53:df,26694.935295072,683560,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.38430582399815,7628
84:2e:27:6b:53:df,26694.936755191,683561,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.38576594299957,7629
84:2e:27:6b:53:df,26694.963853065998,683564,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4128638179973,7632
84:2e:27:6b:53:df,26694.965225679003,683565,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4142364310028,7633
84:2e:27:6b:53:df,26704.971012654,683817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.42002340600084,7885
84:2e:27:6b:53:df,26704.972430879003,683818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4214416310024,7886
84:2e:27:6b:53:df,26704.995700759002,683821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4447115110015,7889
84:2e:27:6b:53:df,26704.997098371,683822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4461091230005,7890
84:2e:27:6b:53:df,26714.972503930003,684075,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.42151468200245,8143
84:2e:27:6b:53:df,26714.973984409004,684076,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4229951610032,8144
84:2e:27:6b:53:df,26714.996664386,684079,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4456751379985,8147
84:2e:27:6b:53:df,26714.998086506,684080,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4470972579984,8148
84:2e:27:6b:53:df,26724.993110957,684331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.44212170899846,8399
84:2e:27:6b:53:df,26724.994574982,684332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4435857339995,8400
84:2e:27:6b:53:df,26725.015392497,684335,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4644032489996,8403
84:2e:27:6b:53:df,26725.016826250998,684336,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.46583700299743,8404
84:2e:27:6b:53:df,26734.995893723,684585,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.44490447499993,8653
84:2e:27:6b:53:df,26734.997349781,684586,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.44636053299837,8654
84:2e:27:6b:53:df,26735.021101644,684589,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.47011239600033,8657
84:2e:27:6b:53:df,26735.022480174,684590,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4714909260001,8658
84:2e:27:6b:53:df,26745.036571854,684843,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4855826060011,8911
84:2e:27:6b:53:df,26745.037961088,684844,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4869718400005,8912
84:2e:27:6b:53:df,26745.057475731,684847,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.5064864829983,8915
84:2e:27:6b:53:df,26745.058901044,684848,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.5079117960013,8916
84:2e:27:6b:53:df,26755.031794915998,685099,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48080566799763,9167
84:2e:27:6b:53:df,26755.033159643,685100,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48217039500014,9168
84:2e:27:6b:53:df,26765.049943571,685354,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.49895432300036,9422
84:2e:27:6b:53:df,26765.055154003003,685355,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5041647550024,9423
84:2e:27:6b:53:df,26765.080933144003,685359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5299438960028,9427
84:2e:27:6b:53:df,26774.954591007,685598,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4036017590006,9666
84:2e:27:6b:53:df,26775.067323849,685611,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5163346010013,9679
84:2e:27:6b:53:df,26775.068724444,685612,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.517735196001,9680
84:2e:27:6b:53:df,26775.088503465002,685615,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.53751421700144,9683
84:2e:27:6b:53:df,26775.089941448,685616,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5389522000005,9684
84:2e:27:6b:53:df,26785.079936087,685866,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5289468390001,9934
84:2e:27:6b:53:df,26785.096797729002,685870,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5458084810016,9938
84:2e:27:6b:53:df,26785.098090309002,685871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.54710106100174,9939
84:2e:27:6b:53:df,26795.087695670005,686120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5367064220045,10188
84:2e:27:6b:53:df,26795.089121509,686121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.538132261001,10189
84:2e:27:6b:53:df,26795.104848870003,686124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5538596220031,10192
84:2e:27:6b:53:df,26795.106284206,686125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.55529495799783,10193
84:2e:27:6b:53:df,26805.094629069,686377,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5436398210004,10445
84:2e:27:6b:53:df,26805.096053468,686378,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5450642200012,10446
84:2e:27:6b:53:df,26805.117692972,686381,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5667037239982,10449
84:2e:27:6b:53:df,26805.119117029,686382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.56812778099993,10450
84:2e:27:6b:53:df,26815.116003016,686634,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5650137679986,10702
84:2e:27:6b:53:df,26815.117461312002,686635,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5664720640016,10703
84:2e:27:6b:53:df,26815.138836645998,686638,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5878473979974,10706
84:2e:27:6b:53:df,26815.140220308,686639,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5892310599993,10707
84:2e:27:6b:53:df,26825.127587567,686891,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.57659831899946,10959
84:2e:27:6b:53:df,26825.129029321,686892,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.578040073,10960
84:2e:27:6b:53:df,26825.143801885002,686895,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.59281263700177,10963
84:2e:27:6b:53:df,26825.145248317,686896,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.59425906899924,10964
84:2e:27:6b:53:df,26835.153467593,687145,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.60247834500115,11213
84:2e:27:6b:53:df,26835.173473811,687149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6224845629986,11217
84:2e:27:6b:53:df,26835.174867752,687150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.62387850400046,11218
84:2e:27:6b:53:df,26845.150689996,687399,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.59970074800003,11467
84:2e:27:6b:53:df,26845.152152528,687400,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.60116328000004,11468
84:2e:27:6b:53:df,26845.1718991,687403,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6209098520012,11471
84:2e:27:6b:53:df,26845.173381348002,687404,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6223921000019,11472
84:2e:27:6b:53:df,26855.176825862,687658,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6258366139991,11726
84:2e:27:6b:53:df,26855.188892083002,687659,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.637902835002,11727
84:2e:27:6b:53:df,26855.195843548,687662,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6448543000006,11730
84:2e:27:6b:53:df,26855.197217594003,687663,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6462283460023,11731
84:2e:27:6b:53:df,26865.186556360004,687913,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6355671120036,11981
84:2e:27:6b:53:df,26865.187925259,687914,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6369360110002,11982
84:2e:27:6b:53:df,26865.206630470002,687917,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6556412220016,11985
84:2e:27:6b:53:df,26865.208000318,687918,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6570110700013,11986
84:2e:27:6b:53:df,26875.203467565003,688169,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.65247831700253,12237
84:2e:27:6b:53:df,26875.204867922,688170,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6538786739984,12238
84:2e:27:6b:53:df,26875.224720170998,688173,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6737309229975,12241
84:2e:27:6b:53:df,26875.226120952,688174,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6751317039998,12242
84:2e:27:6b:53:df,26885.200615377,688424,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.64962612900126,12492
84:2e:27:6b:53:df,26885.202064724002,688425,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.651075476002,12493
84:2e:27:6b:53:df,26885.220059510004,688428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6690702620035,12496
84:2e:27:6b:53:df,26885.221557575,688429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6705683270011,12497
84:2e:27:6b:53:df,26895.218889585998,688678,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6679003379977,12746
84:2e:27:6b:53:df,26895.220339391,688679,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.66935014299816,12747
84:2e:27:6b:53:df,26895.239551435003,688682,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6885621870024,12750
84:2e:27:6b:53:df,26895.240964620003,688683,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.68997537200266,12751
84:2e:27:6b:53:df,26905.306306978,688937,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.75531772999966,13005
84:2e:27:6b:53:df,26905.307740891,688938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.756751642999,13006
84:2e:27:6b:53:df,26905.329366150003,688941,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7783769020025,13009
84:2e:27:6b:53:df,26905.330891362,688942,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7799021139981,13010
84:2e:27:6b:53:df,26915.350345163002,689191,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7993559150018,13259
84:2e:27:6b:53:df,26915.351737093002,689192,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.80074784500175,13260
84:2e:27:6b:53:df,26915.361307050003,689195,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.8103178020028,13263
