wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,22269.240347700004,570005,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.085786003004614,1537
84:2e:27:6b:53:df,22279.257123602,570254,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.1025619050015,1786
84:2e:27:6b:53:df,22279.258565681,570255,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.10400398400088,1787
84:2e:27:6b:53:df,22279.273031927,570258,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.11847023000155,1790
84:2e:27:6b:53:df,22279.274457884003,570259,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.11989618700318,1791
84:2e:27:6b:53:df,22289.279427193,570512,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12486549599998,2044
84:2e:27:6b:53:df,22289.280848770002,570513,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12628707300246,2045
84:2e:27:6b:53:df,22289.300405283,570516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.14584358600041,2048
84:2e:27:6b:53:df,22289.301883276,570517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.14732157899925,2049
84:2e:27:6b:53:df,22299.292883153,570766,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.138321456001,2298
84:2e:27:6b:53:df,22299.294332353,570767,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13977065600193,2299
84:2e:27:6b:53:df,22299.313708981,570770,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.15914728400094,2302
84:2e:27:6b:53:df,22299.315202759,570771,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.16064106200065,2303
84:2e:27:6b:53:df,22309.158861433,571007,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.00429973599967,2539
84:2e:27:6b:53:df,22309.308182623,571030,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15362092600117,2562
84:2e:27:6b:53:df,22309.309595272,571031,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.15503357499983,2563
84:2e:27:6b:53:df,22319.301125909,571280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.14656421200198,2812
84:2e:27:6b:53:df,22319.302570723,571281,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.14800902600109,2813
84:2e:27:6b:53:df,22319.322006552,571284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16744485500021,2816
84:2e:27:6b:53:df,22319.323439415002,571285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16887771800248,2817
84:2e:27:6b:53:df,22329.311048542,571532,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.15648684500047,3064
84:2e:27:6b:53:df,22329.312697582,571533,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.15813588500168,3065
84:2e:27:6b:53:df,22329.331968229002,571536,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17740653200235,3068
84:2e:27:6b:53:df,22329.333700034003,571537,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17913833700368,3069
84:2e:27:6b:53:df,22339.333229875003,571786,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.17866817800314,3318
84:2e:27:6b:53:df,22339.334620072,571787,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.18005837500095,3319
84:2e:27:6b:53:df,22339.353708172,571790,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.199146474999,3322
84:2e:27:6b:53:df,22339.355133645004,571791,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.20057194800393,3323
84:2e:27:6b:53:df,22349.350583354004,572045,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19602165700417,3577
84:2e:27:6b:53:df,22349.352011028,572046,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.19744933100083,3578
84:2e:27:6b:53:df,22349.371510662,572049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21694896500048,3581
84:2e:27:6b:53:df,22349.372927472,572050,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.21836577499926,3582
84:2e:27:6b:53:df,22359.347618881,572299,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19305718399846,3831
84:2e:27:6b:53:df,22359.349019898,572300,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.1944582010001,3832
84:2e:27:6b:53:df,22359.367585042,572303,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2130233450007,3835
84:2e:27:6b:53:df,22359.368997167,572304,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21443546999944,3836
84:2e:27:6b:53:df,22369.330735409003,572547,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.17617371200322,4079
84:2e:27:6b:53:df,22369.372484522,572555,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21792282499882,4087
84:2e:27:6b:53:df,22369.373949593002,572556,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21938789600244,4088
84:2e:27:6b:53:df,22369.392898984002,572559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23833728700265,4091
84:2e:27:6b:53:df,22369.394303704,572560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.23974200700104,4092
84:2e:27:6b:53:df,22379.386835295998,572810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2322735989983,4342
84:2e:27:6b:53:df,22379.405956693,572813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25139499600118,4345
84:2e:27:6b:53:df,22379.407435007,572814,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.25287331000072,4346
84:2e:27:6b:53:df,22389.391418598003,573066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2368569010032,4598
84:2e:27:6b:53:df,22389.392899566,573067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.23833786899922,4599
84:2e:27:6b:53:df,22389.411183044,573070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.25662134700178,4602
84:2e:27:6b:53:df,22389.412604119003,573071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.2580424220032,4603
84:2e:27:6b:53:df,22399.412370232,573318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25780853499964,4850
84:2e:27:6b:53:df,22399.413795119002,573319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.25923342200258,4851
84:2e:27:6b:53:df,22399.443246217,573322,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.28868452000097,4854
84:2e:27:6b:53:df,22399.444664227,573323,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.2901025300016,4855
84:2e:27:6b:53:df,22409.411243386,573576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.25668168899938,5108
84:2e:27:6b:53:df,22409.412649886,573577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.25808818899895,5109
84:2e:27:6b:53:df,22409.432078413,573580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2775167159998,5112
84:2e:27:6b:53:df,22409.433522923002,573581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27896122600214,5113
84:2e:27:6b:53:df,22419.421589167,573832,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.26702746999945,5364
84:2e:27:6b:53:df,22419.422989839,573833,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.26842814200063,5365
84:2e:27:6b:53:df,22419.444575414003,573836,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2900137170036,5368
84:2e:27:6b:53:df,22419.445838986,573837,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.2912772890013,5369
84:2e:27:6b:53:df,22429.449867297,574087,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29530560000057,5619
84:2e:27:6b:53:df,22429.469709282,574091,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31514758499907,5623
84:2e:27:6b:53:df,22429.471161268,574092,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.31659957100055,5624
84:2e:27:6b:53:df,22439.470261251,574346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31569955400118,5878
84:2e:27:6b:53:df,22439.471705927,574347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.31714423000085,5879
84:2e:27:6b:53:df,22439.490244807,574350,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.33568310999908,5882
84:2e:27:6b:53:df,22439.491662372002,574351,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.33710067500215,5883
84:2e:27:6b:53:df,22449.467520988,574603,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31295929100088,6135
84:2e:27:6b:53:df,22449.468940892,574604,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31437919499876,6136
84:2e:27:6b:53:df,22449.489753490005,574608,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33519179300492,6140
84:2e:27:6b:53:df,22459.485493739,574861,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33093204200122,6393
84:2e:27:6b:53:df,22459.486916304002,574862,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33235460700234,6394
84:2e:27:6b:53:df,22459.505357699003,574865,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.35079600200334,6397
84:2e:27:6b:53:df,22459.506741705,574866,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.3521800080016,6398
84:2e:27:6b:53:df,22469.509882302,575117,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3553206050019,6649
84:2e:27:6b:53:df,22469.511274140998,575118,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3567124439978,6650
84:2e:27:6b:53:df,22469.530400943,575121,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3758392460004,6653
84:2e:27:6b:53:df,22469.531797726,575122,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3772360289986,6654
84:2e:27:6b:53:df,22479.507472762,575374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.35291106500154,6906
84:2e:27:6b:53:df,22479.508932004002,575375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3543703070027,6907
84:2e:27:6b:53:df,22479.527485633,575378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.372923936,6910
84:2e:27:6b:53:df,22479.528941954002,575379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3743802570025,6911
84:2e:27:6b:53:df,22489.520288309002,575629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3657266120026,7161
84:2e:27:6b:53:df,22489.521774005003,575630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3672123080032,7162
84:2e:27:6b:53:df,22489.540730446,575633,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3861687489989,7165
84:2e:27:6b:53:df,22499.535302721,575886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3807410240006,7418
84:2e:27:6b:53:df,22499.536696391,575887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3821346939985,7419
84:2e:27:6b:53:df,22499.555948497,575890,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4013868000002,7422
84:2e:27:6b:53:df,22499.557365115998,575891,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4028034189978,7423
84:2e:27:6b:53:df,22509.548960182,576139,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.39439848500115,7671
84:2e:27:6b:53:df,22509.569369824003,576143,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4148081270032,7675
84:2e:27:6b:53:df,22509.570830040004,576144,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.41626834300405,7676
84:2e:27:6b:53:df,22519.589819885998,576394,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.435258188998,7926
84:2e:27:6b:53:df,22519.593722711,576395,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.439161014001,7927
84:2e:27:6b:53:df,22529.586914530002,576651,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.43235283300237,8183
84:2e:27:6b:53:df,22529.588393601,576652,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4338319039998,8184
84:2e:27:6b:53:df,22529.607831193,576655,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.45326949599985,8187
84:2e:27:6b:53:df,22539.596693691,576906,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4421319940011,8438
84:2e:27:6b:53:df,22539.598176482,576907,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4436147849992,8439
84:2e:27:6b:53:df,22539.617007341,576910,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4624456439997,8442
84:2e:27:6b:53:df,22539.618445564003,576911,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.46388386700346,8443
84:2e:27:6b:53:df,22549.606998239004,577164,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.45243654200385,8696
84:2e:27:6b:53:df,22549.608392541,577165,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.45383084399873,8697
84:2e:27:6b:53:df,22549.630083034,577168,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4755213370008,8700
84:2e:27:6b:53:df,22549.631452955004,577169,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4768912580039,8701
84:2e:27:6b:53:df,22559.631523794003,577422,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4769620970037,8954
84:2e:27:6b:53:df,22559.646563649003,577425,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4920019520032,8957
84:2e:27:6b:53:df,22559.647982258,577426,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4934205610007,8958
84:2e:27:6b:53:df,22569.631694549003,577680,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4771328520037,9212
84:2e:27:6b:53:df,22569.633150242,577681,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4785885450001,9213
84:2e:27:6b:53:df,22569.651795488,577684,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4972337910003,9216
84:2e:27:6b:53:df,22569.653232988003,577685,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4986712910031,9217
84:2e:27:6b:53:df,22579.648420371,577938,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.49385867399906,9470
84:2e:27:6b:53:df,22579.649820178,577939,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.49525848100166,9471
84:2e:27:6b:53:df,22579.669668558003,577942,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.515106861003,9474
84:2e:27:6b:53:df,22579.671173141,577943,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.51661144399986,9475
84:2e:27:6b:53:df,22589.663759951,578197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5091982539998,9729
84:2e:27:6b:53:df,22589.665179165004,578198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.51061746800406,9730
84:2e:27:6b:53:df,22589.683597653002,578201,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5290359560022,9733
84:2e:27:6b:53:df,22589.685015987,578202,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5304542900012,9734
84:2e:27:6b:53:df,22599.674742783,578452,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5201810860017,9984
84:2e:27:6b:53:df,22599.676180592,578453,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.52161889499985,9985
84:2e:27:6b:53:df,22599.696873479003,578456,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5423117820028,9988
84:2e:27:6b:53:df,22599.698321998003,578457,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5437603010032,9989
84:2e:27:6b:53:df,22609.693961933,578709,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5394002360008,10241
84:2e:27:6b:53:df,22609.695384625003,578710,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.54082292800376,10242
84:2e:27:6b:53:df,22609.715282397,578713,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.56072069999937,10245
84:2e:27:6b:53:df,22609.716761600004,578714,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5621999030045,10246
84:2e:27:6b:53:df,22619.726647550004,578965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.57208585300395,10497
84:2e:27:6b:53:df,22619.747244572,578969,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5926828750016,10501
84:2e:27:6b:53:df,22629.721848651,579219,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5672869539994,10751
84:2e:27:6b:53:df,22629.723267689,579220,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5687059920019,10752
84:2e:27:6b:53:df,22629.740488322,579223,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.58592662500087,10755
84:2e:27:6b:53:df,22629.741977415004,579224,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5874157180042,10756
84:2e:27:6b:53:df,22639.744099398,579477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.589537701002,11009
84:2e:27:6b:53:df,22639.745521708002,579478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5909600110026,11010
84:2e:27:6b:53:df,22639.764417155002,579481,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.60985545800213,11013
84:2e:27:6b:53:df,22639.765925285003,579482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.61136358800286,11014
84:2e:27:6b:53:df,22649.745256857,579735,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5906951600009,11267
84:2e:27:6b:53:df,22649.746668361,579736,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5921066640003,11268
84:2e:27:6b:53:df,22649.760305467,579739,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6057437700001,11271
84:2e:27:6b:53:df,22649.761761076,579740,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6071993789992,11272
84:2e:27:6b:53:df,22659.751746964,579986,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5971852670009,11518
84:2e:27:6b:53:df,22659.753190154002,579987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.59862845700263,11519
84:2e:27:6b:53:df,22659.771624432,579990,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6170627350002,11522
84:2e:27:6b:53:df,22669.786872932,580244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6323112350001,11776
84:2e:27:6b:53:df,22669.788318874,580245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6337571770018,11777
84:2e:27:6b:53:df,22669.806742767,580248,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.65218106999964,11780
84:2e:27:6b:53:df,22669.809084065004,580249,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6545223680041,11781
84:2e:27:6b:53:df,22679.792745076,580503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6381833790001,12035
84:2e:27:6b:53:df,22679.796401389,580504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.64183969200167,12036
84:2e:27:6b:53:df,22679.812355673002,580507,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6577939760027,12039
84:2e:27:6b:53:df,22679.813895257,580508,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.65933356000096,12040
84:2e:27:6b:53:df,22689.80194616,580760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6473844630018,12292
84:2e:27:6b:53:df,22689.803380670004,580761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6488189730044,12293
84:2e:27:6b:53:df,22689.822217089004,580764,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.66765539200424,12296
84:2e:27:6b:53:df,22689.823639020004,580765,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6690773230039,12297
84:2e:27:6b:53:df,22699.821931744,581018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6673700470019,12550
84:2e:27:6b:53:df,22699.823496917,581019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.668935220001,12551
84:2e:27:6b:53:df,22699.842254550003,581022,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6876928530037,12554
84:2e:27:6b:53:df,22699.843793597,581023,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.68923189999987,12555
84:2e:27:6b:53:df,22709.841158864,581276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6865971670013,12808
84:2e:27:6b:53:df,22709.842625553,581277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.68806385599964,12809
84:2e:27:6b:53:df,22709.861190811,581280,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.70662911399995,12812
84:2e:27:6b:53:df,22709.862638710005,581281,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.7080770130051,12813
84:2e:27:6b:53:df,22719.837945606,581535,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.68338390899953,13067
84:2e:27:6b:53:df,22719.839350136,581536,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.68478843900084,13068
84:2e:27:6b:53:df,22719.858278100004,581539,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.70371640300436,13071
84:2e:27:6b:53:df,22719.859767147,581540,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.7052054500018,13072
84:2e:27:6b:53:df,22729.859422880003,581791,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7048611830032,13323
