wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,53640.614735196,1324567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33882980899216,6135
84:2e:27:6b:53:df,53650.590521641,1324817,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.31461625399243,6385
84:2e:27:6b:53:df,53650.591936276,1324818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.31603088899283,6386
84:2e:27:6b:53:df,53650.610391026,1324821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33448563898855,6389
84:2e:27:6b:53:df,53650.611813703006,1324822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.33590831599577,6390
84:2e:27:6b:53:df,53660.60612396,1325072,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3302185729917,6640
84:2e:27:6b:53:df,53660.607520728,1325073,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.33161534099054,6641
84:2e:27:6b:53:df,53660.626498558006,1325076,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3505931709951,6644
84:2e:27:6b:53:df,53660.627917621,1325077,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.35201223399054,6645
84:2e:27:6b:53:df,53670.62532359201,1325330,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3494182049981,6898
84:2e:27:6b:53:df,53670.626763168,1325331,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.35085778099165,6899
84:2e:27:6b:53:df,53670.645392403996,1325334,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.36948701698566,6902
84:2e:27:6b:53:df,53670.646908226,1325335,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.37100283899053,6903
84:2e:27:6b:53:df,53680.647696197004,1325583,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3717908099934,7151
84:2e:27:6b:53:df,53680.651651721004,1325584,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.37574633399345,7152
84:2e:27:6b:53:df,53680.665950435,1325587,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3900450479923,7155
84:2e:27:6b:53:df,53680.667384061,1325588,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3914786739915,7156
84:2e:27:6b:53:df,53690.655022735,1325837,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.37911734799127,7405
84:2e:27:6b:53:df,53690.65867225001,1325838,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3827668629965,7406
84:2e:27:6b:53:df,53690.675399113,1325841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3994937259922,7409
84:2e:27:6b:53:df,53690.67687078001,1325842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.400965392997,7410
84:2e:27:6b:53:df,53700.667650864,1326093,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.39174547699076,7661
84:2e:27:6b:53:df,53700.66925305201,1326094,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.39334766499815,7662
84:2e:27:6b:53:df,53700.688433311,1326097,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4125279239888,7665
84:2e:27:6b:53:df,53700.689855276,1326098,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.41394988899265,7666
84:2e:27:6b:53:df,53710.693338136,1326348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4174327489891,7916
84:2e:27:6b:53:df,53710.694700289,1326349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4187949019906,7917
84:2e:27:6b:53:df,53710.713673508006,1326352,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4377681209953,7920
84:2e:27:6b:53:df,53710.715096768006,1326353,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4391913809959,7921
84:2e:27:6b:53:df,53720.702391950006,1326605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4264865629957,8173
84:2e:27:6b:53:df,53720.703875018,1326606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.42796963098954,8174
84:2e:27:6b:53:df,53720.722022701004,1326609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.44611731399345,8177
84:2e:27:6b:53:df,53720.725966141,1326610,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4500607539885,8178
84:2e:27:6b:53:df,53724.119337152006,1326821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,323.84343176499533,8389
84:2e:27:6b:53:df,53724.12078091,1326822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,323.84487552299106,8390
84:2e:27:6b:53:df,53724.139931775004,1326825,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,323.86402638799336,8393
84:2e:27:6b:53:df,53724.141393424,1326826,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,323.8654880369868,8394
84:2e:27:6b:53:df,53730.70635171801,1327046,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.43044633099635,8614
84:2e:27:6b:53:df,53730.709985304,1327047,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4340799169877,8615
84:2e:27:6b:53:df,53730.728869621,1327051,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4529642339912,8619
84:2e:27:6b:53:df,53740.734256429,1327301,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4583510419907,8869
84:2e:27:6b:53:df,53740.735654869,1327302,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.45974948199,8870
84:2e:27:6b:53:df,53740.754140189,1327305,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4782348019871,8873
84:2e:27:6b:53:df,53740.755551378,1327306,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.47964599099214,8874
84:2e:27:6b:53:df,53750.73253213701,1327555,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.45662674999767,9123
84:2e:27:6b:53:df,53750.733954387004,1327556,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4580489999935,9124
84:2e:27:6b:53:df,53750.753206453,1327559,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4773010659919,9127
84:2e:27:6b:53:df,53750.754626238006,1327560,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.47872085099516,9128
84:2e:27:6b:53:df,53760.760555108005,1327814,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48464972099464,9382
84:2e:27:6b:53:df,53760.761962568,1327815,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48605718099134,9383
84:2e:27:6b:53:df,53760.781226699,1327818,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.50532131199,9386
84:2e:27:6b:53:df,53760.782688440006,1327819,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.50678305299516,9387
84:2e:27:6b:53:df,53770.765562543005,1328069,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4896571559948,9637
84:2e:27:6b:53:df,53770.766990645,1328070,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4910852579924,9638
84:2e:27:6b:53:df,53770.783854650006,1328073,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5079492629957,9641
84:2e:27:6b:53:df,53770.78529316201,1328074,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.50938777499687,9642
84:2e:27:6b:53:df,53780.786902796004,1328324,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5109974089937,9892
84:2e:27:6b:53:df,53780.788383386,1328325,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.51247799899284,9893
84:2e:27:6b:53:df,53780.807139369,1328328,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5312339819866,9896
84:2e:27:6b:53:df,53780.808611439,1328329,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.53270605199214,9897
84:2e:27:6b:53:df,53790.808296380004,1328582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5323909929939,10150
84:2e:27:6b:53:df,53790.80977241001,1328583,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5338670229976,10151
84:2e:27:6b:53:df,53790.826768236,1328586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5508628489915,10154
84:2e:27:6b:53:df,53800.806790122006,1328833,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5308847349952,10401
84:2e:27:6b:53:df,53800.808184504,1328834,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.53227911698923,10402
84:2e:27:6b:53:df,53800.827626012004,1328837,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5517206249933,10405
84:2e:27:6b:53:df,53800.829039543,1328838,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.55313415599085,10406
84:2e:27:6b:53:df,53810.811392845004,1329089,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.53548745799344,10657
84:2e:27:6b:53:df,53810.812819426,1329090,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.53691403898847,10658
84:2e:27:6b:53:df,53810.83162941701,1329093,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5557240299968,10661
84:2e:27:6b:53:df,53810.83334428201,1329094,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5574388949972,10662
84:2e:27:6b:53:df,53820.841421869,1329346,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5655164819909,10914
84:2e:27:6b:53:df,53820.842995891,1329347,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.56709050398786,10915
84:2e:27:6b:53:df,53820.862118467005,1329350,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5862130799942,10918
84:2e:27:6b:53:df,53820.86353460201,1329351,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.58762921499874,10919
84:2e:27:6b:53:df,53830.839702706,1329600,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5637973189878,11168
84:2e:27:6b:53:df,53830.841180241005,1329601,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5652748539942,11169
84:2e:27:6b:53:df,53830.85983554,1329604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.58393015299225,11172
84:2e:27:6b:53:df,53830.861270042005,1329605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5853646549949,11173
84:2e:27:6b:53:df,53840.862318564,1329859,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5864131769922,11427
84:2e:27:6b:53:df,53840.86370988,1329860,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5878044929923,11428
84:2e:27:6b:53:df,53840.878479306004,1329863,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6025739189936,11431
84:2e:27:6b:53:df,53840.879894623,1329864,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6039892359913,11432
84:2e:27:6b:53:df,53850.863113823005,1330115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5872084359944,11683
84:2e:27:6b:53:df,53850.86451107201,1330116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.5886056849995,11684
84:2e:27:6b:53:df,53850.88317172501,1330119,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6072663379964,11687
84:2e:27:6b:53:df,53850.884590631,1330120,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6086852439912,11688
84:2e:27:6b:53:df,53860.871602176005,1330370,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.59569678899425,11938
84:2e:27:6b:53:df,53860.873072909,1330371,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.59716752199165,11939
84:2e:27:6b:53:df,53860.89197592701,1330374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.61607053999614,11942
84:2e:27:6b:53:df,53860.893395900006,1330375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6174905129956,11943
84:2e:27:6b:53:df,53870.887914425,1330622,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6120090379918,12190
84:2e:27:6b:53:df,53870.889352568,1330623,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6134471809928,12191
84:2e:27:6b:53:df,53880.916837181,1330876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6409317939906,12444
84:2e:27:6b:53:df,53880.918257696,1330877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.64235230899067,12445
84:2e:27:6b:53:df,53880.936771190005,1330880,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6608658029945,12448
84:2e:27:6b:53:df,53880.938249269,1330881,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6623438819879,12449
84:2e:27:6b:53:df,53890.923490554,1331130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6475851669893,12698
84:2e:27:6b:53:df,53890.924949093,1331131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.64904370599106,12699
84:2e:27:6b:53:df,53890.937348882006,1331134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6614434949952,12702
