wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,21638.416013492,553685,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,30.07818929399582,773
84:2e:27:6b:53:df,21638.434653926,553688,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,30.09682972799783,776
84:2e:27:6b:53:df,21638.436076387,553689,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,30.098252188996412,777
84:2e:27:6b:53:df,21648.438508309002,553939,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,40.10068411099928,1027
84:2e:27:6b:53:df,21648.439974265002,553940,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,40.10215006699946,1028
84:2e:27:6b:53:df,21648.458146932,553943,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,40.120322733997455,1031
84:2e:27:6b:53:df,21648.459597685,553944,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,40.12177348699697,1032
84:2e:27:6b:53:df,21658.432793174,554193,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.0949689759982,1281
84:2e:27:6b:53:df,21658.434182826,554194,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.09635862799769,1282
84:2e:27:6b:53:df,21658.452734683,554197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.11491048499738,1285
84:2e:27:6b:53:df,21658.454135608,554198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,50.11631140999816,1286
84:2e:27:6b:53:df,21668.459515698,554451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.121691499996814,1539
84:2e:27:6b:53:df,21668.460956991003,554452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.12313279299997,1540
84:2e:27:6b:53:df,21668.479389157,554455,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.14156495899806,1543
84:2e:27:6b:53:df,21668.480834473,554456,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,60.14301027499823,1544
84:2e:27:6b:53:df,21678.455758769003,554706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.11793457100066,1794
84:2e:27:6b:53:df,21678.457215982,554707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.11939178399916,1795
84:2e:27:6b:53:df,21678.476213972,554710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.13838977399791,1798
84:2e:27:6b:53:df,21678.477692371,554711,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,70.13986817299883,1799
84:2e:27:6b:53:df,21688.463328088,554966,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12550388999807,2054
84:2e:27:6b:53:df,21688.464719797,554967,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.12689559899809,2055
84:2e:27:6b:53:df,21688.485822808,554970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.14799860999847,2058
84:2e:27:6b:53:df,21688.487140362,554971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,80.14931616399917,2059
84:2e:27:6b:53:df,21698.470702588,555224,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13287838999895,2312
84:2e:27:6b:53:df,21698.47212572,555225,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13430152199726,2313
84:2e:27:6b:53:df,21698.491565801003,555228,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.15374160300053,2316
84:2e:27:6b:53:df,21698.492984942,555229,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.15516074399784,2317
84:2e:27:6b:53:df,21708.486205018,555484,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14838081999915,2572
84:2e:27:6b:53:df,21708.504305827,555487,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.16648162899583,2575
84:2e:27:6b:53:df,21708.505701354003,555488,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.16787715600003,2576
84:2e:27:6b:53:df,21718.495587975,555743,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.15776377699876,2831
84:2e:27:6b:53:df,21718.499571789,555744,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16174759099886,2832
84:2e:27:6b:53:df,21718.517343715,555748,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.17951951699797,2836
84:2e:27:6b:53:df,21728.47920939,555993,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.14138519199696,3081
84:2e:27:6b:53:df,21728.520060395,556000,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18223619699711,3088
84:2e:27:6b:53:df,21728.521457045,556001,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18363284699808,3089
84:2e:27:6b:53:df,21728.543129029003,556004,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.20530483100083,3092
84:2e:27:6b:53:df,21728.544560415,556005,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.20673621699825,3093
84:2e:27:6b:53:df,21738.52535269,556256,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.18752849199882,3344
84:2e:27:6b:53:df,21738.526777924002,556257,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.18895372599945,3345
84:2e:27:6b:53:df,21738.545123652,556260,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.2072994539958,3348
84:2e:27:6b:53:df,21738.546528052,556261,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.20870385399758,3349
84:2e:27:6b:53:df,21748.56150056,556511,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.2236763619985,3599
84:2e:27:6b:53:df,21748.562903087,556512,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.2250788889978,3600
84:2e:27:6b:53:df,21748.582640802,556515,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.2448166039976,3603
84:2e:27:6b:53:df,21748.584031396003,556516,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.24620719800077,3604
84:2e:27:6b:53:df,21755.628677253,556748,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,147.29085305499757,3836
84:2e:27:6b:53:df,21755.630032086003,556749,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,147.29220788800012,3837
84:2e:27:6b:53:df,21755.648551592,556752,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,147.31072739399679,3840
84:2e:27:6b:53:df,21755.649975564003,556753,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,147.31215136600076,3841
84:2e:27:6b:53:df,21759.039417663,556960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.70159346499713,4048
84:2e:27:6b:53:df,21759.040812011,556961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.7029878129979,4049
84:2e:27:6b:53:df,21759.062063034,556964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.72423883599913,4052
84:2e:27:6b:53:df,21759.063480607,556965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.72565640899847,4053
84:2e:27:6b:53:df,21768.583710058003,557203,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.24588586000027,4291
84:2e:27:6b:53:df,21768.600902753,557206,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.26307855499908,4294
84:2e:27:6b:53:df,21768.602275981,557207,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.26445178299764,4295
84:2e:27:6b:53:df,21778.601058609,557459,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.26323441099885,4547
84:2e:27:6b:53:df,21778.602488657,557460,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.2646644589986,4548
84:2e:27:6b:53:df,21778.632262575,557463,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.29443837699728,4551
84:2e:27:6b:53:df,21778.633687433,557464,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.29586323499825,4552
84:2e:27:6b:53:df,21788.606777698,557717,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26895349999904,4805
84:2e:27:6b:53:df,21788.608175893,557718,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.27035169499868,4806
84:2e:27:6b:53:df,21788.627462781,557721,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.28963858299903,4809
84:2e:27:6b:53:df,21788.628854655002,557722,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.29103045699958,4810
84:2e:27:6b:53:df,21798.604554046,557972,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26672984799734,5060
84:2e:27:6b:53:df,21798.605952253,557973,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26812805499867,5061
84:2e:27:6b:53:df,21798.624908182,557976,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.28708398399613,5064
84:2e:27:6b:53:df,21798.628558701002,557977,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.29073450299984,5065
84:2e:27:6b:53:df,21808.628497478003,558231,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.2906732800002,5319
84:2e:27:6b:53:df,21808.647372536,558235,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.30954833799842,5323
84:2e:27:6b:53:df,21808.648822310002,558236,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.31099811199965,5324
84:2e:27:6b:53:df,21818.650793493,558487,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.31296929499877,5575
84:2e:27:6b:53:df,21818.654457063,558488,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.3166328649968,5576
84:2e:27:6b:53:df,21818.669643740002,558491,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.33181954199972,5579
84:2e:27:6b:53:df,21818.671047195,558492,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.33322299699648,5580
84:2e:27:6b:53:df,21828.644811374,558736,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30698717599807,5824
84:2e:27:6b:53:df,21828.665817947,558740,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32799374899696,5828
84:2e:27:6b:53:df,21828.667194666003,558741,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.32937046799998,5829
84:2e:27:6b:53:df,21828.686115642002,558744,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.3482914439992,5832
84:2e:27:6b:53:df,21828.687691982,558745,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.34986778399616,5833
84:2e:27:6b:53:df,21838.624476014003,558987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.2866518160008,6075
84:2e:27:6b:53:df,21838.643664929,558991,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.30584073099817,6079
84:2e:27:6b:53:df,21838.675577959002,558995,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.33775376099948,6083
84:2e:27:6b:53:df,21838.676974063,558996,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.33914986499803,6084
84:2e:27:6b:53:df,21838.686820784,558999,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.34899658599898,6087
84:2e:27:6b:53:df,21838.688224328,559000,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.3504001299989,6088
84:2e:27:6b:53:df,21848.677523142,559251,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33969894399706,6339
84:2e:27:6b:53:df,21848.678966851003,559252,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.34114265300013,6340
84:2e:27:6b:53:df,21848.6974009,559255,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.35957670199787,6343
84:2e:27:6b:53:df,21848.698856558,559256,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3610323599969,6344
84:2e:27:6b:53:df,21858.718970609003,559513,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.38114641100037,6601
84:2e:27:6b:53:df,21858.720344978003,559514,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.38252078000005,6602
84:2e:27:6b:53:df,21868.697836620002,559765,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3600124219993,6853
84:2e:27:6b:53:df,21868.699190889,559766,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3613666909987,6854
84:2e:27:6b:53:df,21868.718213406002,559769,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.38038920799954,6857
84:2e:27:6b:53:df,21868.71964761,559770,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.3818234119972,6858
84:2e:27:6b:53:df,21878.715804032,560023,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3779798339965,7111
84:2e:27:6b:53:df,21878.717211952,560024,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.37938775399743,7112
84:2e:27:6b:53:df,21878.736692523,560027,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.39886832499906,7115
84:2e:27:6b:53:df,21878.738109806003,560028,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.40028560800056,7116
84:2e:27:6b:53:df,21888.715461398002,560277,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3776371999993,7365
84:2e:27:6b:53:df,21888.716873178,560278,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3790489799976,7366
84:2e:27:6b:53:df,21888.730415271002,560281,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.3925910729995,7369
84:2e:27:6b:53:df,21888.731936889002,560282,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,280.39411269099946,7370
84:2e:27:6b:53:df,21898.744680392,560534,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40685619399665,7622
84:2e:27:6b:53:df,21898.745970542,560535,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.40814634399794,7623
84:2e:27:6b:53:df,21898.765601618,560538,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.42777741999816,7626
84:2e:27:6b:53:df,21898.767020164003,560539,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.4291959660004,7627
84:2e:27:6b:53:df,21908.755839493002,560791,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.41801529499935,7879
84:2e:27:6b:53:df,21908.757250006,560792,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4194258079988,7880
84:2e:27:6b:53:df,21908.776416754,560795,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4385925559982,7883
84:2e:27:6b:53:df,21908.777877993,560796,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4400537949987,7884
84:2e:27:6b:53:df,21918.763176221,561049,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4253520229977,8137
84:2e:27:6b:53:df,21918.76461404,561050,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.42678984199665,8138
84:2e:27:6b:53:df,21918.785553690002,561053,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4477294919998,8141
84:2e:27:6b:53:df,21918.786852716003,561054,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.449028518,8142
84:2e:27:6b:53:df,21928.741196112,561297,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.40337191399885,8385
84:2e:27:6b:53:df,21928.782548005,561304,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4447238069988,8392
84:2e:27:6b:53:df,21928.783999482,561305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4461752839961,8393
84:2e:27:6b:53:df,21928.801815364,561308,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.46399116599787,8396
84:2e:27:6b:53:df,21928.803231015,561309,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.46540681699844,8397
84:2e:27:6b:53:df,21938.779656198,561562,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4418319999968,8650
84:2e:27:6b:53:df,21938.781109804004,561563,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.44328560600115,8651
84:2e:27:6b:53:df,21938.800175673,561566,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4623514749983,8654
84:2e:27:6b:53:df,21938.801654637,561567,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.46383043899914,8655
84:2e:27:6b:53:df,21948.812284592,561818,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.474460393998,8906
84:2e:27:6b:53:df,21948.831956527,561821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4941323289968,8909
84:2e:27:6b:53:df,21948.833414663,561822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4955904649978,8910
84:2e:27:6b:53:df,21958.803619985,562074,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.46579578699675,9162
84:2e:27:6b:53:df,21958.805066408,562075,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.4672422099975,9163
84:2e:27:6b:53:df,21958.824446578,562079,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48662237999815,9167
84:2e:27:6b:53:df,21968.832495247,562329,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4946710489967,9417
84:2e:27:6b:53:df,21968.833937505,562330,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.4961133069992,9418
84:2e:27:6b:53:df,21968.855134528003,562333,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5173103300003,9421
84:2e:27:6b:53:df,21968.85659324,562334,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.5187690419989,9422
84:2e:27:6b:53:df,21978.842836308002,562584,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.50501210999937,9672
84:2e:27:6b:53:df,21978.844278514003,562585,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5064543160006,9673
84:2e:27:6b:53:df,21978.862983333,562588,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.52515913499883,9676
84:2e:27:6b:53:df,21978.864461301,562589,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5266371029975,9677
84:2e:27:6b:53:df,21988.855510662,562841,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.51768646399796,9929
84:2e:27:6b:53:df,21988.858326093003,562842,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.52050189500005,9930
84:2e:27:6b:53:df,21988.873994119003,562845,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5361699210007,9933
84:2e:27:6b:53:df,21988.875498344,562846,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5376741459986,9934
84:2e:27:6b:53:df,21998.883644894002,563096,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5458206959993,10184
84:2e:27:6b:53:df,21998.885090839,563097,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5472666409987,10185
84:2e:27:6b:53:df,21998.901779391,563100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5639551929962,10188
84:2e:27:6b:53:df,21998.903276101,563101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.56545190299585,10189
84:2e:27:6b:53:df,22008.892549965003,563354,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5547257670005,10442
84:2e:27:6b:53:df,22008.893937282,563355,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.556113083996,10443
84:2e:27:6b:53:df,22008.912322311,563358,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5744981129974,10446
84:2e:27:6b:53:df,22008.913620385003,563359,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5757961870004,10447
84:2e:27:6b:53:df,22018.911128283,563610,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5733040849991,10698
84:2e:27:6b:53:df,22018.912604017,563611,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.57477981899865,10699
84:2e:27:6b:53:df,22018.931404370003,563614,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.59358017200066,10702
84:2e:27:6b:53:df,22018.93300594,563615,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5951817419991,10703
84:2e:27:6b:53:df,22028.923806875002,563864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.58598267699927,10952
84:2e:27:6b:53:df,22028.925240251,563865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.58741605299656,10953
84:2e:27:6b:53:df,22028.943302857002,563868,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.60547865899935,10956
84:2e:27:6b:53:df,22028.944761966,563869,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.606937767996,10957
84:2e:27:6b:53:df,22038.934984552,564120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.59716035399833,11208
84:2e:27:6b:53:df,22038.936442880004,564121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.59861868200096,11209
84:2e:27:6b:53:df,22038.955392535998,564124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.6175683379952,11212
84:2e:27:6b:53:df,22038.956814581,564125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.61899038299816,11213
84:2e:27:6b:53:df,22048.950831474,564374,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6130072759988,11462
84:2e:27:6b:53:df,22048.952194723002,564375,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6143705249997,11463
84:2e:27:6b:53:df,22048.968425849,564378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.63060165099887,11466
84:2e:27:6b:53:df,22048.969888141,564379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.6320639429978,11467
84:2e:27:6b:53:df,22058.958113310004,564629,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.62028911200105,11717
84:2e:27:6b:53:df,22058.959514456,564630,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6216902579981,11718
84:2e:27:6b:53:df,22058.978344554,564633,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6405203559989,11721
84:2e:27:6b:53:df,22058.979751449002,564634,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.6419272509993,11722
84:2e:27:6b:53:df,22068.972136468,564887,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6343122699982,11975
84:2e:27:6b:53:df,22068.973554269003,564888,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6357300710006,11976
84:2e:27:6b:53:df,22068.993030049,564891,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.65520585099875,11979
84:2e:27:6b:53:df,22068.994489500004,564892,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6566653020018,11980
84:2e:27:6b:53:df,22078.966033174,565141,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.62820897599886,12229
84:2e:27:6b:53:df,22078.985228913,565144,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6474047149968,12232
84:2e:27:6b:53:df,22078.986559950998,565145,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.648735752995,12233
84:2e:27:6b:53:df,22088.990389067,565396,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6525648689967,12484
84:2e:27:6b:53:df,22088.994518813,565397,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.65669461499783,12485
