wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
84:2e:27:6b:53:df,17492.978794547,447593,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,90.13379956500285,2319
84:2e:27:6b:53:df,17502.974670686002,447843,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.1296757040036,2569
84:2e:27:6b:53:df,17502.978412901,447844,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.13341791900166,2570
84:2e:27:6b:53:df,17502.992122214004,447847,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.147127232005,2573
84:2e:27:6b:53:df,17502.99357455,447848,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,100.14857956800188,2574
84:2e:27:6b:53:df,17512.981583064004,448098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.13658808200489,2824
84:2e:27:6b:53:df,17512.982958512,448099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.13796352999998,2825
84:2e:27:6b:53:df,17513.009477569,448102,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16448258700257,2828
84:2e:27:6b:53:df,17513.013149306003,448103,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,110.16815432400472,2829
84:2e:27:6b:53:df,17523.004259053003,448355,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.15926407100415,3081
84:2e:27:6b:53:df,17523.005738124,448356,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.16074314200159,3082
84:2e:27:6b:53:df,17523.024989009,448359,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.17999402700298,3085
84:2e:27:6b:53:df,17523.026379043,448360,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,120.18138406100115,3086
84:2e:27:6b:53:df,17533.011438468002,448613,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.16644348600312,3339
84:2e:27:6b:53:df,17533.012854615,448614,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.16785963300208,3340
84:2e:27:6b:53:df,17533.036643387,448617,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.19164840500162,3343
84:2e:27:6b:53:df,17533.037972191003,448618,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,130.1929772090043,3344
84:2e:27:6b:53:df,17543.021759157,448872,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.17676417500115,3598
84:2e:27:6b:53:df,17543.023226062,448873,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.17823108000084,3599
84:2e:27:6b:53:df,17543.050032144,448876,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.20503716200255,3602
84:2e:27:6b:53:df,17543.051569858002,448877,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,140.2065748760033,3603
84:2e:27:6b:53:df,17553.040918561,449128,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19592357900183,3854
84:2e:27:6b:53:df,17553.042329275002,449129,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.19733429300322,3855
84:2e:27:6b:53:df,17553.055797894,449132,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.2108029120027,3858
84:2e:27:6b:53:df,17553.057045501002,449133,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,150.21205051900324,3859
84:2e:27:6b:53:df,17563.052051203,449387,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.20705622100286,4113
84:2e:27:6b:53:df,17563.056011441,449388,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.21101645900126,4114
84:2e:27:6b:53:df,17563.067031966002,449391,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,160.22203698400335,4117
84:2e:27:6b:53:df,17573.064466672,449641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.21947169000123,4367
84:2e:27:6b:53:df,17573.065840022,449642,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.22084504000304,4368
84:2e:27:6b:53:df,17573.196324017,449657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,170.35132903500198,4383
84:2e:27:6b:53:df,17583.088995162,449898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.24400018000233,4624
84:2e:27:6b:53:df,17583.090389999,449899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.245395017002,4625
84:2e:27:6b:53:df,17583.111445261,449902,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26645027900304,4628
84:2e:27:6b:53:df,17583.112838641002,449903,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,180.26784365900312,4629
84:2e:27:6b:53:df,17593.092561033,450156,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.24756605100265,4882
84:2e:27:6b:53:df,17593.113118873,450159,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26812389100087,4885
84:2e:27:6b:53:df,17593.114603113,450160,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,190.26960813100231,4886
84:2e:27:6b:53:df,17603.122736364003,450414,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.27774138200402,5140
84:2e:27:6b:53:df,17603.126661727,450415,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,200.28166674500244,5141
84:2e:27:6b:53:df,17613.12641924,450664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28142425800252,5390
84:2e:27:6b:53:df,17613.130391953,450665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.28539697100132,5391
84:2e:27:6b:53:df,17613.14947687,450668,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.30448188800074,5394
84:2e:27:6b:53:df,17613.150892690002,450669,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,210.3058977080036,5395
84:2e:27:6b:53:df,17623.134167005002,450920,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.28917202300363,5646
84:2e:27:6b:53:df,17623.135588546003,450921,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.29059356400467,5647
84:2e:27:6b:53:df,17623.152291173003,450924,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30729619100384,5650
84:2e:27:6b:53:df,17623.153735674,450925,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,220.30874069200217,5651
84:2e:27:6b:53:df,17633.151389105,451176,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.30639412300297,5902
84:2e:27:6b:53:df,17633.152786317,451177,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.30779133500255,5903
84:2e:27:6b:53:df,17633.170161825,451180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32516684300208,5906
84:2e:27:6b:53:df,17633.171574683,451181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,230.32657970100263,5907
84:2e:27:6b:53:df,17643.02036103,451413,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.17536604800262,6139
84:2e:27:6b:53:df,17643.155774549003,451431,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31077956700392,6157
84:2e:27:6b:53:df,17643.157189622,451432,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.31219464000242,6158
84:2e:27:6b:53:df,17643.176044004,451435,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.33104902200284,6161
84:2e:27:6b:53:df,17643.177479202,451436,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,240.3324842200018,6162
84:2e:27:6b:53:df,17653.164883937,451687,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.31988895500035,6413
84:2e:27:6b:53:df,17653.16635083,451688,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.32135584800199,6414
84:2e:27:6b:53:df,17653.187199947,451691,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34220496499984,6417
84:2e:27:6b:53:df,17653.188643,451692,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,250.34364801800257,6418
84:2e:27:6b:53:df,17663.208344911003,451946,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.36334992900447,6672
84:2e:27:6b:53:df,17663.20982886,451947,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.36483387800035,6673
84:2e:27:6b:53:df,17663.320429813,451961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,260.4754348310016,6687
84:2e:27:6b:53:df,17673.182003655,452196,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.33700867300286,6922
84:2e:27:6b:53:df,17673.198039032,452199,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3530440499999,6925
84:2e:27:6b:53:df,17673.199621342,452200,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,270.3546263600001,6926
84:2e:27:6b:53:df,17693.220220463,452706,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3752254810024,7432
84:2e:27:6b:53:df,17693.221655537,452707,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.37666055500085,7433
84:2e:27:6b:53:df,17693.236345147,452710,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,290.3913501650022,7436
84:2e:27:6b:53:df,17703.233552161,452959,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3885571790015,7685
84:2e:27:6b:53:df,17703.23497063,452960,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.3899756480023,7686
84:2e:27:6b:53:df,17703.254216139,452963,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.4092211570023,7689
84:2e:27:6b:53:df,17703.255663,452964,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,300.41066801800116,7690
84:2e:27:6b:53:df,17713.239765294,453218,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.39477031200295,7944
84:2e:27:6b:53:df,17713.241241751002,453219,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.3962467690035,7945
84:2e:27:6b:53:df,17713.262112244003,453222,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.41711726200447,7948
84:2e:27:6b:53:df,17713.2635875,453223,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,310.4185925180027,7949
84:2e:27:6b:53:df,17723.265245403,453477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4202504210007,8203
84:2e:27:6b:53:df,17723.266630212,453478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4216352300027,8204
84:2e:27:6b:53:df,17723.283811496003,453481,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.43881651400443,8207
84:2e:27:6b:53:df,17723.285269483,453482,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,320.4402745010011,8208
84:2e:27:6b:53:df,17733.273954931003,453729,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4289599490039,8455
84:2e:27:6b:53:df,17733.275376132002,453730,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.4303811500031,8456
84:2e:27:6b:53:df,17733.293920062,453733,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.44892507999975,8459
84:2e:27:6b:53:df,17733.297294995,453734,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,330.45230001300297,8460
84:2e:27:6b:53:df,17743.279351535002,453982,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.43435655300345,8708
84:2e:27:6b:53:df,17743.283290345,453983,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4382953630011,8709
84:2e:27:6b:53:df,17743.301576668,453986,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4565816860013,8712
84:2e:27:6b:53:df,17743.302979367,453987,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,340.4579843850006,8713
84:2e:27:6b:53:df,17753.304631492,454240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.45963651000056,8966
84:2e:27:6b:53:df,17753.305979036002,454241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.46098405400335,8967
84:2e:27:6b:53:df,17753.324833359,454244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.47983837700303,8970
84:2e:27:6b:53:df,17753.326317187,454245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,350.48132220499974,8971
84:2e:27:6b:53:df,17763.330064707,454499,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,360.48506972500036,9225
84:2e:27:6b:53:df,17773.322294626003,454749,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.47729964400423,9475
84:2e:27:6b:53:df,17773.323667128003,454750,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.4786721460041,9476
84:2e:27:6b:53:df,17773.351722011,454753,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5067270290019,9479
84:2e:27:6b:53:df,17773.353112092,454754,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,370.5081171100028,9480
84:2e:27:6b:53:df,17783.345559257,455007,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5005642750002,9733
84:2e:27:6b:53:df,17783.346956813002,455008,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5019618310034,9734
84:2e:27:6b:53:df,17783.360304147,455011,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.5153091650027,9737
84:2e:27:6b:53:df,17783.361703233,455012,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,380.51670825100155,9738
84:2e:27:6b:53:df,17793.37797512,455268,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.53298013800304,9994
84:2e:27:6b:53:df,17793.379532482,455269,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,390.5345374999997,9995
84:2e:27:6b:53:df,17803.376969628,455520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5319746460009,10246
84:2e:27:6b:53:df,17803.378368819,455521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.5333738370027,10247
84:2e:27:6b:53:df,17803.397472200002,455524,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.55247721800333,10250
84:2e:27:6b:53:df,17803.398849511002,455525,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,400.55385452900373,10251
84:2e:27:6b:53:df,17813.394267546002,455778,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.54927256400333,10504
84:2e:27:6b:53:df,17813.395769745002,455779,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5507747630036,10505
84:2e:27:6b:53:df,17813.413876925002,455782,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.56888194300336,10508
84:2e:27:6b:53:df,17813.415312796,455783,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,410.5703178140029,10509
84:2e:27:6b:53:df,17823.393531901,456039,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5485369190028,10765
84:2e:27:6b:53:df,17823.394929503,456040,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.549934521001,10766
84:2e:27:6b:53:df,17823.415792509004,456044,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,420.5707975270052,10770
84:2e:27:6b:53:df,17833.403403836,456298,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.55840885400175,11024
84:2e:27:6b:53:df,17833.422314653002,456301,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.57731967100335,11027
84:2e:27:6b:53:df,17833.423707676,456302,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,430.5787126940013,11028
84:2e:27:6b:53:df,17843.421374301,456554,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5763793190017,11280
84:2e:27:6b:53:df,17843.422860853003,456555,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.5778658710042,11281
84:2e:27:6b:53:df,17843.439841467,456558,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.59484648500074,11284
84:2e:27:6b:53:df,17843.441214951003,456559,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,440.59621996900387,11285
84:2e:27:6b:53:df,17853.45206273,456809,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.607067748002,11535
84:2e:27:6b:53:df,17853.453522333002,456810,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.60852735100343,11536
84:2e:27:6b:53:df,17853.46979139,456813,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,450.624796408003,11539
84:2e:27:6b:53:df,17863.454054072,457066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.6090590900021,11792
84:2e:27:6b:53:df,17863.45557464,457067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.61057965800137,11793
84:2e:27:6b:53:df,17863.474530609,457070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.62953562700204,11796
84:2e:27:6b:53:df,17863.475923487,457071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,460.63092850500107,11797
84:2e:27:6b:53:df,17873.46208941,457321,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.617094428002,12047
84:2e:27:6b:53:df,17873.463482535,457322,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6184875530016,12048
84:2e:27:6b:53:df,17873.483428422,457325,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6384334400027,12051
84:2e:27:6b:53:df,17873.48490287,457326,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,470.6399078880022,12052
84:2e:27:6b:53:df,17883.488951205,457576,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6439562230007,12302
84:2e:27:6b:53:df,17883.492093331002,457577,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6470983490035,12303
84:2e:27:6b:53:df,17883.509874295,457580,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.6648793130007,12306
84:2e:27:6b:53:df,17883.51142781,457581,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.66643282800214,12307
84:2e:27:6b:53:df,17883.60890673,457590,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,480.763911748003,12316
84:2e:27:6b:53:df,17893.474343823,457831,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.62934884100105,12557
84:2e:27:6b:53:df,17893.4945654,457834,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.64957041800153,12560
84:2e:27:6b:53:df,17893.497407362,457835,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6524123800009,12561
84:2e:27:6b:53:df,17893.514966716,457838,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6699717340016,12564
84:2e:27:6b:53:df,17893.516308586,457839,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,490.6713136040016,12565
84:2e:27:6b:53:df,17903.503606082,458091,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6586110999997,12817
84:2e:27:6b:53:df,17903.504863741,458092,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.65986875900126,12818
84:2e:27:6b:53:df,17903.524491683,458095,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6794967010028,12821
84:2e:27:6b:53:df,17903.525901715002,458096,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,500.6809067330032,12822
84:2e:27:6b:53:df,17913.508746336003,458347,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6637513540045,13073
84:2e:27:6b:53:df,17913.510148330002,458348,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6651533480035,13074
84:2e:27:6b:53:df,17913.529268962,458351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6842739800013,13077
84:2e:27:6b:53:df,17913.530681319004,458352,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,510.6856863370049,13078
84:2e:27:6b:53:df,17923.530912731003,458604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6859177490041,13330
84:2e:27:6b:53:df,17923.532289964,458605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.6872949820026,13331
84:2e:27:6b:53:df,17923.555935866003,458608,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7109408840042,13334
84:2e:27:6b:53:df,17923.557337525002,458609,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,520.7123425430036,13335
84:2e:27:6b:53:df,17933.53403034,458861,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.689035358002,13587
84:2e:27:6b:53:df,17933.553435414004,458864,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7084404320049,13590
84:2e:27:6b:53:df,17933.554918487,458865,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,530.7099235050009,13591
84:2e:27:6b:53:df,17943.536704417,459118,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.6917094350028,13844
84:2e:27:6b:53:df,17943.556069757,459121,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,115,158,540.7110747750012,13847
